Spot_ID,Predicted
s_016um_00158_00286-1,3293.8281
s_016um_00148_00398-1,3313.2559
s_016um_00268_00028-1,3359.4827
s_016um_00322_00305-1,3345.6792
s_016um_00088_00029-1,3353.0227
s_016um_00012_00210-1,3270.2085
s_016um_00212_00294-1,3280.5437
s_016um_00063_00235-1,3324.953
s_016um_00149_00395-1,3298.8237
s_016um_00164_00129-1,3299.7925
s_016um_00377_00137-1,3282.0159
s_016um_00139_00016-1,3337.712
s_016um_00369_00120-1,3306.79
s_016um_00267_00055-1,3314.2312
s_016um_00408_00148-1,3309.4019
s_016um_00275_00321-1,3305.7612
s_016um_00362_00288-1,3308.7896
s_016um_00236_00265-1,3333.6265
s_016um_00039_00209-1,3323.7786
s_016um_00282_00096-1,3321.4236
s_016um_00096_00321-1,3321.3682
s_016um_00218_00016-1,3355.8408
s_016um_00414_00138-1,3305.6482
s_016um_00156_00289-1,3284.6777
s_016um_00135_00321-1,3209.31
s_016um_00270_00225-1,3343.7888
s_016um_00401_00217-1,3364.125
s_016um_00133_00232-1,3283.6833
s_016um_00310_00055-1,3347.4338
s_016um_00079_00299-1,3344.3079
s_016um_00267_00057-1,3285.49
s_016um_00332_00211-1,3358.2314
s_016um_00243_00085-1,3337.884
s_016um_00030_00091-1,3312.067
s_016um_00392_00362-1,3342.131
s_016um_00323_00224-1,3296.4565
s_016um_00065_00132-1,3292.753
s_016um_00354_00026-1,3312.9343
s_016um_00325_00305-1,3318.4292
s_016um_00361_00292-1,3331.8042
s_016um_00219_00172-1,3303.3257
s_016um_00279_00051-1,3362.4097
s_016um_00408_00102-1,3322.6968
s_016um_00044_00243-1,3296.0986
s_016um_00400_00262-1,3316.3447
s_016um_00267_00028-1,3330.7993
s_016um_00223_00172-1,3350.8247
s_016um_00087_00073-1,3280.4065
s_016um_00039_00171-1,3313.77
s_016um_00136_00070-1,3328.1682
s_016um_00270_00035-1,3288.202
s_016um_00328_00217-1,3319.8489
s_016um_00247_00020-1,3357.9917
s_016um_00269_00334-1,3345.3464
s_016um_00398_00263-1,3307.0117
s_016um_00270_00227-1,3281.09
s_016um_00077_00251-1,3315.4773
s_016um_00335_00256-1,3343.276
s_016um_00062_00130-1,3350.6414
s_016um_00269_00226-1,3303.332
s_016um_00362_00225-1,3299.812
s_016um_00364_00096-1,3335.6782
s_016um_00216_00277-1,3333.8213
s_016um_00093_00275-1,3289.68
s_016um_00043_00176-1,3333.9414
s_016um_00277_00133-1,3338.4282
s_016um_00138_00072-1,3320.4233
s_016um_00130_00318-1,3266.0652
s_016um_00323_00122-1,3267.82
s_016um_00082_00286-1,3330.6323
s_016um_00411_00101-1,3330.5225
s_016um_00068_00125-1,3275.624
s_016um_00096_00030-1,3322.9885
s_016um_00036_00101-1,3324.5862
s_016um_00273_00033-1,3283.4653
s_016um_00063_00236-1,3316.1785
s_016um_00144_00057-1,3263.7935
s_016um_00375_00143-1,3312.4324
s_016um_00037_00179-1,3355.8784
s_016um_00080_00197-1,3329.4187
s_016um_00334_00399-1,3348.1228
s_016um_00378_00132-1,3271.2717
s_016um_00335_00397-1,3370.0112
s_016um_00198_00125-1,3293.4966
s_016um_00236_00084-1,3345.1133
s_016um_00383_00129-1,3343.947
s_016um_00393_00185-1,3313.4397
s_016um_00224_00244-1,3315.095
s_016um_00226_00335-1,3315.036
s_016um_00274_00208-1,3339.1301
s_016um_00082_00280-1,3307.8464
s_016um_00078_00279-1,3327.2366
s_016um_00255_00188-1,3296.8694
s_016um_00395_00215-1,3293.825
s_016um_00135_00222-1,3333.7441
s_016um_00162_00287-1,3308.9336
s_016um_00084_00072-1,3329.3464
s_016um_00079_00248-1,3357.7627
s_016um_00089_00269-1,3347.4075
s_016um_00399_00259-1,3303.041
s_016um_00072_00249-1,3330.0996
s_016um_00135_00315-1,3263.2427
s_016um_00329_00302-1,3271.0803
s_016um_00396_00372-1,3290.38
s_016um_00041_00242-1,3308.8372
s_016um_00014_00211-1,3374.122
s_016um_00326_00302-1,3315.161
s_016um_00058_00244-1,3315.0342
s_016um_00182_00032-1,3316.0571
s_016um_00241_00186-1,3269.0662
s_016um_00204_00147-1,3279.05
s_016um_00406_00396-1,3319.4075
s_016um_00087_00072-1,3322.827
s_016um_00218_00028-1,3314.97
s_016um_00143_00016-1,3363.7253
s_016um_00248_00027-1,3314.4219
s_016um_00008_00210-1,3308.5315
s_016um_00408_00104-1,3331.4773
s_016um_00006_00150-1,3348.833
s_016um_00076_00242-1,3348.0996
s_016um_00238_00092-1,3312.218
s_016um_00236_00092-1,3337.8567
s_016um_00417_00143-1,3326.5269
s_016um_00042_00178-1,3335.5427
s_016um_00389_00296-1,3337.1138
s_016um_00384_00127-1,3254.7715
s_016um_00272_00207-1,3403.7422
s_016um_00386_00294-1,3324.281
s_016um_00110_00313-1,3344.6748
s_016um_00211_00294-1,3337.132
s_016um_00057_00245-1,3328.2366
s_016um_00170_00121-1,3308.5432
s_016um_00045_00218-1,3381.041
s_016um_00376_00134-1,3323.8308
s_016um_00040_00209-1,3319.6184
s_016um_00356_00286-1,3302.9758
s_016um_00376_00139-1,3303.8704
s_016um_00144_00061-1,3279.9055
s_016um_00394_00339-1,3356.2686
s_016um_00327_00120-1,3267.714
s_016um_00208_00294-1,3319.5518
s_016um_00320_00164-1,3331.1895
s_016um_00354_00114-1,3295.0232
s_016um_00221_00024-1,3285.1123
s_016um_00192_00098-1,3306.2534
s_016um_00337_00254-1,3349.9265
s_016um_00223_00171-1,3328.201
s_016um_00247_00021-1,3307.9246
s_016um_00085_00067-1,3308.2458
s_016um_00054_00249-1,3313.3281
s_016um_00272_00228-1,3300.6958
s_016um_00043_00042-1,3317.7373
s_016um_00289_00097-1,3342.5515
s_016um_00311_00057-1,3365.255
s_016um_00275_00224-1,3353.6982
s_016um_00141_00020-1,3317.997
s_016um_00235_00091-1,3324.7822
s_016um_00367_00145-1,3361.2183
s_016um_00418_00139-1,3310.4746
s_016um_00059_00248-1,3362.5598
s_016um_00088_00274-1,3280.2898
s_016um_00141_00075-1,3344.054
s_016um_00224_00173-1,3337.2898
s_016um_00275_00332-1,3326.6768
s_016um_00077_00248-1,3325.015
s_016um_00221_00281-1,3327.8672
s_016um_00332_00210-1,3286.97
s_016um_00085_00270-1,3315.9988
s_016um_00370_00098-1,3248.2898
s_016um_00359_00090-1,3272.9543
s_016um_00410_00148-1,3305.5085
s_016um_00081_00300-1,3315.3442
s_016um_00143_00219-1,3376.4563
s_016um_00043_00174-1,3337.814
s_016um_00219_00226-1,3324.694
s_016um_00068_00234-1,3332.5806
s_016um_00368_00144-1,3342.1055
s_016um_00137_00219-1,3300.5312
s_016um_00114_00314-1,3337.089
s_016um_00222_00333-1,3325.8948
s_016um_00041_00044-1,3335.6836
s_016um_00253_00030-1,3329.6477
s_016um_00100_00065-1,3330.5027
s_016um_00012_00297-1,3335.799
s_016um_00005_00158-1,3339.3762
s_016um_00140_00069-1,3324.7607
s_016um_00093_00271-1,3324.9226
s_016um_00040_00172-1,3307.4373
s_016um_00220_00175-1,3366.3352
s_016um_00393_00181-1,3333.8308
s_016um_00012_00215-1,3337.683
s_016um_00218_00279-1,3303.683
s_016um_00286_00096-1,3320.8386
s_016um_00112_00315-1,3359.6353
s_016um_00135_00228-1,3311.1677
s_016um_00133_00087-1,3322.8342
s_016um_00059_00250-1,3350.4255
s_016um_00323_00226-1,3307.8748
s_016um_00244_00090-1,3362.888
s_016um_00178_00027-1,3307.1406
s_016um_00342_00215-1,3291.888
s_016um_00191_00096-1,3312.524
s_016um_00213_00036-1,3341.0295
s_016um_00115_00149-1,3370.7183
s_016um_00393_00215-1,3317.2358
s_016um_00342_00400-1,3320.5024
s_016um_00365_00224-1,3304.929
s_016um_00045_00242-1,3359.9077
s_016um_00318_00164-1,3307.4941
s_016um_00079_00270-1,3302.052
s_016um_00134_00227-1,3335.4097
s_016um_00085_00199-1,3289.2256
s_016um_00128_00317-1,3313.8135
s_016um_00082_00029-1,3329.2224
s_016um_00325_00170-1,3377.8079
s_016um_00087_00195-1,3344.513
s_016um_00206_00147-1,3280.7893
s_016um_00128_00228-1,3287.4316
s_016um_00328_00118-1,3302.6074
s_016um_00020_00264-1,3300.243
s_016um_00253_00025-1,3359.6045
s_016um_00103_00027-1,3302.2993
s_016um_00131_00093-1,3328.4043
s_016um_00132_00090-1,3345.7998
s_016um_00323_00225-1,3330.3567
s_016um_00283_00099-1,3337.0469
s_016um_00221_00328-1,3346.4922
s_016um_00324_00301-1,3290.1458
s_016um_00085_00194-1,3360.6248
s_016um_00407_00121-1,3273.6804
s_016um_00169_00373-1,3335.7378
s_016um_00324_00170-1,3358.6875
s_016um_00322_00303-1,3339.9653
s_016um_00170_00379-1,3332.958
s_016um_00394_00218-1,3297.6274
s_016um_00221_00174-1,3296.6802
s_016um_00340_00217-1,3313.7495
s_016um_00223_00031-1,3344.311
s_016um_00140_00061-1,3299.363
s_016um_00378_00133-1,3301.1858
s_016um_00029_00337-1,3344.4417
s_016um_00215_00289-1,3297.6323
s_016um_00089_00070-1,3339.5725
s_016um_00078_00296-1,3347.6128
s_016um_00013_00209-1,3322.7913
s_016um_00357_00292-1,3388.319
s_016um_00130_00094-1,3257.2551
s_016um_00401_00367-1,3332.5166
s_016um_00216_00276-1,3270.2686
s_016um_00135_00071-1,3327.382
s_016um_00269_00062-1,3364.6196
s_016um_00309_00055-1,3385.385
s_016um_00269_00328-1,3315.4956
s_016um_00235_00085-1,3276.5242
s_016um_00201_00146-1,3314.088
s_016um_00400_00125-1,3315.953
s_016um_00043_00173-1,3354.995
s_016um_00136_00229-1,3324.5713
s_016um_00217_00226-1,3315.1694
s_016um_00081_00239-1,3337.5144
s_016um_00413_00136-1,3344.0916
s_016um_00079_00293-1,3324.1343
s_016um_00273_00044-1,3278.209
s_016um_00359_00289-1,3282.066
s_016um_00151_00398-1,3322.8752
s_016um_00218_00170-1,3362.3735
s_016um_00223_00024-1,3307.5413
s_016um_00043_00239-1,3359.6584
s_016um_00271_00036-1,3288.8967
s_016um_00404_00261-1,3349.7434
s_016um_00035_00102-1,3324.4949
s_016um_00078_00280-1,3370.0264
s_016um_00276_00323-1,3321.1523
s_016um_00266_00336-1,3320.7356
s_016um_00369_00119-1,3319.8132
s_016um_00252_00020-1,3306.963
s_016um_00356_00022-1,3368.4417
s_016um_00396_00185-1,3297.408
s_016um_00071_00245-1,3359.6401
s_016um_00222_00028-1,3314.0454
s_016um_00410_00100-1,3391.131
s_016um_00360_00417-1,3340.7444
s_016um_00075_00252-1,3346.7341
s_016um_00223_00225-1,3331.8127
s_016um_00331_00256-1,3294.014
s_016um_00348_00215-1,3310.305
s_016um_00281_00132-1,3297.5503
s_016um_00071_00247-1,3318.2622
s_016um_00078_00249-1,3327.6338
s_016um_00070_00238-1,3346.095
s_016um_00093_00279-1,3360.9473
s_016um_00219_00229-1,3310.7598
s_016um_00403_00129-1,3308.6414
s_016um_00389_00340-1,3319.5708
s_016um_00041_00043-1,3285.287
s_016um_00020_00271-1,3311.8718
s_016um_00395_00180-1,3298.1353
s_016um_00395_00358-1,3315.1143
s_016um_00085_00030-1,3326.8533
s_016um_00044_00210-1,3346.3691
s_016um_00200_00153-1,3298.4397
s_016um_00373_00122-1,3298.765
s_016um_00363_00222-1,3301.6863
s_016um_00191_00098-1,3302.375
s_016um_00080_00270-1,3310.941
s_016um_00272_00206-1,3327.764
s_016um_00150_00399-1,3244.0603
s_016um_00093_00277-1,3346.886
s_016um_00158_00287-1,3335.6138
s_016um_00166_00376-1,3299.8965
s_016um_00379_00135-1,3352.049
s_016um_00403_00258-1,3354.6868
s_016um_00081_00299-1,3305.8982
s_016um_00013_00211-1,3354.8772
s_016um_00085_00034-1,3334.2605
s_016um_00405_00126-1,3367.2236
s_016um_00163_00125-1,3315.6316
s_016um_00361_00293-1,3349.3574
s_016um_00229_00244-1,3323.5461
s_016um_00393_00359-1,3340.251
s_016um_00271_00033-1,3336.7722
s_016um_00320_00225-1,3325.7336
s_016um_00102_00386-1,3301.2236
s_016um_00032_00087-1,3355.1858
s_016um_00357_00288-1,3337.7214
s_016um_00333_00218-1,3370.9346
s_016um_00390_00179-1,3357.6465
s_016um_00394_00372-1,3308.5205
s_016um_00012_00211-1,3308.3948
s_016um_00180_00029-1,3295.2444
s_016um_00164_00123-1,3322.5962
s_016um_00095_00322-1,3376.5715
s_016um_00026_00088-1,3329.34
s_016um_00165_00121-1,3310.8586
s_016um_00360_00413-1,3335.2346
s_016um_00400_00263-1,3311.9612
s_016um_00274_00332-1,3303.415
s_016um_00264_00131-1,3360.4602
s_016um_00044_00239-1,3364.7312
s_016um_00008_00215-1,3361.4941
s_016um_00049_00238-1,3292.433
s_016um_00376_00136-1,3310.4255
s_016um_00109_00320-1,3336.093
s_016um_00396_00370-1,3344.9646
s_016um_00387_00342-1,3358.6707
s_016um_00141_00019-1,3319.032
s_016um_00390_00183-1,3344.8123
s_016um_00202_00146-1,3327.7917
s_016um_00393_00358-1,3330.6973
s_016um_00086_00069-1,3294.995
s_016um_00216_00016-1,3329.2249
s_016um_00138_00214-1,3331.4272
s_016um_00241_00184-1,3289.8704
s_016um_00386_00130-1,3328.142
s_016um_00220_00024-1,3319.1477
s_016um_00094_00320-1,3287.2
s_016um_00093_00342-1,3274.4624
s_016um_00373_00119-1,3370.6384
s_016um_00407_00101-1,3350.8845
s_016um_00278_00047-1,3328.3198
s_016um_00215_00030-1,3293.715
s_016um_00015_00211-1,3326.7268
s_016um_00135_00319-1,3303.186
s_016um_00221_00334-1,3354.6614
s_016um_00274_00324-1,3295.547
s_016um_00271_00056-1,3341.3342
s_016um_00137_00072-1,3305.7856
s_016um_00035_00045-1,3303.4258
s_016um_00108_00385-1,3304.8027
s_016um_00010_00150-1,3251.113
s_016um_00194_00097-1,3356.6313
s_016um_00409_00399-1,3267.7625
s_016um_00041_00241-1,3283.6064
s_016um_00278_00133-1,3322.012
s_016um_00108_00318-1,3313.6365
s_016um_00210_00295-1,3330.0344
s_016um_00173_00372-1,3345.2656
s_016um_00138_00223-1,3350.9214
s_016um_00093_00273-1,3288.315
s_016um_00018_00269-1,3337.8901
s_016um_00039_00041-1,3350.818
s_016um_00134_00317-1,3294.6248
s_016um_00111_00321-1,3328.579
s_016um_00065_00128-1,3317.248
s_016um_00216_00035-1,3305.273
s_016um_00094_00274-1,3332.3442
s_016um_00415_00142-1,3318.1543
s_016um_00170_00369-1,3306.3938
s_016um_00138_00015-1,3341.6738
s_016um_00403_00395-1,3334.4707
s_016um_00080_00241-1,3282.2659
s_016um_00266_00333-1,3326.5142
s_016um_00230_00249-1,3318.5488
s_016um_00081_00268-1,3336.2148
s_016um_00331_00216-1,3363.892
s_016um_00400_00370-1,3256.2065
s_016um_00131_00317-1,3305.6475
s_016um_00125_00385-1,3320.4558
s_016um_00356_00093-1,3292.7405
s_016um_00323_00165-1,3266.5999
s_016um_00268_00030-1,3319.5928
s_016um_00267_00032-1,3318.8198
s_016um_00132_00224-1,3375.869
s_016um_00392_00296-1,3336.8071
s_016um_00133_00219-1,3310.9534
s_016um_00034_00088-1,3354.0295
s_016um_00223_00238-1,3311.973
s_016um_00378_00136-1,3322.113
s_016um_00128_00226-1,3307.1484
s_016um_00108_00387-1,3313.778
s_016um_00393_00214-1,3286.5835
s_016um_00080_00266-1,3318.7263
s_016um_00263_00136-1,3305.198
s_016um_00141_00057-1,3310.5852
s_016um_00095_00316-1,3351.942
s_016um_00040_00211-1,3338.8232
s_016um_00275_00322-1,3342.1375
s_016um_00046_00207-1,3363.1953
s_016um_00092_00340-1,3334.8535
s_016um_00090_00266-1,3296.8516
s_016um_00181_00030-1,3315.9622
s_016um_00042_00245-1,3332.0596
s_016um_00408_00097-1,3360.689
s_016um_00418_00137-1,3357.5552
s_016um_00132_00314-1,3357.2803
s_016um_00365_00101-1,3355.7542
s_016um_00266_00032-1,3334.1492
s_016um_00083_00201-1,3296.8555
s_016um_00231_00358-1,3318.0925
s_016um_00227_00235-1,3340.1694
s_016um_00008_00296-1,3322.754
s_016um_00241_00185-1,3334.302
s_016um_00081_00293-1,3323.4463
s_016um_00170_00122-1,3319.7458
s_016um_00349_00021-1,3284.877
s_016um_00011_00152-1,3342.0688
s_016um_00404_00403-1,3302.0771
s_016um_00099_00025-1,3329.5593
s_016um_00127_00094-1,3341.9897
s_016um_00395_00214-1,3305.8723
s_016um_00009_00151-1,3317.9636
s_016um_00195_00124-1,3278.3372
s_016um_00275_00047-1,3305.2073
s_016um_00386_00292-1,3323.5042
s_016um_00241_00084-1,3287.6692
s_016um_00328_00120-1,3324.8022
s_016um_00210_00028-1,3316.3242
s_016um_00228_00232-1,3335.709
s_016um_00394_00179-1,3367.8909
s_016um_00210_00034-1,3313.4958
s_016um_00356_00118-1,3344.176
s_016um_00251_00025-1,3326.8086
s_016um_00205_00150-1,3337.6348
s_016um_00026_00091-1,3319.5952
s_016um_00140_00218-1,3323.8
s_016um_00375_00121-1,3285.0457
s_016um_00040_00203-1,3329.1882
s_016um_00280_00202-1,3324.2944
s_016um_00338_00402-1,3301.3364
s_016um_00369_00121-1,3286.752
s_016um_00351_00021-1,3308.0762
s_016um_00083_00286-1,3318.8997
s_016um_00082_00278-1,3311.7786
s_016um_00167_00371-1,3360.9631
s_016um_00252_00022-1,3362.7837
s_016um_00078_00238-1,3299.6548
s_016um_00400_00212-1,3329.0508
s_016um_00403_00398-1,3310.2273
s_016um_00134_00221-1,3316.3335
s_016um_00079_00240-1,3339.732
s_016um_00401_00257-1,3344.3142
s_016um_00314_00059-1,3300.706
s_016um_00025_00087-1,3334.7356
s_016um_00335_00402-1,3323.9302
s_016um_00388_00339-1,3339.504
s_016um_00273_00134-1,3280.9382
s_016um_00392_00216-1,3320.371
s_016um_00395_00178-1,3324.8203
s_016um_00157_00288-1,3332.8325
s_016um_00087_00066-1,3315.7732
s_016um_00384_00133-1,3366.0676
s_016um_00082_00267-1,3327.593
s_016um_00232_00356-1,3331.0378
s_016um_00355_00293-1,3318.9924
s_016um_00041_00009-1,3335.2275
s_016um_00145_00017-1,3377.9014
s_016um_00144_00020-1,3295.534
s_016um_00381_00136-1,3312.494
s_016um_00078_00251-1,3334.138
s_016um_00104_00067-1,3304.8792
s_016um_00290_00096-1,3291.0293
s_016um_00221_00172-1,3305.1033
s_016um_00247_00025-1,3312.4995
s_016um_00083_00202-1,3246.0771
s_016um_00190_00091-1,3280.1968
s_016um_00220_00227-1,3281.2773
s_016um_00326_00126-1,3342.2146
s_016um_00091_00269-1,3307.244
s_016um_00375_00125-1,3316.9343
s_016um_00312_00058-1,3290.969
s_016um_00225_00232-1,3305.919
s_016um_00066_00236-1,3310.5845
s_016um_00229_00262-1,3316.9282
s_016um_00111_00315-1,3338.245
s_016um_00193_00090-1,3268.8687
s_016um_00061_00248-1,3304.4604
s_016um_00082_00199-1,3319.2808
s_016um_00046_00245-1,3322.8037
s_016um_00047_00217-1,3354.1753
s_016um_00091_00342-1,3329.4067
s_016um_00265_00127-1,3336.7986
s_016um_00127_00086-1,3335.3088
s_016um_00245_00089-1,3320.3845
s_016um_00058_00250-1,3329.382
s_016um_00101_00025-1,3285.5386
s_016um_00221_00225-1,3361.5327
s_016um_00271_00328-1,3303.1545
s_016um_00395_00339-1,3282.7483
s_016um_00131_00382-1,3366.7537
s_016um_00264_00331-1,3335.3079
s_016um_00331_00258-1,3298.2341
s_016um_00095_00338-1,3290.8235
s_016um_00139_00060-1,3315.622
s_016um_00409_00150-1,3301.9863
s_016um_00393_00296-1,3292.0322
s_016um_00325_00304-1,3318.0405
s_016um_00286_00097-1,3318.45
s_016um_00078_00240-1,3267.9534
s_016um_00130_00227-1,3344.3635
s_016um_00013_00294-1,3328.4512
s_016um_00404_00146-1,3306.2385
s_016um_00356_00120-1,3303.7507
s_016um_00036_00098-1,3291.9163
s_016um_00066_00231-1,3306.042
s_016um_00234_00087-1,3331.7395
s_016um_00099_00029-1,3298.2178
s_016um_00238_00183-1,3277.249
s_016um_00042_00217-1,3302.2388
s_016um_00366_00221-1,3361.3306
s_016um_00191_00123-1,3335.304
s_016um_00197_00125-1,3320.1792
s_016um_00397_00367-1,3290.251
s_016um_00063_00131-1,3298.4902
s_016um_00141_00061-1,3336.9602
s_016um_00213_00032-1,3325.1218
s_016um_00041_00218-1,3296.6335
s_016um_00076_00240-1,3294.4407
s_016um_00206_00151-1,3291.6035
s_016um_00274_00328-1,3340.887
s_016um_00121_00148-1,3323.8826
s_016um_00396_00214-1,3314.7668
s_016um_00276_00204-1,3336.5356
s_016um_00417_00142-1,3291.7227
s_016um_00172_00377-1,3320.3433
s_016um_00328_00299-1,3350.2664
s_016um_00356_00287-1,3338.2424
s_016um_00013_00300-1,3294.1953
s_016um_00127_00092-1,3333.1594
s_016um_00278_00322-1,3280.7222
s_016um_00264_00060-1,3351.2546
s_016um_00109_00313-1,3298.302
s_016um_00039_00105-1,3317.8489
s_016um_00088_00272-1,3275.8452
s_016um_00414_00137-1,3293.9973
s_016um_00401_00397-1,3342.6384
s_016um_00042_00043-1,3297.056
s_016um_00268_00331-1,3367.4907
s_016um_00110_00321-1,3293.5186
s_016um_00009_00302-1,3327.9656
s_016um_00230_00245-1,3318.7073
s_016um_00222_00012-1,3357.1338
s_016um_00130_00091-1,3271.9346
s_016um_00363_00225-1,3351.8723
s_016um_00352_00093-1,3282.5203
s_016um_00097_00278-1,3314.3362
s_016um_00076_00244-1,3285.8164
s_016um_00281_00314-1,3306.1194
s_016um_00261_00186-1,3336.8884
s_016um_00307_00052-1,3339.1829
s_016um_00087_00197-1,3316.1682
s_016um_00086_00028-1,3317.997
s_016um_00044_00178-1,3303.4353
s_016um_00402_00147-1,3281.8413
s_016um_00061_00243-1,3340.1519
s_016um_00347_00217-1,3339.0146
s_016um_00212_00296-1,3287.6943
s_016um_00310_00061-1,3345.597
s_016um_00209_00291-1,3319.0273
s_016um_00371_00117-1,3348.1619
s_016um_00261_00027-1,3278.8428
s_016um_00034_00099-1,3309.2673
s_016um_00368_00121-1,3290.2273
s_016um_00340_00214-1,3287.7634
s_016um_00081_00281-1,3289.1667
s_016um_00411_00104-1,3330.0872
s_016um_00078_00300-1,3327.1216
s_016um_00088_00273-1,3327.429
s_016um_00145_00060-1,3382.3042
s_016um_00272_00205-1,3293.8367
s_016um_00334_00257-1,3306.3694
s_016um_00332_00251-1,3355.414
s_016um_00278_00321-1,3322.593
s_016um_00350_00021-1,3328.2876
s_016um_00189_00128-1,3286.1836
s_016um_00130_00319-1,3186.6646
s_016um_00190_00121-1,3308.9937
s_016um_00167_00370-1,3308.2078
s_016um_00234_00088-1,3341.9045
s_016um_00203_00152-1,3357.4512
s_016um_00343_00216-1,3393.3032
s_016um_00282_00326-1,3304.8247
s_016um_00266_00060-1,3347.143
s_016um_00011_00208-1,3272.9915
s_016um_00280_00138-1,3288.564
s_016um_00234_00268-1,3301.393
s_016um_00403_00402-1,3306.6038
s_016um_00164_00287-1,3280.5288
s_016um_00134_00229-1,3348.0332
s_016um_00213_00033-1,3392.7847
s_016um_00232_00264-1,3297.4417
s_016um_00240_00090-1,3312.7153
s_016um_00142_00216-1,3259.5432
s_016um_00134_00217-1,3304.346
s_016um_00341_00213-1,3293.6733
s_016um_00236_00185-1,3282.6206
s_016um_00221_00279-1,3305.455
s_016um_00321_00164-1,3300.9631
s_016um_00272_00329-1,3350.1824
s_016um_00414_00097-1,3316.5312
s_016um_00357_00119-1,3332.376
