Spot_ID,Predicted
s_016um_00045_00242-1,616.453
s_016um_00318_00164-1,636.7433
s_016um_00079_00270-1,623.8527
s_016um_00134_00227-1,612.06915
s_016um_00085_00199-1,629.54175
s_016um_00128_00317-1,616.0218
s_016um_00082_00029-1,627.44006
s_016um_00325_00170-1,617.5253
s_016um_00087_00195-1,620.2929
s_016um_00206_00147-1,623.095
s_016um_00128_00228-1,629.6936
s_016um_00328_00118-1,606.7781
s_016um_00020_00264-1,631.634
s_016um_00253_00025-1,628.25946
s_016um_00103_00027-1,623.1663
s_016um_00131_00093-1,633.0908
s_016um_00132_00090-1,627.7102
s_016um_00323_00225-1,619.5005
s_016um_00283_00099-1,631.96387
s_016um_00221_00328-1,633.2115
s_016um_00324_00301-1,635.5952
s_016um_00085_00194-1,611.1051
s_016um_00407_00121-1,634.5399
s_016um_00169_00373-1,635.9142
s_016um_00324_00170-1,617.5641
s_016um_00322_00303-1,631.54315
s_016um_00170_00379-1,627.5235
s_016um_00394_00218-1,633.398
s_016um_00221_00174-1,635.3155
s_016um_00340_00217-1,644.3006
s_016um_00223_00031-1,642.789
s_016um_00140_00061-1,620.23444
s_016um_00378_00133-1,622.43134
s_016um_00029_00337-1,626.3965
s_016um_00215_00289-1,631.1457
s_016um_00089_00070-1,631.19977
s_016um_00078_00296-1,618.4857
s_016um_00013_00209-1,628.7674
s_016um_00357_00292-1,631.72296
s_016um_00130_00094-1,637.2911
s_016um_00401_00367-1,621.23035
s_016um_00216_00276-1,624.6669
s_016um_00135_00071-1,630.8654
s_016um_00269_00062-1,623.4561
s_016um_00309_00055-1,618.9602
s_016um_00269_00328-1,622.50995
s_016um_00235_00085-1,637.5671
s_016um_00201_00146-1,629.606
s_016um_00400_00125-1,622.1496
s_016um_00043_00173-1,623.13165
s_016um_00136_00229-1,633.8129
s_016um_00217_00226-1,617.8877
s_016um_00081_00239-1,635.60455
s_016um_00413_00136-1,628.69666
s_016um_00079_00293-1,621.2743
s_016um_00273_00044-1,624.7647
s_016um_00359_00289-1,627.67694
s_016um_00151_00398-1,628.2733
s_016um_00218_00170-1,610.3475
s_016um_00223_00024-1,617.8446
s_016um_00043_00239-1,633.2948
s_016um_00271_00036-1,625.0911
s_016um_00404_00261-1,638.8335
s_016um_00035_00102-1,613.8024
s_016um_00078_00280-1,629.3345
s_016um_00276_00323-1,623.3652
s_016um_00266_00336-1,619.63416
s_016um_00369_00119-1,619.46027
s_016um_00252_00020-1,631.86426
s_016um_00356_00022-1,623.777
s_016um_00396_00185-1,640.7124
s_016um_00071_00245-1,633.7052
s_016um_00222_00028-1,630.54724
s_016um_00410_00100-1,612.0479
s_016um_00360_00417-1,619.85406
s_016um_00075_00252-1,624.1336
s_016um_00223_00225-1,634.95825
s_016um_00331_00256-1,622.8793
s_016um_00348_00215-1,632.7772
s_016um_00281_00132-1,623.90686
s_016um_00071_00247-1,634.52
s_016um_00078_00249-1,618.05084
s_016um_00070_00238-1,629.7816
s_016um_00093_00279-1,631.27637
s_016um_00219_00229-1,629.24194
s_016um_00403_00129-1,629.5128
s_016um_00389_00340-1,625.17633
s_016um_00041_00043-1,612.21246
s_016um_00020_00271-1,619.7385
s_016um_00395_00180-1,633.87213
s_016um_00395_00358-1,616.655
s_016um_00085_00030-1,629.71185
s_016um_00044_00210-1,621.0838
s_016um_00200_00153-1,610.31146
s_016um_00373_00122-1,626.57935
s_016um_00363_00222-1,630.3553
s_016um_00191_00098-1,632.2526
s_016um_00080_00270-1,638.23975
s_016um_00272_00206-1,609.392
s_016um_00150_00399-1,624.0193
s_016um_00093_00277-1,623.5581
s_016um_00158_00287-1,636.86865
s_016um_00166_00376-1,613.83435
s_016um_00379_00135-1,625.83734
s_016um_00403_00258-1,623.2606
s_016um_00081_00299-1,634.0068
s_016um_00013_00211-1,631.06226
s_016um_00085_00034-1,628.59436
s_016um_00405_00126-1,627.2847
s_016um_00163_00125-1,629.1095
s_016um_00361_00293-1,602.16455
s_016um_00229_00244-1,639.3805
s_016um_00393_00359-1,634.7648
s_016um_00271_00033-1,631.8174
s_016um_00320_00225-1,624.1677
s_016um_00102_00386-1,629.8312
s_016um_00032_00087-1,627.8941
s_016um_00357_00288-1,638.3807
s_016um_00333_00218-1,628.8049
s_016um_00390_00179-1,630.50146
s_016um_00394_00372-1,624.59564
s_016um_00012_00211-1,615.66504
s_016um_00180_00029-1,637.7147
s_016um_00164_00123-1,628.20337
s_016um_00095_00322-1,621.5112
s_016um_00026_00088-1,621.55896
s_016um_00165_00121-1,612.81433
s_016um_00360_00413-1,621.5436
s_016um_00400_00263-1,631.1769
s_016um_00274_00332-1,615.9627
s_016um_00264_00131-1,621.80145
s_016um_00044_00239-1,627.6405
s_016um_00008_00215-1,632.0082
s_016um_00049_00238-1,626.33386
s_016um_00376_00136-1,632.6231
s_016um_00109_00320-1,624.00354
s_016um_00396_00370-1,626.7875
s_016um_00387_00342-1,627.9897
s_016um_00141_00019-1,615.2835
s_016um_00390_00183-1,629.6143
s_016um_00202_00146-1,620.988
s_016um_00393_00358-1,625.48785
s_016um_00086_00069-1,627.2477
s_016um_00216_00016-1,621.8575
s_016um_00138_00214-1,634.75806
s_016um_00241_00184-1,636.4984
s_016um_00386_00130-1,638.03186
s_016um_00220_00024-1,618.6207
s_016um_00094_00320-1,635.8045
s_016um_00093_00342-1,639.9974
s_016um_00373_00119-1,626.6498
s_016um_00407_00101-1,619.77625
s_016um_00278_00047-1,627.69977
s_016um_00215_00030-1,626.8594
s_016um_00015_00211-1,620.0115
s_016um_00135_00319-1,607.21576
s_016um_00221_00334-1,624.6572
s_016um_00274_00324-1,620.83435
s_016um_00271_00056-1,627.8824
s_016um_00137_00072-1,626.01917
s_016um_00035_00045-1,625.42285
s_016um_00108_00385-1,635.80237
s_016um_00010_00150-1,630.856
s_016um_00194_00097-1,620.87164
s_016um_00409_00399-1,606.955
s_016um_00041_00241-1,620.3004
s_016um_00278_00133-1,627.1819
s_016um_00108_00318-1,623.9204
s_016um_00210_00295-1,633.77167
s_016um_00173_00372-1,626.5957
s_016um_00138_00223-1,626.75
s_016um_00093_00273-1,643.6986
s_016um_00018_00269-1,623.1704
s_016um_00039_00041-1,624.0464
s_016um_00134_00317-1,621.6762
s_016um_00111_00321-1,608.9342
s_016um_00065_00128-1,635.59973
s_016um_00216_00035-1,625.37164
s_016um_00094_00274-1,633.0661
s_016um_00415_00142-1,633.4699
s_016um_00170_00369-1,635.1034
s_016um_00138_00015-1,623.75116
s_016um_00403_00395-1,617.26587
s_016um_00080_00241-1,623.8516
s_016um_00266_00333-1,612.6842
s_016um_00230_00249-1,627.2432
s_016um_00081_00268-1,618.7474
s_016um_00331_00216-1,631.70856
s_016um_00400_00370-1,617.8265
s_016um_00131_00317-1,617.1312
s_016um_00125_00385-1,623.2036
s_016um_00356_00093-1,629.6265
s_016um_00323_00165-1,621.0782
s_016um_00268_00030-1,622.9318
s_016um_00267_00032-1,623.15857
s_016um_00132_00224-1,623.51697
s_016um_00392_00296-1,625.1867
s_016um_00133_00219-1,622.80255
s_016um_00034_00088-1,618.56476
s_016um_00223_00238-1,624.8872
s_016um_00378_00136-1,623.69714
s_016um_00128_00226-1,616.2129
s_016um_00108_00387-1,636.87103
s_016um_00393_00214-1,612.0125
s_016um_00080_00266-1,630.4429
s_016um_00263_00136-1,631.17096
s_016um_00141_00057-1,617.3205
s_016um_00095_00316-1,626.8948
s_016um_00040_00211-1,626.3988
s_016um_00275_00322-1,623.6742
s_016um_00046_00207-1,629.76575
s_016um_00092_00340-1,630.0722
s_016um_00090_00266-1,643.8129
s_016um_00181_00030-1,623.63025
s_016um_00042_00245-1,621.87994
s_016um_00408_00097-1,628.1492
s_016um_00418_00137-1,624.31696
s_016um_00132_00314-1,592.9761
s_016um_00365_00101-1,624.85004
s_016um_00266_00032-1,634.55536
s_016um_00083_00201-1,623.0583
s_016um_00231_00358-1,626.61786
s_016um_00227_00235-1,632.55975
s_016um_00008_00296-1,614.99225
s_016um_00241_00185-1,636.7704
s_016um_00081_00293-1,632.4755
s_016um_00170_00122-1,629.7281
s_016um_00349_00021-1,627.2733
s_016um_00011_00152-1,630.5566
s_016um_00404_00403-1,610.24677
s_016um_00099_00025-1,623.06885
s_016um_00127_00094-1,621.6567
s_016um_00395_00214-1,619.02246
s_016um_00009_00151-1,627.71515
s_016um_00195_00124-1,619.82715
s_016um_00275_00047-1,630.1546
s_016um_00386_00292-1,613.8681
s_016um_00241_00084-1,628.799
s_016um_00328_00120-1,622.9173
s_016um_00210_00028-1,618.2822
s_016um_00228_00232-1,625.031
s_016um_00394_00179-1,623.4023
s_016um_00210_00034-1,631.2021
s_016um_00356_00118-1,632.20917
s_016um_00251_00025-1,613.5021
s_016um_00205_00150-1,625.1419
s_016um_00026_00091-1,631.4663
s_016um_00140_00218-1,623.5152
s_016um_00375_00121-1,636.2744
s_016um_00040_00203-1,626.72876
s_016um_00280_00202-1,620.1862
s_016um_00338_00402-1,616.36426
s_016um_00369_00121-1,629.81384
s_016um_00351_00021-1,617.36884
s_016um_00083_00286-1,632.07227
s_016um_00082_00278-1,639.6286
s_016um_00167_00371-1,633.7198
s_016um_00252_00022-1,633.64105
s_016um_00078_00238-1,650.0158
s_016um_00400_00212-1,623.2328
s_016um_00403_00398-1,619.43835
s_016um_00134_00221-1,627.8524
s_016um_00079_00240-1,618.8492
s_016um_00401_00257-1,635.9002
s_016um_00314_00059-1,623.2832
s_016um_00025_00087-1,623.2281
s_016um_00335_00402-1,615.7767
s_016um_00388_00339-1,628.8872
s_016um_00273_00134-1,630.85895
s_016um_00392_00216-1,624.76764
s_016um_00395_00178-1,602.29083
s_016um_00157_00288-1,625.15546
s_016um_00087_00066-1,630.6713
s_016um_00384_00133-1,621.9289
s_016um_00082_00267-1,629.0862
s_016um_00232_00356-1,635.2377
s_016um_00355_00293-1,630.00653
s_016um_00041_00009-1,625.13495
s_016um_00145_00017-1,626.4708
s_016um_00144_00020-1,617.511
s_016um_00381_00136-1,634.3702
s_016um_00078_00251-1,629.93286
s_016um_00104_00067-1,639.3486
s_016um_00290_00096-1,629.8602
s_016um_00221_00172-1,625.0884
s_016um_00247_00025-1,625.93726
s_016um_00083_00202-1,626.47485
s_016um_00190_00091-1,631.02954
s_016um_00220_00227-1,626.475
s_016um_00326_00126-1,624.0776
s_016um_00091_00269-1,627.20953
s_016um_00375_00125-1,630.8432
s_016um_00312_00058-1,612.8701
s_016um_00225_00232-1,629.7348
s_016um_00066_00236-1,621.38257
s_016um_00229_00262-1,623.90576
s_016um_00111_00315-1,631.1934
s_016um_00193_00090-1,634.57513
s_016um_00061_00248-1,629.0273
s_016um_00082_00199-1,630.3022
s_016um_00046_00245-1,620.12085
s_016um_00047_00217-1,613.7779
s_016um_00091_00342-1,621.85626
s_016um_00265_00127-1,630.5259
s_016um_00127_00086-1,615.1405
s_016um_00245_00089-1,623.88684
s_016um_00058_00250-1,629.7076
s_016um_00101_00025-1,629.68256
s_016um_00221_00225-1,618.20044
s_016um_00271_00328-1,626.3265
s_016um_00395_00339-1,631.40924
s_016um_00131_00382-1,621.1402
s_016um_00264_00331-1,638.15656
s_016um_00331_00258-1,629.3997
s_016um_00095_00338-1,617.50476
s_016um_00139_00060-1,623.8996
s_016um_00409_00150-1,626.67163
s_016um_00393_00296-1,622.412
s_016um_00325_00304-1,616.7482
s_016um_00286_00097-1,627.0327
s_016um_00078_00240-1,630.32855
s_016um_00130_00227-1,629.9726
s_016um_00013_00294-1,623.1824
s_016um_00404_00146-1,621.01587
s_016um_00356_00120-1,618.984
s_016um_00036_00098-1,622.0564
s_016um_00066_00231-1,620.2337
s_016um_00234_00087-1,621.36566
s_016um_00099_00029-1,625.4846
s_016um_00238_00183-1,624.9824
s_016um_00042_00217-1,632.35583
s_016um_00366_00221-1,627.5134
s_016um_00191_00123-1,613.3969
s_016um_00197_00125-1,612.74255
s_016um_00397_00367-1,618.1579
s_016um_00063_00131-1,623.8158
s_016um_00141_00061-1,620.82367
s_016um_00213_00032-1,630.6135
s_016um_00041_00218-1,624.5708
s_016um_00076_00240-1,623.3163
s_016um_00206_00151-1,624.33765
s_016um_00274_00328-1,615.01117
s_016um_00121_00148-1,624.2778
s_016um_00396_00214-1,628.8455
s_016um_00276_00204-1,623.5324
s_016um_00417_00142-1,624.892
s_016um_00172_00377-1,629.6828
s_016um_00328_00299-1,618.1403
s_016um_00356_00287-1,626.04663
s_016um_00013_00300-1,626.42236
s_016um_00127_00092-1,620.4517
s_016um_00278_00322-1,636.7311
s_016um_00264_00060-1,618.16565
s_016um_00109_00313-1,627.9323
s_016um_00039_00105-1,612.9625
s_016um_00088_00272-1,621.9216
s_016um_00414_00137-1,631.7638
s_016um_00401_00397-1,624.1321
s_016um_00042_00043-1,634.20795
s_016um_00268_00331-1,626.69885
s_016um_00110_00321-1,613.291
s_016um_00009_00302-1,644.7234
s_016um_00230_00245-1,627.84827
s_016um_00222_00012-1,623.8902
s_016um_00130_00091-1,622.65643
s_016um_00363_00225-1,631.4362
s_016um_00352_00093-1,624.9262
s_016um_00097_00278-1,622.82623
s_016um_00076_00244-1,620.20526
s_016um_00281_00314-1,620.22455
s_016um_00261_00186-1,622.2387
s_016um_00307_00052-1,616.79816
s_016um_00087_00197-1,632.2388
s_016um_00086_00028-1,629.68976
s_016um_00044_00178-1,622.71704
s_016um_00402_00147-1,619.6443
s_016um_00061_00243-1,635.6964
s_016um_00347_00217-1,626.41406
s_016um_00212_00296-1,629.34064
s_016um_00310_00061-1,629.79346
s_016um_00209_00291-1,618.2427
s_016um_00371_00117-1,622.6355
s_016um_00261_00027-1,626.7116
s_016um_00034_00099-1,620.2745
s_016um_00368_00121-1,628.5496
s_016um_00340_00214-1,617.42944
s_016um_00081_00281-1,629.6426
s_016um_00411_00104-1,622.1287
s_016um_00078_00300-1,635.4647
s_016um_00088_00273-1,635.619
s_016um_00145_00060-1,637.8509
s_016um_00272_00205-1,616.73914
s_016um_00334_00257-1,622.3471
s_016um_00332_00251-1,624.6316
s_016um_00278_00321-1,629.82117
s_016um_00350_00021-1,626.59515
s_016um_00189_00128-1,626.493
s_016um_00130_00319-1,600.8904
s_016um_00190_00121-1,619.5777
s_016um_00167_00370-1,626.25415
s_016um_00234_00088-1,614.5032
s_016um_00203_00152-1,626.5475
s_016um_00343_00216-1,628.8492
s_016um_00282_00326-1,636.8195
s_016um_00266_00060-1,622.3259
s_016um_00011_00208-1,629.28015
s_016um_00280_00138-1,623.96423
s_016um_00234_00268-1,624.0115
s_016um_00403_00402-1,614.9063
s_016um_00164_00287-1,634.7419
s_016um_00134_00229-1,625.11255
s_016um_00213_00033-1,616.2085
s_016um_00232_00264-1,621.37244
s_016um_00240_00090-1,632.7916
s_016um_00142_00216-1,620.1484
s_016um_00134_00217-1,631.96063
s_016um_00341_00213-1,625.68695
s_016um_00236_00185-1,628.0096
s_016um_00221_00279-1,636.19604
s_016um_00321_00164-1,624.767
s_016um_00272_00329-1,620.7247
s_016um_00414_00097-1,622.57684
s_016um_00357_00119-1,634.1655
s_016um_00259_00026-1,635.4866
s_016um_00145_00397-1,620.85944
s_016um_00144_00059-1,612.8345
s_016um_00358_00287-1,628.41254
s_016um_00092_00270-1,618.0574
s_016um_00366_00230-1,621.0931
s_016um_00358_00409-1,615.26294
s_016um_00078_00246-1,638.6758
s_016um_00237_00355-1,629.3658
s_016um_00047_00212-1,627.41345
s_016um_00040_00216-1,619.59973
s_016um_00335_00252-1,626.3855
s_016um_00037_00176-1,632.75073
s_016um_00079_00195-1,624.1567
s_016um_00217_00169-1,618.0801
s_016um_00096_00279-1,616.109
s_016um_00007_00213-1,619.9143
s_016um_00335_00399-1,622.3566
s_016um_00237_00361-1,628.3993
s_016um_00395_00370-1,621.50085
s_016um_00092_00337-1,617.25745
s_016um_00087_00070-1,633.68933
s_016um_00039_00010-1,628.8545
s_016um_00217_00171-1,632.6405
s_016um_00009_00153-1,632.6665
s_016um_00216_00010-1,625.83075
s_016um_00136_00216-1,630.5025
s_016um_00017_00265-1,632.552
s_016um_00098_00067-1,621.9516
s_016um_00343_00217-1,635.0878
s_016um_00022_00268-1,627.37994
s_016um_00018_00273-1,632.041
s_016um_00242_00089-1,629.53564
s_016um_00383_00132-1,612.588
s_016um_00222_00328-1,627.59143
s_016um_00349_00023-1,628.1875
s_016um_00091_00277-1,622.9208
s_016um_00135_00074-1,618.43866
s_016um_00413_00097-1,624.2537
s_016um_00086_00200-1,627.3601
s_016um_00250_00020-1,622.71094
s_016um_00218_00166-1,630.86395
s_016um_00367_00225-1,633.26904
s_016um_00209_00295-1,635.48004
s_016um_00090_00335-1,620.9169
s_016um_00219_00173-1,625.5232
s_016um_00077_00297-1,636.12726
s_016um_00379_00140-1,631.30804
s_016um_00041_00045-1,641.34326
s_016um_00392_00361-1,610.3965
s_016um_00391_00365-1,625.91956
s_016um_00258_00029-1,630.92053
s_016um_00145_00016-1,623.02814
s_016um_00356_00411-1,631.38715
s_016um_00331_00214-1,633.333
s_016um_00085_00196-1,613.2563
s_016um_00038_00176-1,630.4644
s_016um_00090_00275-1,616.7128
s_016um_00409_00097-1,631.5477
s_016um_00405_00401-1,613.4935
s_016um_00402_00125-1,621.849
s_016um_00221_00237-1,623.81165
s_016um_00083_00280-1,628.4945
s_016um_00104_00073-1,627.70355
s_016um_00267_00061-1,616.09875
s_016um_00359_00115-1,625.234
s_016um_00094_00277-1,634.56244
s_016um_00079_00298-1,619.09735
s_016um_00082_00028-1,624.462
s_016um_00262_00336-1,631.6852
s_016um_00215_00031-1,630.1783
s_016um_00259_00131-1,624.9202
s_016um_00279_00324-1,630.14844
s_016um_00397_00362-1,625.9607
s_016um_00259_00030-1,623.92957
s_016um_00291_00096-1,633.0165
s_016um_00142_00057-1,626.93823
s_016um_00353_00119-1,635.3488
s_016um_00205_00145-1,627.3005
s_016um_00375_00119-1,629.53284
s_016um_00086_00065-1,624.2681
s_016um_00114_00317-1,626.9903
s_016um_00083_00282-1,635.31134
s_016um_00079_00244-1,630.29364
s_016um_00093_00337-1,627.07806
s_016um_00281_00135-1,618.23615
s_016um_00216_00280-1,622.09076
s_016um_00163_00289-1,623.6647
s_016um_00358_00121-1,616.4812
s_016um_00277_00203-1,637.83905
s_016um_00340_00401-1,621.8252
s_016um_00064_00125-1,610.8015
s_016um_00096_00069-1,631.71893
s_016um_00010_00297-1,614.84906
s_016um_00324_00168-1,624.7937
s_016um_00291_00099-1,624.1063
s_016um_00402_00261-1,634.7799
s_016um_00068_00129-1,626.9024
s_016um_00037_00106-1,618.72546
s_016um_00329_00215-1,609.48627
s_016um_00394_00361-1,613.5066
s_016um_00398_00373-1,626.7611
s_016um_00102_00027-1,624.4708
s_016um_00400_00122-1,629.7193
s_016um_00402_00120-1,619.97894
s_016um_00043_00204-1,629.58453
s_016um_00062_00246-1,620.60675
s_016um_00278_00315-1,618.85754
s_016um_00367_00226-1,623.0913
s_016um_00182_00029-1,615.4363
s_016um_00132_00087-1,615.7588
s_016um_00135_00226-1,631.6478
s_016um_00325_00306-1,634.0686
s_016um_00077_00243-1,633.9976
s_016um_00332_00254-1,617.76025
s_016um_00275_00136-1,631.38605
s_016um_00272_00034-1,635.87274
s_016um_00214_00030-1,630.8724
s_016um_00160_00293-1,631.37463
s_016um_00135_00230-1,624.6375
s_016um_00039_00046-1,627.7104
s_016um_00236_00354-1,629.5487
s_016um_00134_00314-1,625.75385
s_016um_00105_00072-1,630.6773
s_016um_00227_00245-1,636.07104
s_016um_00129_00389-1,640.5101
s_016um_00409_00099-1,620.8834
s_016um_00205_00146-1,637.14594
s_016um_00034_00004-1,630.15234
s_016um_00031_00336-1,618.69055
s_016um_00222_00235-1,619.74194
s_016um_00406_00395-1,623.3401
s_016um_00129_00095-1,623.6989
s_016um_00144_00018-1,625.81647
s_016um_00393_00298-1,620.0543
s_016um_00389_00291-1,635.14056
s_016um_00186_00029-1,631.57935
s_016um_00400_00369-1,628.8932
s_016um_00221_00238-1,644.0765
s_016um_00232_00269-1,637.76355
s_016um_00265_00337-1,621.9048
s_016um_00082_00296-1,623.1205
s_016um_00140_00223-1,637.49713
s_016um_00334_00217-1,611.365
s_016um_00128_00315-1,626.5518
s_016um_00197_00122-1,616.18835
s_016um_00333_00259-1,619.78357
s_016um_00407_00124-1,633.4548
s_016um_00042_00172-1,608.7615
s_016um_00394_00365-1,618.2098
s_016um_00184_00027-1,632.88293
s_016um_00007_00154-1,626.4139
s_016um_00183_00032-1,621.377
s_016um_00069_00126-1,629.1064
s_016um_00329_00212-1,620.9456
s_016um_00082_00072-1,621.0714
s_016um_00191_00126-1,613.1693
s_016um_00178_00033-1,622.0198
s_016um_00222_00236-1,628.5521
s_016um_00178_00030-1,621.19086
s_016um_00124_00385-1,627.7168
s_016um_00097_00321-1,623.1216
s_016um_00222_00246-1,632.0348
s_016um_00324_00305-1,617.9301
s_016um_00287_00096-1,627.83777
s_016um_00256_00188-1,623.0031
s_016um_00313_00057-1,618.58246
s_016um_00407_00152-1,628.953
s_016um_00172_00375-1,619.5027
s_016um_00265_00128-1,612.69086
s_016um_00076_00293-1,626.3697
s_016um_00138_00075-1,631.124
s_016um_00230_00264-1,619.2609
s_016um_00223_00333-1,613.4533
s_016um_00335_00253-1,615.4883
s_016um_00254_00030-1,621.99005
s_016um_00163_00122-1,640.4506
s_016um_00193_00091-1,626.9018
s_016um_00262_00335-1,637.3087
s_016um_00007_00152-1,636.5007
s_016um_00140_00017-1,622.1611
s_016um_00325_00224-1,620.01135
s_016um_00306_00054-1,629.8965
s_016um_00261_00330-1,638.2144
s_016um_00388_00299-1,637.47906
s_016um_00223_00226-1,642.3414
s_016um_00124_00387-1,612.2536
s_016um_00085_00193-1,626.04205
s_016um_00357_00416-1,626.6615
s_016um_00222_00227-1,624.99194
s_016um_00077_00295-1,637.0155
