Spot_ID,Predicted
s_016um_00030_00091-1,1930.6226
s_016um_00392_00362-1,1987.8179
s_016um_00323_00224-1,1993.4678
s_016um_00065_00132-1,1967.5099
s_016um_00354_00026-1,1933.2314
s_016um_00325_00305-1,1949.8783
s_016um_00361_00292-1,1988.1743
s_016um_00219_00172-1,1915.4465
s_016um_00279_00051-1,1943.4497
s_016um_00408_00102-1,1976.6212
s_016um_00044_00243-1,1982.0416
s_016um_00400_00262-1,1941.2273
s_016um_00267_00028-1,1989.9481
s_016um_00223_00172-1,1967.3804
s_016um_00087_00073-1,1965.197
s_016um_00039_00171-1,1949.3202
s_016um_00136_00070-1,1997.127
s_016um_00270_00035-1,1934.9451
s_016um_00328_00217-1,1966.2593
s_016um_00247_00020-1,1986.3702
s_016um_00269_00334-1,1961.033
s_016um_00398_00263-1,1941.4163
s_016um_00270_00227-1,1982.3037
s_016um_00077_00251-1,1933.5953
s_016um_00335_00256-1,1971.8813
s_016um_00062_00130-1,1957.3385
s_016um_00269_00226-1,2008.4355
s_016um_00362_00225-1,1993.0604
s_016um_00364_00096-1,1993.0905
s_016um_00216_00277-1,1942.9999
s_016um_00093_00275-1,1932.3838
s_016um_00043_00176-1,1984.8467
s_016um_00277_00133-1,1964.9495
s_016um_00138_00072-1,1979.3942
s_016um_00130_00318-1,1981.4601
s_016um_00323_00122-1,1983.8489
s_016um_00082_00286-1,1984.7854
s_016um_00411_00101-1,1952.1582
s_016um_00068_00125-1,1974.1184
s_016um_00096_00030-1,1939.7014
s_016um_00036_00101-1,1983.457
s_016um_00273_00033-1,1914.996
s_016um_00063_00236-1,1922.1375
s_016um_00144_00057-1,1968.474
s_016um_00375_00143-1,1949.9952
s_016um_00037_00179-1,1934.2612
s_016um_00080_00197-1,1936.1879
s_016um_00334_00399-1,1953.6189
s_016um_00378_00132-1,1976.1818
s_016um_00335_00397-1,1956.5852
s_016um_00198_00125-1,1937.9294
s_016um_00236_00084-1,1975.5156
s_016um_00383_00129-1,1946.1396
s_016um_00393_00185-1,1951.8726
s_016um_00224_00244-1,1955.6964
s_016um_00226_00335-1,1976.0901
s_016um_00274_00208-1,1951.3881
s_016um_00082_00280-1,1970.9093
s_016um_00078_00279-1,1964.8555
s_016um_00255_00188-1,1972.4728
s_016um_00395_00215-1,1950.0143
s_016um_00135_00222-1,1954.1497
s_016um_00162_00287-1,1968.7174
s_016um_00084_00072-1,1962.9429
s_016um_00079_00248-1,1982.8284
s_016um_00089_00269-1,1944.5244
s_016um_00399_00259-1,1991.6975
s_016um_00072_00249-1,1969.296
s_016um_00135_00315-1,1977.9517
s_016um_00329_00302-1,1920.1356
s_016um_00396_00372-1,1931.4874
s_016um_00041_00242-1,1944.43
s_016um_00014_00211-1,1964.8729
s_016um_00326_00302-1,1942.7397
s_016um_00058_00244-1,1954.9581
s_016um_00182_00032-1,1996.5975
s_016um_00241_00186-1,1936.7074
s_016um_00204_00147-1,1975.4811
s_016um_00406_00396-1,1931.5299
s_016um_00087_00072-1,1964.349
s_016um_00218_00028-1,1943.485
s_016um_00143_00016-1,1963.8339
s_016um_00248_00027-1,1971.9912
s_016um_00008_00210-1,1956.6034
s_016um_00408_00104-1,2005.8323
s_016um_00006_00150-1,1940.331
s_016um_00076_00242-1,1963.4207
s_016um_00238_00092-1,1932.6144
s_016um_00236_00092-1,1964.5703
s_016um_00417_00143-1,1928.2123
s_016um_00042_00178-1,1984.4031
s_016um_00389_00296-1,1961.7693
s_016um_00384_00127-1,1947.9283
s_016um_00272_00207-1,1970.7661
s_016um_00386_00294-1,1953.3456
s_016um_00110_00313-1,1929.622
s_016um_00211_00294-1,1956.1099
s_016um_00057_00245-1,1990.8615
s_016um_00170_00121-1,1968.5955
s_016um_00045_00218-1,1921.1757
s_016um_00376_00134-1,1972.2401
s_016um_00040_00209-1,1944.5054
s_016um_00356_00286-1,1972.0062
s_016um_00376_00139-1,1965.2742
s_016um_00144_00061-1,1959.2963
s_016um_00394_00339-1,1961.9358
s_016um_00327_00120-1,1967.2657
s_016um_00208_00294-1,1976.5537
s_016um_00320_00164-1,1947.8241
s_016um_00354_00114-1,1968.9589
s_016um_00221_00024-1,1925.0236
s_016um_00192_00098-1,1966.0083
s_016um_00337_00254-1,1973.9589
s_016um_00223_00171-1,1950.7278
s_016um_00247_00021-1,1990.4983
s_016um_00085_00067-1,1928.0665
s_016um_00054_00249-1,1931.0756
s_016um_00272_00228-1,1947.0962
s_016um_00043_00042-1,1922.6602
s_016um_00289_00097-1,1972.6656
s_016um_00311_00057-1,1988.1761
s_016um_00275_00224-1,1985.5939
s_016um_00141_00020-1,1930.671
s_016um_00235_00091-1,1942.3561
s_016um_00367_00145-1,1971.98
s_016um_00418_00139-1,2005.7479
s_016um_00059_00248-1,1914.0083
s_016um_00088_00274-1,1940.5737
s_016um_00141_00075-1,1926.799
s_016um_00224_00173-1,1967.4491
s_016um_00275_00332-1,1964.7676
s_016um_00077_00248-1,1964.8291
s_016um_00221_00281-1,1986.1184
s_016um_00332_00210-1,1962.2004
s_016um_00085_00270-1,1931.8177
s_016um_00370_00098-1,1975.0227
s_016um_00359_00090-1,1972.868
s_016um_00410_00148-1,1966.0712
s_016um_00081_00300-1,1990.879
s_016um_00143_00219-1,1965.8578
s_016um_00043_00174-1,1936.1183
s_016um_00219_00226-1,1985.0508
s_016um_00068_00234-1,1982.7118
s_016um_00368_00144-1,1951.612
s_016um_00137_00219-1,1941.6672
s_016um_00114_00314-1,1975.3716
s_016um_00222_00333-1,1941.8386
s_016um_00041_00044-1,1959.2987
s_016um_00253_00030-1,1988.1125
s_016um_00100_00065-1,1963.7164
s_016um_00012_00297-1,2009.709
s_016um_00005_00158-1,1950.8762
s_016um_00140_00069-1,1947.3197
s_016um_00093_00271-1,1956.0195
s_016um_00040_00172-1,1947.2795
s_016um_00220_00175-1,1955.349
s_016um_00393_00181-1,1949.2362
s_016um_00012_00215-1,1951.7281
s_016um_00218_00279-1,2007.5416
s_016um_00286_00096-1,1967.4858
s_016um_00112_00315-1,1963.7352
s_016um_00135_00228-1,1975.3716
s_016um_00133_00087-1,1985.5321
s_016um_00059_00250-1,1969.4473
s_016um_00323_00226-1,1954.3239
s_016um_00244_00090-1,1927.7788
s_016um_00178_00027-1,1995.6257
s_016um_00342_00215-1,1965.6482
s_016um_00191_00096-1,1966.6307
s_016um_00213_00036-1,1979.0212
s_016um_00115_00149-1,1958.9989
s_016um_00393_00215-1,1967.4651
s_016um_00342_00400-1,1968.7914
s_016um_00365_00224-1,1960.0653
s_016um_00045_00242-1,1937.8553
s_016um_00318_00164-1,1968.3813
s_016um_00079_00270-1,1974.4971
s_016um_00134_00227-1,1968.4862
s_016um_00085_00199-1,1959.5325
s_016um_00128_00317-1,1977.99
s_016um_00082_00029-1,1978.1873
s_016um_00325_00170-1,1956.6678
s_016um_00087_00195-1,1982.5502
s_016um_00206_00147-1,1942.3644
s_016um_00128_00228-1,1964.0499
s_016um_00328_00118-1,1989.9792
s_016um_00020_00264-1,2014.0934
s_016um_00253_00025-1,1955.443
s_016um_00103_00027-1,1979.9863
s_016um_00131_00093-1,1975.6625
s_016um_00132_00090-1,1952.9382
s_016um_00323_00225-1,1997.5925
s_016um_00283_00099-1,1989.6517
s_016um_00221_00328-1,1955.7334
s_016um_00324_00301-1,1957.949
s_016um_00085_00194-1,1937.7692
s_016um_00407_00121-1,1950.207
s_016um_00169_00373-1,1942.4071
s_016um_00324_00170-1,1998.3668
s_016um_00322_00303-1,1962.1609
s_016um_00170_00379-1,1991.5166
s_016um_00394_00218-1,1961.2637
s_016um_00221_00174-1,1974.9607
s_016um_00340_00217-1,1976.7012
s_016um_00223_00031-1,1977.6306
s_016um_00140_00061-1,1952.0438
s_016um_00378_00133-1,1947.8259
s_016um_00029_00337-1,2005.8827
s_016um_00215_00289-1,1949.4437
s_016um_00089_00070-1,1945.8213
s_016um_00078_00296-1,1966.2546
s_016um_00013_00209-1,1955.8563
s_016um_00357_00292-1,1969.6252
s_016um_00130_00094-1,1998.5962
s_016um_00401_00367-1,2020.8817
s_016um_00216_00276-1,1981.8146
s_016um_00135_00071-1,1958.4448
s_016um_00269_00062-1,1970.5409
s_016um_00309_00055-1,1947.0859
s_016um_00269_00328-1,1992.3314
s_016um_00235_00085-1,1959.4539
s_016um_00201_00146-1,1980.1842
s_016um_00400_00125-1,1963.515
s_016um_00043_00173-1,1954.7156
s_016um_00136_00229-1,1974.7964
s_016um_00217_00226-1,1946.8671
s_016um_00081_00239-1,1982.9878
s_016um_00413_00136-1,1923.9467
s_016um_00079_00293-1,1978.4418
s_016um_00273_00044-1,1947.777
s_016um_00359_00289-1,1936.7958
s_016um_00151_00398-1,1987.2462
s_016um_00218_00170-1,1955.1718
s_016um_00223_00024-1,1984.9458
s_016um_00043_00239-1,1970.7869
s_016um_00271_00036-1,1953.355
s_016um_00404_00261-1,1974.0293
s_016um_00035_00102-1,1955.7344
s_016um_00078_00280-1,1973.8768
s_016um_00276_00323-1,1977.3053
s_016um_00266_00336-1,1999.578
s_016um_00369_00119-1,1942.5013
s_016um_00252_00020-1,1942.143
s_016um_00356_00022-1,1958.819
s_016um_00396_00185-1,1960.8445
s_016um_00071_00245-1,1933.2129
s_016um_00222_00028-1,1919.6986
s_016um_00410_00100-1,1951.7473
s_016um_00360_00417-1,1932.2881
s_016um_00075_00252-1,1978.7389
s_016um_00223_00225-1,1938.7996
s_016um_00331_00256-1,1964.1443
s_016um_00348_00215-1,1998.6401
s_016um_00281_00132-1,1975.8544
s_016um_00071_00247-1,1978.2592
s_016um_00078_00249-1,2008.9946
s_016um_00070_00238-1,1947.8673
s_016um_00093_00279-1,1948.9851
s_016um_00219_00229-1,1936.0647
s_016um_00403_00129-1,1976.437
s_016um_00389_00340-1,1961.4053
s_016um_00041_00043-1,1946.1958
s_016um_00020_00271-1,1959.2074
s_016um_00395_00180-1,1962.55
s_016um_00395_00358-1,1973.2722
s_016um_00085_00030-1,1954.7085
s_016um_00044_00210-1,1948.3029
s_016um_00200_00153-1,1954.8988
s_016um_00373_00122-1,1946.571
s_016um_00363_00222-1,1968.7197
s_016um_00191_00098-1,1956.2628
s_016um_00080_00270-1,1980.789
s_016um_00272_00206-1,1983.1024
s_016um_00150_00399-1,1978.0477
s_016um_00093_00277-1,1969.5417
s_016um_00158_00287-1,1937.8804
s_016um_00166_00376-1,2024.4606
s_016um_00379_00135-1,1961.2172
s_016um_00403_00258-1,1957.6086
s_016um_00081_00299-1,1941.7886
s_016um_00013_00211-1,2019.4355
s_016um_00085_00034-1,1955.6964
s_016um_00405_00126-1,1972.0535
s_016um_00163_00125-1,1948.5983
s_016um_00361_00293-1,1966.0266
s_016um_00229_00244-1,1954.0847
s_016um_00393_00359-1,1987.7921
s_016um_00271_00033-1,1949.7523
s_016um_00320_00225-1,1992.5115
s_016um_00102_00386-1,1990.3646
s_016um_00032_00087-1,1922.8141
s_016um_00357_00288-1,1942.4596
s_016um_00333_00218-1,1973.729
s_016um_00390_00179-1,1970.2168
s_016um_00394_00372-1,1938.9929
s_016um_00012_00211-1,1999.3351
s_016um_00180_00029-1,1950.7251
s_016um_00164_00123-1,1965.6134
s_016um_00095_00322-1,1963.6107
s_016um_00026_00088-1,1950.9774
s_016um_00165_00121-1,1948.3597
s_016um_00360_00413-1,1990.1809
s_016um_00400_00263-1,1966.4827
s_016um_00274_00332-1,1971.1102
s_016um_00264_00131-1,1949.0288
s_016um_00044_00239-1,1972.7539
s_016um_00008_00215-1,1967.0747
s_016um_00049_00238-1,1986.7198
s_016um_00376_00136-1,1952.3711
s_016um_00109_00320-1,1975.5732
s_016um_00396_00370-1,1934.0546
s_016um_00387_00342-1,1969.7976
s_016um_00141_00019-1,1943.4767
s_016um_00390_00183-1,1940.9115
s_016um_00202_00146-1,1995.9054
s_016um_00393_00358-1,1930.2626
s_016um_00086_00069-1,1957.2711
s_016um_00216_00016-1,1996.2527
s_016um_00138_00214-1,1962.5344
s_016um_00241_00184-1,1997.8969
s_016um_00386_00130-1,1951.9491
s_016um_00220_00024-1,1924.3907
s_016um_00094_00320-1,1953.4875
s_016um_00093_00342-1,1992.3629
s_016um_00373_00119-1,1949.1758
s_016um_00407_00101-1,2021.5437
s_016um_00278_00047-1,1977.7119
s_016um_00215_00030-1,1946.8937
s_016um_00015_00211-1,1970.214
s_016um_00135_00319-1,1997.1483
s_016um_00221_00334-1,1946.971
s_016um_00274_00324-1,1973.8372
s_016um_00271_00056-1,1934.3098
s_016um_00137_00072-1,1971.7089
s_016um_00035_00045-1,1947.7039
s_016um_00108_00385-1,1992.6462
s_016um_00010_00150-1,1944.9299
s_016um_00194_00097-1,1936.5406
s_016um_00409_00399-1,2027.4955
s_016um_00041_00241-1,1986.6921
s_016um_00278_00133-1,1978.1514
s_016um_00108_00318-1,1954.8572
s_016um_00210_00295-1,1961.8579
s_016um_00173_00372-1,1951.9928
s_016um_00138_00223-1,1958.1709
s_016um_00093_00273-1,1921.3975
s_016um_00018_00269-1,1919.3773
s_016um_00039_00041-1,1972.3837
s_016um_00134_00317-1,1991.9019
s_016um_00111_00321-1,1992.8331
s_016um_00065_00128-1,1961.8789
s_016um_00216_00035-1,1988.9147
s_016um_00094_00274-1,1980.1223
s_016um_00415_00142-1,1947.2443
s_016um_00170_00369-1,1921.0645
s_016um_00138_00015-1,1943.9558
s_016um_00403_00395-1,1961.6929
s_016um_00080_00241-1,2004.1292
s_016um_00266_00333-1,1966.6957
s_016um_00230_00249-1,1978.2705
s_016um_00081_00268-1,1962.1942
s_016um_00331_00216-1,1942.5856
s_016um_00400_00370-1,1993.025
s_016um_00131_00317-1,1969.311
s_016um_00125_00385-1,2017.5667
s_016um_00356_00093-1,1954.2931
s_016um_00323_00165-1,1967.7917
s_016um_00268_00030-1,1950.4951
s_016um_00267_00032-1,1949.8083
s_016um_00132_00224-1,1953.2686
s_016um_00392_00296-1,1951.4866
s_016um_00133_00219-1,1967.7338
s_016um_00034_00088-1,1961.2975
s_016um_00223_00238-1,1933.2208
s_016um_00378_00136-1,1945.2369
s_016um_00128_00226-1,1951.8132
s_016um_00108_00387-1,1932.8169
s_016um_00393_00214-1,1945.2458
s_016um_00080_00266-1,1972.2892
s_016um_00263_00136-1,1989.9625
s_016um_00141_00057-1,1964.9307
s_016um_00095_00316-1,1957.5697
s_016um_00040_00211-1,1934.2788
s_016um_00275_00322-1,1943.5565
s_016um_00046_00207-1,1967.1423
s_016um_00092_00340-1,1951.8516
s_016um_00090_00266-1,1971.0221
s_016um_00181_00030-1,1995.4668
s_016um_00042_00245-1,1981.6654
s_016um_00408_00097-1,1962.3079
s_016um_00418_00137-1,1927.5669
s_016um_00132_00314-1,2101.4485
s_016um_00365_00101-1,1946.2006
s_016um_00266_00032-1,1942.7654
s_016um_00083_00201-1,1956.0804
s_016um_00231_00358-1,1921.2363
s_016um_00227_00235-1,1962.3285
s_016um_00008_00296-1,1990.2413
s_016um_00241_00185-1,1968.044
s_016um_00081_00293-1,1920.4508
s_016um_00170_00122-1,1976.2853
s_016um_00349_00021-1,1991.6451
s_016um_00011_00152-1,1960.8595
s_016um_00404_00403-1,1971.822
s_016um_00099_00025-1,1974.6221
s_016um_00127_00094-1,1929.6389
s_016um_00395_00214-1,1986.2742
s_016um_00009_00151-1,1948.8765
s_016um_00195_00124-1,1982.6188
s_016um_00275_00047-1,1983.4349
s_016um_00386_00292-1,1949.1813
s_016um_00241_00084-1,1969.3096
s_016um_00328_00120-1,1977.1511
s_016um_00210_00028-1,1927.0658
s_016um_00228_00232-1,1946.7615
s_016um_00394_00179-1,1929.7825
s_016um_00210_00034-1,1927.1382
s_016um_00356_00118-1,1953.9346
s_016um_00251_00025-1,1972.5321
s_016um_00205_00150-1,1953.6132
s_016um_00026_00091-1,1963.4484
s_016um_00140_00218-1,1966.9359
s_016um_00375_00121-1,1999.9174
s_016um_00040_00203-1,1991.5975
s_016um_00280_00202-1,1951.6774
s_016um_00338_00402-1,1975.3291
s_016um_00369_00121-1,2010.5543
s_016um_00351_00021-1,1982.5492
s_016um_00083_00286-1,1977.396
s_016um_00082_00278-1,1970.0406
s_016um_00167_00371-1,1957.3049
s_016um_00252_00022-1,1967.9271
s_016um_00078_00238-1,1957.4805
s_016um_00400_00212-1,1943.3344
s_016um_00403_00398-1,1963.2367
s_016um_00134_00221-1,1990.824
s_016um_00079_00240-1,1925.879
s_016um_00401_00257-1,1968.5785
s_016um_00314_00059-1,1949.157
s_016um_00025_00087-1,1941.3679
s_016um_00335_00402-1,1992.2651
s_016um_00388_00339-1,1991.5685
s_016um_00273_00134-1,2010.2885
s_016um_00392_00216-1,1967.8043
s_016um_00395_00178-1,1987.6454
s_016um_00157_00288-1,1960.7117
s_016um_00087_00066-1,1987.277
s_016um_00384_00133-1,1975.9395
s_016um_00082_00267-1,1977.9867
s_016um_00232_00356-1,1958.811
s_016um_00355_00293-1,1969.0963
s_016um_00041_00009-1,1944.3794
s_016um_00145_00017-1,1986.8605
s_016um_00144_00020-1,1998.5895
s_016um_00381_00136-1,1955.7856
s_016um_00078_00251-1,1988.4844
s_016um_00104_00067-1,1931.0469
s_016um_00290_00096-1,1973.7395
s_016um_00221_00172-1,1945.9939
s_016um_00247_00025-1,1948.4674
s_016um_00083_00202-1,1939.8533
s_016um_00190_00091-1,1938.2345
s_016um_00220_00227-1,1961.0348
s_016um_00326_00126-1,1975.024
s_016um_00091_00269-1,1939.5021
s_016um_00375_00125-1,1927.4064
s_016um_00312_00058-1,1965.6261
s_016um_00225_00232-1,1962.3585
s_016um_00066_00236-1,1929.3524
s_016um_00229_00262-1,1990.4489
s_016um_00111_00315-1,1987.1493
s_016um_00193_00090-1,1926.062
s_016um_00061_00248-1,1994.4652
s_016um_00082_00199-1,1934.8275
s_016um_00046_00245-1,1973.5729
s_016um_00047_00217-1,1941.9724
s_016um_00091_00342-1,1951.3203
s_016um_00265_00127-1,1950.4531
s_016um_00127_00086-1,1937.7186
s_016um_00245_00089-1,2004.007
s_016um_00058_00250-1,1981.3157
s_016um_00101_00025-1,1971.7079
s_016um_00221_00225-1,1940.5817
s_016um_00271_00328-1,1968.3469
s_016um_00395_00339-1,1947.6824
s_016um_00131_00382-1,1939.1079
s_016um_00264_00331-1,1964.6351
s_016um_00331_00258-1,1956.7705
s_016um_00095_00338-1,1935.7119
s_016um_00139_00060-1,1937.6371
s_016um_00409_00150-1,1960.6118
s_016um_00393_00296-1,1962.5181
s_016um_00325_00304-1,1945.2411
s_016um_00286_00097-1,1925.2938
s_016um_00078_00240-1,1951.6914
s_016um_00130_00227-1,1949.7714
s_016um_00013_00294-1,1963.738
s_016um_00404_00146-1,1968.1329
s_016um_00356_00120-1,2016.3351
s_016um_00036_00098-1,1959.2716
s_016um_00066_00231-1,1967.5734
s_016um_00234_00087-1,1955.6287
s_016um_00099_00029-1,1971.1455
s_016um_00238_00183-1,1961.782
s_016um_00042_00217-1,1918.0536
s_016um_00366_00221-1,1950.6201
s_016um_00191_00123-1,1975.0344
s_016um_00197_00125-1,2017.6675
s_016um_00397_00367-1,1958.2523
s_016um_00063_00131-1,1967.0897
s_016um_00141_00061-1,1983.4382
s_016um_00213_00032-1,1927.2709
s_016um_00041_00218-1,1952.6235
s_016um_00076_00240-1,1945.9246
s_016um_00206_00151-1,1940.3728
s_016um_00274_00328-1,2010.6134
s_016um_00121_00148-1,1948.3844
s_016um_00396_00214-1,1968.1216
s_016um_00276_00204-1,1976.2031
s_016um_00417_00142-1,1960.6812
s_016um_00172_00377-1,1984.2698
s_016um_00328_00299-1,1989.915
s_016um_00356_00287-1,1950.3962
s_016um_00013_00300-1,1962.6377
s_016um_00127_00092-1,1988.424
s_016um_00278_00322-1,1934.2067
s_016um_00264_00060-1,1954.2422
s_016um_00109_00313-1,1924.1191
s_016um_00039_00105-1,1954.7361
s_016um_00088_00272-1,2000.0005
s_016um_00414_00137-1,1956.5253
s_016um_00401_00397-1,1974.1652
s_016um_00042_00043-1,1903.5806
s_016um_00268_00331-1,1983.9912
s_016um_00110_00321-1,1968.8557
s_016um_00009_00302-1,1972.3322
s_016um_00230_00245-1,1949.0862
s_016um_00222_00012-1,1974.8555
s_016um_00130_00091-1,1979.0999
s_016um_00363_00225-1,1959.592
s_016um_00352_00093-1,1965.0735
s_016um_00097_00278-1,1985.1163
s_016um_00076_00244-1,1986.5759
s_016um_00281_00314-1,1991.7399
s_016um_00261_00186-1,1995.3156
s_016um_00307_00052-1,1972.0068
s_016um_00087_00197-1,1961.7429
s_016um_00086_00028-1,1973.4347
s_016um_00044_00178-1,1974.3403
s_016um_00402_00147-1,1932.6268
s_016um_00061_00243-1,1932.6056
s_016um_00347_00217-1,1968.6553
s_016um_00212_00296-1,1947.5092
s_016um_00310_00061-1,1979.3644
s_016um_00209_00291-1,1970.3021
s_016um_00371_00117-1,1961.5417
s_016um_00261_00027-1,2011.6741
s_016um_00034_00099-1,1973.5034
s_016um_00368_00121-1,1983.0455
s_016um_00340_00214-1,2008.9369
s_016um_00081_00281-1,1964.7277
s_016um_00411_00104-1,1931.6006
s_016um_00078_00300-1,1930.6725
s_016um_00088_00273-1,1955.7012
s_016um_00145_00060-1,1955.2523
s_016um_00272_00205-1,1966.0444
s_016um_00334_00257-1,1959.8235
s_016um_00332_00251-1,1945.0114
s_016um_00278_00321-1,1987.3849
s_016um_00350_00021-1,1922.4183
s_016um_00189_00128-1,1923.7727
s_016um_00130_00319-1,2129.717
s_016um_00190_00121-1,1978.7794
s_016um_00167_00370-1,1967.6462
s_016um_00234_00088-1,1956.6381
s_016um_00203_00152-1,1982.08
s_016um_00343_00216-1,1992.978
s_016um_00282_00326-1,1961.0297
s_016um_00266_00060-1,2008.8275
s_016um_00011_00208-1,1943.7471
s_016um_00280_00138-1,1987.0985
s_016um_00234_00268-1,1965.5509
s_016um_00403_00402-1,1966.9158
s_016um_00164_00287-1,2007.5311
s_016um_00134_00229-1,1999.4365
s_016um_00213_00033-1,1966.7318
s_016um_00232_00264-1,1973.3944
s_016um_00240_00090-1,1945.6133
s_016um_00142_00216-1,1928.702
s_016um_00134_00217-1,1975.5143
s_016um_00341_00213-1,1957.2421
s_016um_00236_00185-1,1951.7833
s_016um_00221_00279-1,1980.8003
s_016um_00321_00164-1,1994.2701
s_016um_00272_00329-1,1958.7435
s_016um_00414_00097-1,1962.6677
s_016um_00357_00119-1,1957.6096
s_016um_00259_00026-1,1976.5675
s_016um_00145_00397-1,1960.1628
s_016um_00144_00059-1,1986.9849
s_016um_00358_00287-1,1980.4697
s_016um_00092_00270-1,1977.5251
s_016um_00366_00230-1,1954.316
s_016um_00358_00409-1,1938.5442
s_016um_00078_00246-1,1976.2986
s_016um_00237_00355-1,1967.8096
s_016um_00047_00212-1,1962.9081
s_016um_00040_00216-1,1959.5259
s_016um_00335_00252-1,1942.2124
s_016um_00037_00176-1,1970.9213
s_016um_00079_00195-1,1975.4642
s_016um_00217_00169-1,1973.6371
s_016um_00096_00279-1,1944.04
s_016um_00007_00213-1,1962.8334
s_016um_00335_00399-1,1966.5104
s_016um_00237_00361-1,1949.0726
s_016um_00395_00370-1,1988.1206
s_016um_00092_00337-1,1935.8535
s_016um_00087_00070-1,1955.0217
s_016um_00039_00010-1,1970.5621
s_016um_00217_00171-1,1959.8014
s_016um_00009_00153-1,1941.4342
s_016um_00216_00010-1,1978.2932
s_016um_00136_00216-1,1959.6805
s_016um_00017_00265-1,1983.2186
s_016um_00098_00067-1,1934.9877
s_016um_00343_00217-1,1937.4883
s_016um_00022_00268-1,1975.7202
s_016um_00018_00273-1,1980.9991
