Spot_ID,Predicted
s_016um_00079_00249-1,6118.1206
s_016um_00327_00211-1,6110.36
s_016um_00010_00215-1,6054.893
s_016um_00412_00139-1,6261.2974
s_016um_00096_00317-1,6154.5454
s_016um_00130_00384-1,6124.2114
s_016um_00039_00175-1,6172.308
s_016um_00215_00016-1,6063.5317
s_016um_00167_00127-1,6133.4897
s_016um_00077_00245-1,6101.8354
s_016um_00371_00125-1,6143.805
s_016um_00240_00088-1,6212.691
s_016um_00280_00323-1,6144.8955
s_016um_00223_00028-1,6127.434
s_016um_00139_00216-1,6101.859
s_016um_00133_00226-1,6124.693
s_016um_00389_00338-1,6067.4463
s_016um_00365_00097-1,6139.803
s_016um_00073_00240-1,6164.429
s_016um_00129_00390-1,6161.302
s_016um_00214_00016-1,6098.7393
s_016um_00071_00248-1,6096.0635
s_016um_00044_00204-1,6124.2344
s_016um_00101_00068-1,6078.0796
s_016um_00184_00033-1,6163.5205
s_016um_00126_00086-1,6048.2573
s_016um_00098_00025-1,6133.168
s_016um_00080_00198-1,6210.3945
s_016um_00067_00236-1,6091.8286
s_016um_00320_00303-1,6048.1445
s_016um_00169_00377-1,6175.2026
s_016um_00391_00295-1,6038.969
s_016um_00043_00210-1,6172.968
s_016um_00401_00123-1,6153.7183
s_016um_00081_00028-1,6163.3735
s_016um_00277_00047-1,6129.501
s_016um_00290_00098-1,6147.566
s_016um_00233_00359-1,6145.713
s_016um_00232_00357-1,6149.657
s_016um_00228_00235-1,6115.9385
s_016um_00101_00064-1,6075.813
s_016um_00370_00097-1,6129.012
s_016um_00032_00088-1,6142.217
s_016um_00388_00127-1,6064.79
s_016um_00135_00322-1,5996.848
s_016um_00288_00095-1,6086.9546
s_016um_00041_00179-1,6167.202
s_016um_00146_00057-1,6055.783
s_016um_00234_00264-1,6108.719
s_016um_00044_00045-1,6101.8965
s_016um_00055_00243-1,6054.6772
s_016um_00334_00211-1,6175.0527
s_016um_00201_00147-1,6097.637
s_016um_00414_00135-1,6167.2085
s_016um_00221_00026-1,6096.084
s_016um_00269_00031-1,6166.1904
s_016um_00127_00229-1,6059.516
s_016um_00139_00077-1,6093.1333
s_016um_00046_00206-1,6092.0845
s_016um_00212_00031-1,6098.2534
s_016um_00253_00023-1,6099.9556
s_016um_00102_00388-1,6090.167
s_016um_00306_00053-1,6118.0444
s_016um_00215_00292-1,6139.985
s_016um_00103_00065-1,6087.425
s_016um_00090_00273-1,6158.9653
s_016um_00409_00103-1,6124.334
s_016um_00098_00024-1,6059.6895
s_016um_00043_00172-1,5998.3647
s_016um_00353_00089-1,6052.8203
s_016um_00118_00146-1,6120.324
s_016um_00399_00217-1,6173.035
s_016um_00193_00124-1,6129.024
s_016um_00125_00091-1,6171.702
s_016um_00014_00268-1,6117.619
s_016um_00206_00153-1,6126.703
s_016um_00096_00319-1,6115.416
s_016um_00363_00098-1,6115.839
s_016um_00114_00315-1,6071.731
s_016um_00055_00244-1,6073.3296
s_016um_00329_00254-1,6185.2314
s_016um_00087_00196-1,6077.984
s_016um_00009_00157-1,6077.6567
s_016um_00074_00246-1,6036.363
s_016um_00200_00150-1,6108.4717
s_016um_00009_00301-1,6114.6606
s_016um_00151_00394-1,6202.073
s_016um_00393_00368-1,6118.9873
s_016um_00081_00198-1,6111.511
s_016um_00277_00328-1,6091.402
s_016um_00038_00045-1,6060.944
s_016um_00397_00365-1,6120.0146
s_016um_00132_00385-1,6135.991
s_016um_00399_00365-1,6120.672
s_016um_00101_00386-1,6112.7563
s_016um_00409_00146-1,6158.7954
s_016um_00123_00146-1,6145.3115
s_016um_00379_00138-1,6127.6416
s_016um_00265_00334-1,6112.669
s_016um_00075_00253-1,6002.3
s_016um_00372_00145-1,6160.085
s_016um_00245_00084-1,6117.5225
s_016um_00266_00329-1,6125.9375
s_016um_00404_00127-1,6135.228
s_016um_00143_00021-1,6088.514
s_016um_00037_00096-1,6109.9463
s_016um_00215_00017-1,6161.2812
s_016um_00417_00136-1,6088.436
s_016um_00192_00122-1,6141.013
s_016um_00077_00237-1,6157.497
s_016um_00329_00214-1,6096.256
s_016um_00220_00228-1,6157.858
s_016um_00027_00334-1,6097.093
s_016um_00356_00294-1,6076.3896
s_016um_00373_00141-1,6210.3535
s_016um_00276_00053-1,6129.117
s_016um_00098_00032-1,6152.118
s_016um_00345_00214-1,6155.65
s_016um_00130_00322-1,6203.337
s_016um_00093_00276-1,6134.6133
s_016um_00036_00045-1,6138.4414
s_016um_00215_00294-1,6104.1265
s_016um_00285_00100-1,6059.4526
s_016um_00404_00145-1,6093.6274
s_016um_00224_00334-1,6112.6772
s_016um_00083_00263-1,6106.3306
s_016um_00395_00359-1,6055.338
s_016um_00044_00219-1,6136.413
s_016um_00265_00059-1,6172.1255
s_016um_00116_00144-1,6085.1
s_016um_00194_00125-1,6179.8853
s_016um_00308_00056-1,6087.614
s_016um_00008_00209-1,6221.9966
s_016um_00125_00090-1,6130.647
s_016um_00031_00090-1,6130.7285
s_016um_00219_00014-1,6091.422
s_016um_00415_00143-1,6176.6494
s_016um_00038_00174-1,6083.93
s_016um_00279_00328-1,6136.7144
s_016um_00227_00246-1,6141.464
s_016um_00132_00321-1,6225.2324
s_016um_00151_00400-1,6164.7227
s_016um_00382_00139-1,6152.0747
s_016um_00162_00291-1,6112.194
s_016um_00111_00319-1,6109.914
s_016um_00263_00060-1,6137.704
s_016um_00170_00375-1,6054.44
s_016um_00406_00402-1,6109.76
s_016um_00328_00215-1,6122.1343
s_016um_00080_00296-1,6150.2144
s_016um_00075_00251-1,6083.588
s_016um_00241_00188-1,6160.5283
s_016um_00263_00333-1,6079.3384
s_016um_00017_00266-1,6122.4995
s_016um_00131_00225-1,6067.1743
s_016um_00181_00028-1,6129.2056
s_016um_00217_00013-1,6090.899
s_016um_00221_00017-1,6032.31
s_016um_00083_00192-1,6087.3877
s_016um_00079_00200-1,6078.802
s_016um_00071_00249-1,6086.348
s_016um_00264_00335-1,6230.7007
s_016um_00152_00401-1,6105.565
s_016um_00275_00325-1,6207.149
s_016um_00279_00136-1,6162.9116
s_016um_00042_00174-1,6111.2114
s_016um_00217_00228-1,6139.162
s_016um_00164_00292-1,6130.6206
s_016um_00414_00139-1,6074.0137
s_016um_00287_00099-1,6072.8896
s_016um_00392_00291-1,6117.408
s_016um_00105_00317-1,6103.0547
s_016um_00267_00031-1,6107.091
s_016um_00033_00337-1,6068.2944
s_016um_00033_00006-1,6092.497
s_016um_00146_00019-1,6158.2544
s_016um_00376_00124-1,6126.2856
s_016um_00144_00056-1,6176.3843
s_016um_00041_00238-1,6171.337
s_016um_00330_00250-1,6112.3276
s_016um_00276_00135-1,6107.714
s_016um_00387_00340-1,6118.4683
s_016um_00100_00068-1,6093.526
s_016um_00279_00323-1,6042.09
s_016um_00229_00246-1,6102.909
s_016um_00307_00057-1,6145.0566
s_016um_00395_00342-1,6199.4795
s_016um_00270_00028-1,6071.8643
s_016um_00345_00212-1,6148.704
s_016um_00394_00183-1,6123.0225
s_016um_00079_00243-1,6114.036
s_016um_00341_00402-1,6037.7334
s_016um_00009_00215-1,6065.6753
s_016um_00414_00101-1,6119.2676
s_016um_00121_00143-1,6010.6914
s_016um_00009_00292-1,6180.203
s_016um_00235_00260-1,6032.9634
s_016um_00082_00237-1,6149.467
s_016um_00165_00125-1,6141.341
s_016um_00152_00400-1,6163.1
s_016um_00102_00387-1,6151.67
s_016um_00025_00088-1,6104.429
s_016um_00079_00251-1,6090.071
s_016um_00216_00171-1,6148.276
s_016um_00265_00328-1,6117.0786
s_016um_00011_00298-1,6128.53
s_016um_00010_00301-1,6110.2817
s_016um_00276_00202-1,6159.2446
s_016um_00167_00130-1,6080.4985
s_016um_00356_00288-1,6025.1074
s_016um_00128_00094-1,6154.132
s_016um_00094_00030-1,6087.582
s_016um_00098_00323-1,6155.1094
s_016um_00063_00132-1,6111.048
s_016um_00145_00401-1,6096.692
s_016um_00387_00292-1,6206.107
s_016um_00242_00087-1,6133.2207
s_016um_00087_00065-1,6195.696
s_016um_00059_00242-1,6122.567
s_016um_00326_00118-1,6081.8237
s_016um_00407_00145-1,6159.568
s_016um_00112_00318-1,6130.211
s_016um_00011_00294-1,6154.643
s_016um_00370_00095-1,6032.92
s_016um_00007_00207-1,6158.8154
s_016um_00162_00292-1,6159.327
s_016um_00139_00020-1,6112.158
s_016um_00384_00135-1,6214.6143
s_016um_00090_00265-1,6126.1274
s_016um_00332_00255-1,6069.0874
s_016um_00270_00327-1,6024.728
s_016um_00388_00131-1,6119.3726
s_016um_00004_00152-1,6130.746
s_016um_00204_00149-1,6086.307
s_016um_00196_00094-1,6121.428
s_016um_00273_00315-1,6025.811
s_016um_00036_00097-1,6107.2803
s_016um_00036_00173-1,6058.6313
s_016um_00215_00296-1,6116.1777
s_016um_00257_00189-1,6090.3003
s_016um_00380_00133-1,6079.5903
s_016um_00129_00090-1,6147.8237
s_016um_00354_00116-1,6085.8228
s_016um_00063_00233-1,6088.613
s_016um_00234_00091-1,6094.578
s_016um_00213_00291-1,6104.8164
s_016um_00044_00205-1,6168.9644
s_016um_00133_00315-1,6124.8013
s_016um_00034_00006-1,6143.064
s_016um_00365_00094-1,6137.78
s_016um_00334_00250-1,6080.249
s_016um_00259_00130-1,6144.5933
s_016um_00253_00019-1,6137.417
s_016um_00236_00089-1,6124.065
s_016um_00096_00027-1,6198.7227
s_016um_00265_00130-1,6110.958
s_016um_00330_00251-1,6139.8184
s_016um_00098_00026-1,6170.842
s_016um_00395_00368-1,6124.243
s_016um_00337_00251-1,6121.965
s_016um_00366_00228-1,6048.1333
s_016um_00279_00049-1,6109.483
s_016um_00276_00044-1,6058.201
s_016um_00008_00301-1,6177.1704
s_016um_00279_00322-1,6061.953
s_016um_00096_00314-1,6152.028
s_016um_00324_00125-1,6165.3438
s_016um_00401_00216-1,6123.2646
s_016um_00223_00243-1,6136.153
s_016um_00222_00017-1,6112.628
s_016um_00134_00320-1,6050.6177
s_016um_00309_00053-1,6136.767
s_016um_00263_00336-1,6153.5977
s_016um_00104_00392-1,6087.724
s_016um_00364_00224-1,6143.404
s_016um_00394_00341-1,6092.5723
s_016um_00034_00100-1,6079.4717
s_016um_00070_00230-1,6138.752
s_016um_00396_00260-1,6185.503
s_016um_00411_00106-1,6121.419
s_016um_00029_00329-1,6110.372
s_016um_00143_00019-1,6173.6865
s_016um_00326_00304-1,6085.1436
s_016um_00263_00126-1,6131.7817
s_016um_00281_00137-1,6150.619
s_016um_00370_00124-1,6089.5107
s_016um_00081_00241-1,6142.659
s_016um_00375_00120-1,6084.8354
s_016um_00223_00237-1,6214.899
s_016um_00329_00255-1,6168.635
s_016um_00355_00096-1,6104.857
s_016um_00193_00093-1,6196.2485
s_016um_00349_00216-1,6113.544
s_016um_00019_00270-1,6092.0522
s_016um_00094_00335-1,6160.981
s_016um_00146_00402-1,6088.61
s_016um_00058_00246-1,6087.1084
s_016um_00235_00264-1,6192.34
s_016um_00268_00054-1,6071.2793
s_016um_00041_00171-1,6108.0664
s_016um_00409_00104-1,6143.108
s_016um_00400_00371-1,6102.097
s_016um_00377_00133-1,6140.1577
s_016um_00373_00142-1,6081.6787
s_016um_00269_00058-1,6197.8916
s_016um_00149_00399-1,6126.826
s_016um_00264_00337-1,6124.2285
s_016um_00099_00065-1,6130.3896
s_016um_00164_00127-1,6146.182
s_016um_00272_00315-1,6161.5513
s_016um_00386_00291-1,6158.5015
s_016um_00142_00055-1,6139.203
s_016um_00226_00247-1,6094.142
s_016um_00012_00152-1,6146.581
s_016um_00279_00327-1,6136.3105
s_016um_00036_00333-1,6083.1206
s_016um_00044_00203-1,6112.211
s_016um_00165_00289-1,6119.049
s_016um_00095_00274-1,6087.312
s_016um_00276_00319-1,6061.6177
s_016um_00398_00219-1,6119.075
s_016um_00087_00036-1,6056.4966
s_016um_00130_00228-1,6167.797
s_016um_00170_00377-1,6191.2915
s_016um_00334_00216-1,6042.827
s_016um_00040_00173-1,6106.5464
s_016um_00282_00134-1,6159.606
s_016um_00261_00031-1,6076.639
s_016um_00103_00069-1,6144.5435
s_016um_00372_00095-1,6155.3594
s_016um_00396_00259-1,6084.8384
s_016um_00165_00288-1,6036.573
s_016um_00167_00122-1,6055.6533
s_016um_00103_00384-1,6196.7183
s_016um_00324_00119-1,6162.7446
s_016um_00079_00279-1,6149.7417
s_016um_00404_00125-1,6108.093
s_016um_00388_00292-1,6157.9727
s_016um_00260_00030-1,6125.523
s_016um_00180_00031-1,6108.5215
s_016um_00327_00226-1,6089.1235
s_016um_00350_00023-1,6185.8687
s_016um_00203_00147-1,6091.5786
s_016um_00263_00059-1,6243.761
s_016um_00236_00263-1,6135.8623
s_016um_00228_00262-1,6046.5435
s_016um_00393_00178-1,6082.804
s_016um_00135_00316-1,6145.0503
s_016um_00408_00149-1,6106.121
s_016um_00395_00219-1,6200.3877
s_016um_00100_00319-1,6107.4756
s_016um_00098_00028-1,6027.105
s_016um_00385_00134-1,6109.2764
s_016um_00373_00098-1,6083.202
s_016um_00278_00323-1,6183.476
s_016um_00097_00323-1,6159.782
s_016um_00141_00074-1,6094.296
s_016um_00021_00265-1,6210.6675
s_016um_00091_00336-1,6066.48
s_016um_00092_00336-1,6219.6675
s_016um_00407_00126-1,6093.052
s_016um_00392_00364-1,6065.9565
s_016um_00100_00030-1,6127.159
s_016um_00081_00295-1,6110.745
s_016um_00416_00143-1,6107.3877
s_016um_00328_00124-1,6106.6978
s_016um_00247_00085-1,6136.583
s_016um_00058_00248-1,6125.0
s_016um_00274_00203-1,6068.4507
s_016um_00082_00068-1,6103.1797
s_016um_00335_00217-1,6027.4956
s_016um_00006_00157-1,6144.919
s_016um_00406_00122-1,6122.564
s_016um_00143_00060-1,6122.955
s_016um_00226_00244-1,6097.154
s_016um_00217_00276-1,6101.8906
s_016um_00233_00268-1,6220.3115
s_016um_00275_00226-1,6144.737
s_016um_00217_00229-1,6124.725
s_016um_00256_00033-1,6123.3086
s_016um_00231_00264-1,6109.7275
s_016um_00204_00146-1,6157.694
s_016um_00065_00124-1,6128.5596
s_016um_00394_00363-1,6071.4473
s_016um_00356_00413-1,6063.5317
s_016um_00035_00336-1,6098.757
s_016um_00083_00270-1,6175.0557
s_016um_00389_00181-1,6094.901
s_016um_00399_00255-1,6100.9243
s_016um_00409_00151-1,6160.614
s_016um_00079_00199-1,6157.5786
s_016um_00047_00238-1,6102.036
s_016um_00395_00340-1,6113.52
s_016um_00188_00093-1,6091.843
s_016um_00233_00360-1,6133.639
s_016um_00018_00267-1,6136.208
s_016um_00239_00182-1,6153.4067
s_016um_00214_00297-1,6076.7637
s_016um_00131_00320-1,5945.981
s_016um_00283_00098-1,6108.97
s_016um_00041_00046-1,6081.284
s_016um_00229_00333-1,6101.4683
s_016um_00100_00320-1,6114.34
s_016um_00074_00241-1,6056.323
s_016um_00145_00022-1,6165.9526
s_016um_00202_00150-1,6047.9
s_016um_00397_00372-1,6114.1323
s_016um_00170_00124-1,6120.0093
s_016um_00221_00012-1,6211.55
s_016um_00273_00032-1,6068.0806
s_016um_00006_00151-1,6132.4365
s_016um_00075_00245-1,6146.1294
s_016um_00080_00196-1,6128.682
s_016um_00158_00286-1,6181.4917
s_016um_00148_00398-1,6118.8477
s_016um_00268_00028-1,6146.9033
s_016um_00322_00305-1,6125.1777
s_016um_00088_00029-1,6137.0366
s_016um_00012_00210-1,6118.6895
s_016um_00212_00294-1,6120.14
s_016um_00063_00235-1,6080.5645
s_016um_00149_00395-1,6171.248
s_016um_00164_00129-1,6160.534
s_016um_00377_00137-1,6139.133
s_016um_00139_00016-1,6098.606
s_016um_00369_00120-1,6149.8213
s_016um_00267_00055-1,6203.337
s_016um_00408_00148-1,6088.2207
s_016um_00275_00321-1,6067.18
s_016um_00362_00288-1,6145.543
s_016um_00236_00265-1,6174.101
s_016um_00039_00209-1,6204.7925
s_016um_00282_00096-1,6175.215
s_016um_00096_00321-1,6128.276
s_016um_00218_00016-1,6130.9507
s_016um_00414_00138-1,6091.8955
s_016um_00156_00289-1,6142.677
s_016um_00135_00321-1,6067.912
s_016um_00270_00225-1,6143.8286
s_016um_00401_00217-1,6112.745
s_016um_00133_00232-1,6130.7666
s_016um_00310_00055-1,6169.0938
s_016um_00079_00299-1,6030.8486
s_016um_00267_00057-1,6064.2
s_016um_00332_00211-1,6026.51
s_016um_00243_00085-1,6207.7676
s_016um_00030_00091-1,6036.9707
s_016um_00392_00362-1,6118.1963
s_016um_00323_00224-1,6067.2324
s_016um_00065_00132-1,6085.741
s_016um_00354_00026-1,6084.92
s_016um_00325_00305-1,6151.0186
s_016um_00361_00292-1,6071.1606
s_016um_00219_00172-1,6113.6807
s_016um_00279_00051-1,6135.7544
s_016um_00408_00102-1,6128.536
s_016um_00044_00243-1,6129.5386
s_016um_00400_00262-1,6144.872
s_016um_00267_00028-1,6085.0796
s_016um_00223_00172-1,6057.6924
s_016um_00087_00073-1,6165.711
s_016um_00039_00171-1,6095.6943
s_016um_00136_00070-1,6114.3657
s_016um_00270_00035-1,6165.273
s_016um_00328_00217-1,6149.9653
s_016um_00247_00020-1,6088.067
s_016um_00269_00334-1,6252.246
s_016um_00398_00263-1,6138.5615
s_016um_00270_00227-1,6119.4517
s_016um_00077_00251-1,6037.7334
s_016um_00335_00256-1,6121.416
s_016um_00062_00130-1,6148.246
s_016um_00269_00226-1,6122.1113
s_016um_00362_00225-1,6040.5825
s_016um_00364_00096-1,6103.6514
s_016um_00216_00277-1,6110.6577
s_016um_00093_00275-1,6059.6055
s_016um_00043_00176-1,6095.988
s_016um_00277_00133-1,6120.6567
s_016um_00138_00072-1,6114.6636
s_016um_00130_00318-1,6093.267
s_016um_00323_00122-1,6093.095
s_016um_00082_00286-1,6139.9585
s_016um_00411_00101-1,6130.515
s_016um_00068_00125-1,6070.254
s_016um_00096_00030-1,6155.535
s_016um_00036_00101-1,6114.185
s_016um_00273_00033-1,6163.4175
s_016um_00063_00236-1,6066.668
s_016um_00144_00057-1,6122.091
s_016um_00375_00143-1,6127.115
s_016um_00037_00179-1,6042.8623
s_016um_00080_00197-1,6069.4233
s_016um_00334_00399-1,6036.265
s_016um_00378_00132-1,6126.3354
s_016um_00335_00397-1,6089.115
s_016um_00198_00125-1,6112.599
s_016um_00236_00084-1,6073.2114
s_016um_00383_00129-1,6091.9854
s_016um_00393_00185-1,6140.257
s_016um_00224_00244-1,6148.5425
s_016um_00226_00335-1,6177.4746
s_016um_00274_00208-1,6157.244
s_016um_00082_00280-1,6130.345
s_016um_00078_00279-1,6076.5034
s_016um_00255_00188-1,6161.598
s_016um_00395_00215-1,6117.814
s_016um_00135_00222-1,6094.206
s_016um_00162_00287-1,6086.618
s_016um_00084_00072-1,6162.342
s_016um_00079_00248-1,6069.5654
s_016um_00089_00269-1,6122.575
s_016um_00399_00259-1,6023.8057
s_016um_00072_00249-1,6140.8784
s_016um_00135_00315-1,6139.4434
s_016um_00329_00302-1,6064.8594
s_016um_00396_00372-1,6089.7427
s_016um_00041_00242-1,6198.59
s_016um_00014_00211-1,5993.997
s_016um_00326_00302-1,6075.9146
s_016um_00058_00244-1,6101.1455
s_016um_00182_00032-1,6149.481
s_016um_00241_00186-1,6107.8657
s_016um_00204_00147-1,6105.1016
s_016um_00406_00396-1,6056.8403
s_016um_00087_00072-1,6109.2764
s_016um_00218_00028-1,6159.262
s_016um_00143_00016-1,6114.2437
s_016um_00248_00027-1,6162.7446
s_016um_00008_00210-1,6189.5903
s_016um_00408_00104-1,6056.3867
s_016um_00006_00150-1,6014.19
s_016um_00076_00242-1,6116.51
s_016um_00238_00092-1,6228.2646
s_016um_00236_00092-1,6119.79
s_016um_00417_00143-1,6109.585
s_016um_00042_00178-1,6150.191
s_016um_00389_00296-1,6104.7583
s_016um_00384_00127-1,6102.831
s_016um_00272_00207-1,6099.737
s_016um_00386_00294-1,6134.976
s_016um_00110_00313-1,6133.7646
s_016um_00211_00294-1,6154.505
s_016um_00057_00245-1,6136.536
s_016um_00170_00121-1,6100.5024
s_016um_00045_00218-1,6096.07
s_016um_00376_00134-1,6122.514
s_016um_00040_00209-1,6072.096
s_016um_00356_00286-1,6072.684
s_016um_00376_00139-1,6113.255
s_016um_00144_00061-1,6187.3267
s_016um_00394_00339-1,6134.9116
s_016um_00327_00120-1,6144.4355
s_016um_00208_00294-1,6132.0186
s_016um_00320_00164-1,6102.2456
s_016um_00354_00114-1,6064.6973
s_016um_00221_00024-1,6154.9917
s_016um_00192_00098-1,6137.549
s_016um_00337_00254-1,6137.452
s_016um_00223_00171-1,6063.5063
s_016um_00247_00021-1,6050.676
s_016um_00085_00067-1,6131.495
s_016um_00054_00249-1,6127.802
s_016um_00272_00228-1,6162.871
s_016um_00043_00042-1,6133.2236
s_016um_00289_00097-1,6041.876
s_016um_00311_00057-1,6116.4253
s_016um_00275_00224-1,6098.2124
s_016um_00141_00020-1,6159.9263
s_016um_00235_00091-1,6145.8745
s_016um_00367_00145-1,6110.8877
s_016um_00418_00139-1,6096.366
s_016um_00059_00248-1,6087.4424
s_016um_00088_00274-1,6151.488
s_016um_00141_00075-1,6172.002
s_016um_00224_00173-1,6257.27
s_016um_00275_00332-1,6079.2827
s_016um_00077_00248-1,6167.658
s_016um_00221_00281-1,6129.0854
s_016um_00332_00210-1,6163.4062
s_016um_00085_00270-1,6088.7373
s_016um_00370_00098-1,6160.9927
s_016um_00359_00090-1,6107.525
s_016um_00410_00148-1,6087.262
s_016um_00081_00300-1,6083.512
s_016um_00143_00219-1,6108.8125
s_016um_00043_00174-1,6129.2695
s_016um_00219_00226-1,6129.9336
s_016um_00068_00234-1,6026.6562
s_016um_00368_00144-1,6128.2466
s_016um_00137_00219-1,6138.149
s_016um_00114_00314-1,6153.1284
s_016um_00222_00333-1,6102.368
s_016um_00041_00044-1,6098.917
s_016um_00253_00030-1,6176.929
s_016um_00100_00065-1,6042.453
s_016um_00012_00297-1,6127.273
s_016um_00005_00158-1,6143.9688
s_016um_00140_00069-1,6137.262
s_016um_00093_00271-1,6108.1455
s_016um_00040_00172-1,6076.329
s_016um_00220_00175-1,6132.656
s_016um_00393_00181-1,6100.5894
s_016um_00012_00215-1,6149.305
s_016um_00218_00279-1,6125.914
s_016um_00286_00096-1,6104.5713
s_016um_00112_00315-1,6042.3633
s_016um_00135_00228-1,6058.8945
s_016um_00133_00087-1,6101.48
s_016um_00059_00250-1,6119.227
s_016um_00323_00226-1,6185.385
s_016um_00244_00090-1,6051.2466
s_016um_00178_00027-1,6102.685
s_016um_00342_00215-1,6156.7124
s_016um_00191_00096-1,6185.273
s_016um_00213_00036-1,6091.3955
s_016um_00115_00149-1,6207.9604
s_016um_00393_00215-1,6068.6304
s_016um_00342_00400-1,6108.393
s_016um_00365_00224-1,6120.5728
s_016um_00045_00242-1,6168.2407
s_016um_00318_00164-1,6137.221
s_016um_00079_00270-1,6163.609
s_016um_00134_00227-1,6127.6353
s_016um_00085_00199-1,6164.426
s_016um_00128_00317-1,6162.192
s_016um_00082_00029-1,6114.3105
s_016um_00325_00170-1,6075.3003
s_016um_00087_00195-1,6163.409
s_016um_00206_00147-1,6112.258
s_016um_00128_00228-1,6148.906
s_016um_00328_00118-1,6106.1675
