Spot_ID,Predicted
s_016um_00267_00031-1,2416.2544
s_016um_00033_00337-1,2449.0667
s_016um_00033_00006-1,2308.6548
s_016um_00146_00019-1,2464.038
s_016um_00376_00124-1,2211.7383
s_016um_00144_00056-1,2398.7458
s_016um_00041_00238-1,2448.4978
s_016um_00330_00250-1,2365.609
s_016um_00276_00135-1,2376.1438
s_016um_00387_00340-1,2377.8792
s_016um_00100_00068-1,2320.2195
s_016um_00279_00323-1,2426.563
s_016um_00229_00246-1,2397.0298
s_016um_00307_00057-1,2388.1917
s_016um_00395_00342-1,2403.3115
s_016um_00270_00028-1,2400.394
s_016um_00345_00212-1,2383.1206
s_016um_00394_00183-1,2289.971
s_016um_00079_00243-1,2377.8633
s_016um_00341_00402-1,2420.3054
s_016um_00009_00215-1,2373.8645
s_016um_00414_00101-1,2410.2
s_016um_00121_00143-1,2460.9485
s_016um_00009_00292-1,2393.1414
s_016um_00235_00260-1,2321.6157
s_016um_00082_00237-1,2375.142
s_016um_00165_00125-1,2441.6853
s_016um_00152_00400-1,2420.068
s_016um_00102_00387-1,2393.047
s_016um_00025_00088-1,2321.781
s_016um_00079_00251-1,2430.109
s_016um_00216_00171-1,2377.046
s_016um_00265_00328-1,2300.6482
s_016um_00011_00298-1,2411.4502
s_016um_00010_00301-1,2434.7166
s_016um_00276_00202-1,2303.3948
s_016um_00167_00130-1,2418.1672
s_016um_00356_00288-1,2364.3362
s_016um_00128_00094-1,2458.4685
s_016um_00094_00030-1,2455.25
s_016um_00098_00323-1,2407.6287
s_016um_00063_00132-1,2369.3157
s_016um_00145_00401-1,2308.422
s_016um_00387_00292-1,2423.5125
s_016um_00242_00087-1,2404.5388
s_016um_00087_00065-1,2424.6594
s_016um_00059_00242-1,2370.8552
s_016um_00326_00118-1,2451.16
s_016um_00407_00145-1,2432.2622
s_016um_00112_00318-1,2343.9097
s_016um_00011_00294-1,2335.319
s_016um_00370_00095-1,2388.2048
s_016um_00007_00207-1,2423.4836
s_016um_00162_00292-1,2407.4902
s_016um_00139_00020-1,2396.0903
s_016um_00384_00135-1,2442.5325
s_016um_00090_00265-1,2402.3398
s_016um_00332_00255-1,2380.43
s_016um_00270_00327-1,2337.9768
s_016um_00388_00131-1,2484.3296
s_016um_00004_00152-1,2348.9355
s_016um_00204_00149-1,2374.0903
s_016um_00196_00094-1,2357.8127
s_016um_00273_00315-1,2350.5405
s_016um_00036_00097-1,2350.3452
s_016um_00036_00173-1,2334.2112
s_016um_00215_00296-1,2433.1038
s_016um_00257_00189-1,2380.3906
s_016um_00380_00133-1,2353.621
s_016um_00129_00090-1,2453.6912
s_016um_00354_00116-1,2428.9446
s_016um_00063_00233-1,2352.4788
s_016um_00234_00091-1,2396.0027
s_016um_00213_00291-1,2297.835
s_016um_00044_00205-1,2401.1956
s_016um_00133_00315-1,2498.6492
s_016um_00034_00006-1,2413.338
s_016um_00365_00094-1,2383.4468
s_016um_00334_00250-1,2386.092
s_016um_00259_00130-1,2367.2036
s_016um_00253_00019-1,2379.9084
s_016um_00236_00089-1,2332.3472
s_016um_00096_00027-1,2326.6675
s_016um_00265_00130-1,2424.2385
s_016um_00330_00251-1,2426.3193
s_016um_00098_00026-1,2345.6663
s_016um_00395_00368-1,2326.3896
s_016um_00337_00251-1,2329.442
s_016um_00366_00228-1,2385.692
s_016um_00279_00049-1,2335.6963
s_016um_00276_00044-1,2377.765
s_016um_00008_00301-1,2370.2322
s_016um_00279_00322-1,2368.283
s_016um_00096_00314-1,2420.561
s_016um_00324_00125-1,2324.6594
s_016um_00401_00216-1,2420.744
s_016um_00223_00243-1,2437.772
s_016um_00222_00017-1,2370.9814
s_016um_00134_00320-1,2385.9956
s_016um_00309_00053-1,2382.7307
s_016um_00263_00336-1,2391.2454
s_016um_00104_00392-1,2359.3362
s_016um_00364_00224-1,2391.5063
s_016um_00394_00341-1,2376.9697
s_016um_00034_00100-1,2358.637
s_016um_00070_00230-1,2392.9211
s_016um_00396_00260-1,2425.0215
s_016um_00411_00106-1,2403.571
s_016um_00029_00329-1,2335.8362
s_016um_00143_00019-1,2344.0552
s_016um_00326_00304-1,2303.5571
s_016um_00263_00126-1,2417.8306
s_016um_00281_00137-1,2404.687
s_016um_00370_00124-1,2395.7297
s_016um_00081_00241-1,2393.1472
s_016um_00375_00120-1,2336.8208
s_016um_00223_00237-1,2463.3396
s_016um_00329_00255-1,2280.7815
s_016um_00355_00096-1,2409.0198
s_016um_00193_00093-1,2397.3784
s_016um_00349_00216-1,2423.3462
s_016um_00019_00270-1,2425.891
s_016um_00094_00335-1,2399.601
s_016um_00146_00402-1,2377.3254
s_016um_00058_00246-1,2398.3765
s_016um_00235_00264-1,2446.2273
s_016um_00268_00054-1,2356.4358
s_016um_00041_00171-1,2418.4844
s_016um_00409_00104-1,2458.3186
s_016um_00400_00371-1,2298.3176
s_016um_00377_00133-1,2388.408
s_016um_00373_00142-1,2376.047
s_016um_00269_00058-1,2342.7893
s_016um_00149_00399-1,2397.3704
s_016um_00264_00337-1,2381.7751
s_016um_00099_00065-1,2380.488
s_016um_00164_00127-1,2472.1836
s_016um_00272_00315-1,2408.0117
s_016um_00386_00291-1,2422.2158
s_016um_00142_00055-1,2339.613
s_016um_00226_00247-1,2409.7732
s_016um_00012_00152-1,2345.6248
s_016um_00279_00327-1,2456.864
s_016um_00036_00333-1,2364.8906
s_016um_00044_00203-1,2324.3953
s_016um_00165_00289-1,2395.3835
s_016um_00095_00274-1,2463.3843
s_016um_00276_00319-1,2358.1584
s_016um_00398_00219-1,2470.3997
s_016um_00087_00036-1,2335.5444
s_016um_00130_00228-1,2310.7942
s_016um_00170_00377-1,2405.7275
s_016um_00334_00216-1,2349.4907
s_016um_00040_00173-1,2325.1917
s_016um_00282_00134-1,2371.6116
s_016um_00261_00031-1,2390.1067
s_016um_00103_00069-1,2293.8293
s_016um_00372_00095-1,2440.2034
s_016um_00396_00259-1,2340.9949
s_016um_00165_00288-1,2475.5813
s_016um_00167_00122-1,2429.7473
s_016um_00103_00384-1,2430.0444
s_016um_00324_00119-1,2414.4485
s_016um_00079_00279-1,2355.3232
s_016um_00404_00125-1,2412.9673
s_016um_00388_00292-1,2386.6296
s_016um_00260_00030-1,2440.0388
s_016um_00180_00031-1,2487.942
s_016um_00327_00226-1,2395.4722
s_016um_00350_00023-1,2415.3564
s_016um_00203_00147-1,2415.9604
s_016um_00263_00059-1,2370.4333
s_016um_00236_00263-1,2405.7947
s_016um_00228_00262-1,2387.6633
s_016um_00393_00178-1,2507.6377
s_016um_00135_00316-1,2600.8538
s_016um_00408_00149-1,2373.8352
s_016um_00395_00219-1,2360.5212
s_016um_00100_00319-1,2423.9502
s_016um_00098_00028-1,2316.7717
s_016um_00385_00134-1,2453.4062
s_016um_00373_00098-1,2348.8027
s_016um_00278_00323-1,2307.318
s_016um_00097_00323-1,2440.8877
s_016um_00141_00074-1,2344.693
s_016um_00021_00265-1,2443.4375
s_016um_00091_00336-1,2350.3047
s_016um_00092_00336-1,2416.9558
s_016um_00407_00126-1,2288.3462
s_016um_00392_00364-1,2415.282
s_016um_00100_00030-1,2362.9075
s_016um_00081_00295-1,2406.4648
s_016um_00416_00143-1,2385.1746
s_016um_00328_00124-1,2276.9702
s_016um_00247_00085-1,2446.1863
s_016um_00058_00248-1,2412.3857
s_016um_00274_00203-1,2346.8345
s_016um_00082_00068-1,2371.506
s_016um_00335_00217-1,2394.5889
s_016um_00006_00157-1,2371.2812
s_016um_00406_00122-1,2312.2766
s_016um_00143_00060-1,2341.974
s_016um_00226_00244-1,2423.0962
s_016um_00217_00276-1,2411.9578
s_016um_00233_00268-1,2378.703
s_016um_00275_00226-1,2502.204
s_016um_00217_00229-1,2378.7234
s_016um_00256_00033-1,2379.2815
s_016um_00231_00264-1,2380.661
s_016um_00204_00146-1,2412.604
s_016um_00065_00124-1,2337.7065
s_016um_00394_00363-1,2388.1426
s_016um_00356_00413-1,2458.3708
s_016um_00035_00336-1,2371.8657
s_016um_00083_00270-1,2380.658
s_016um_00389_00181-1,2349.7832
s_016um_00399_00255-1,2361.7595
s_016um_00409_00151-1,2406.835
s_016um_00079_00199-1,2500.6792
s_016um_00047_00238-1,2347.8152
s_016um_00395_00340-1,2413.6475
s_016um_00188_00093-1,2407.398
s_016um_00233_00360-1,2348.4229
s_016um_00018_00267-1,2390.239
s_016um_00239_00182-1,2441.3647
s_016um_00214_00297-1,2367.878
s_016um_00131_00320-1,2359.3284
s_016um_00283_00098-1,2343.0154
s_016um_00041_00046-1,2379.4668
s_016um_00229_00333-1,2387.263
s_016um_00100_00320-1,2342.3523
s_016um_00074_00241-1,2365.7224
s_016um_00145_00022-1,2327.3247
s_016um_00202_00150-1,2362.6167
s_016um_00397_00372-1,2392.9373
s_016um_00170_00124-1,2326.1746
s_016um_00221_00012-1,2460.0198
s_016um_00273_00032-1,2372.9246
s_016um_00006_00151-1,2363.7476
s_016um_00075_00245-1,2327.1758
s_016um_00080_00196-1,2381.7349
s_016um_00158_00286-1,2417.4749
s_016um_00148_00398-1,2425.513
s_016um_00268_00028-1,2396.0078
s_016um_00322_00305-1,2404.3992
s_016um_00088_00029-1,2315.7026
s_016um_00012_00210-1,2349.0664
s_016um_00212_00294-1,2349.118
s_016um_00063_00235-1,2339.4124
s_016um_00149_00395-1,2415.335
s_016um_00164_00129-1,2415.2625
s_016um_00377_00137-1,2380.621
s_016um_00139_00016-1,2359.188
s_016um_00369_00120-1,2399.9387
s_016um_00267_00055-1,2409.601
s_016um_00408_00148-1,2332.2842
s_016um_00275_00321-1,2349.5417
s_016um_00362_00288-1,2413.8008
s_016um_00236_00265-1,2384.877
s_016um_00039_00209-1,2392.2297
s_016um_00282_00096-1,2376.4763
s_016um_00096_00321-1,2448.509
s_016um_00218_00016-1,2355.223
s_016um_00414_00138-1,2323.439
s_016um_00156_00289-1,2280.7708
s_016um_00135_00321-1,2565.6719
s_016um_00270_00225-1,2394.9458
s_016um_00401_00217-1,2399.6772
s_016um_00133_00232-1,2409.4294
s_016um_00310_00055-1,2379.564
s_016um_00079_00299-1,2432.8228
s_016um_00267_00057-1,2571.4314
s_016um_00332_00211-1,2321.8586
s_016um_00243_00085-1,2443.6663
s_016um_00030_00091-1,2335.1738
s_016um_00392_00362-1,2304.889
s_016um_00323_00224-1,2377.4133
s_016um_00065_00132-1,2361.0876
s_016um_00354_00026-1,2403.7788
s_016um_00325_00305-1,2354.5378
s_016um_00361_00292-1,2362.093
s_016um_00219_00172-1,2276.6262
s_016um_00279_00051-1,2349.5334
s_016um_00408_00102-1,2332.833
s_016um_00044_00243-1,2480.586
s_016um_00400_00262-1,2413.7683
s_016um_00267_00028-1,2358.0898
s_016um_00223_00172-1,2383.981
s_016um_00087_00073-1,2368.8618
s_016um_00039_00171-1,2401.4849
s_016um_00136_00070-1,2462.2246
s_016um_00270_00035-1,2318.6533
s_016um_00328_00217-1,2361.7556
s_016um_00247_00020-1,2361.1687
s_016um_00269_00334-1,2442.9905
s_016um_00398_00263-1,2341.8347
s_016um_00270_00227-1,2370.234
s_016um_00077_00251-1,2487.0828
s_016um_00335_00256-1,2365.328
s_016um_00062_00130-1,2477.2327
s_016um_00269_00226-1,2381.0588
s_016um_00362_00225-1,2423.777
s_016um_00364_00096-1,2484.2239
s_016um_00216_00277-1,2377.5996
s_016um_00093_00275-1,2363.996
s_016um_00043_00176-1,2386.441
s_016um_00277_00133-1,2506.221
s_016um_00138_00072-1,2381.9783
s_016um_00130_00318-1,2442.7874
s_016um_00323_00122-1,2477.3777
s_016um_00082_00286-1,2411.3582
s_016um_00411_00101-1,2391.7588
s_016um_00068_00125-1,2357.3655
s_016um_00096_00030-1,2301.9875
s_016um_00036_00101-1,2281.8303
s_016um_00273_00033-1,2280.5325
s_016um_00063_00236-1,2364.584
s_016um_00144_00057-1,2390.8638
s_016um_00375_00143-1,2381.5544
s_016um_00037_00179-1,2403.0745
s_016um_00080_00197-1,2504.4277
s_016um_00334_00399-1,2393.4226
s_016um_00378_00132-1,2412.293
s_016um_00335_00397-1,2396.2793
s_016um_00198_00125-1,2360.835
s_016um_00236_00084-1,2434.4604
s_016um_00383_00129-1,2362.5547
s_016um_00393_00185-1,2360.9
s_016um_00224_00244-1,2383.1313
s_016um_00226_00335-1,2400.836
s_016um_00274_00208-1,2376.5007
s_016um_00082_00280-1,2462.283
s_016um_00078_00279-1,2421.9543
s_016um_00255_00188-1,2355.9192
s_016um_00395_00215-1,2416.9736
s_016um_00135_00222-1,2413.2358
s_016um_00162_00287-1,2481.6248
s_016um_00084_00072-1,2329.341
s_016um_00079_00248-1,2416.2253
s_016um_00089_00269-1,2404.015
s_016um_00399_00259-1,2382.4297
s_016um_00072_00249-1,2409.0173
s_016um_00135_00315-1,2555.8596
s_016um_00329_00302-1,2360.8293
s_016um_00396_00372-1,2372.0234
s_016um_00041_00242-1,2357.7
s_016um_00014_00211-1,2520.8513
s_016um_00326_00302-1,2356.205
s_016um_00058_00244-1,2339.871
s_016um_00182_00032-1,2468.1445
s_016um_00241_00186-1,2342.2595
s_016um_00204_00147-1,2346.7947
s_016um_00406_00396-1,2343.714
s_016um_00087_00072-1,2379.851
s_016um_00218_00028-1,2383.571
s_016um_00143_00016-1,2357.4246
s_016um_00248_00027-1,2449.3308
s_016um_00008_00210-1,2303.275
s_016um_00408_00104-1,2412.4192
s_016um_00006_00150-1,2432.853
s_016um_00076_00242-1,2352.5227
s_016um_00238_00092-1,2409.025
s_016um_00236_00092-1,2462.2307
s_016um_00417_00143-1,2429.2422
s_016um_00042_00178-1,2424.1145
s_016um_00389_00296-1,2425.097
s_016um_00384_00127-1,2299.6643
s_016um_00272_00207-1,2473.5498
s_016um_00386_00294-1,2390.315
s_016um_00110_00313-1,2407.4514
s_016um_00211_00294-1,2409.382
s_016um_00057_00245-1,2461.5767
s_016um_00170_00121-1,2421.0764
s_016um_00045_00218-1,2454.323
s_016um_00376_00134-1,2293.4656
s_016um_00040_00209-1,2347.6975
s_016um_00356_00286-1,2454.0293
s_016um_00376_00139-1,2368.983
s_016um_00144_00061-1,2384.2368
s_016um_00394_00339-1,2348.7673
s_016um_00327_00120-1,2383.6108
s_016um_00208_00294-1,2348.5452
s_016um_00320_00164-1,2374.4897
s_016um_00354_00114-1,2400.8833
s_016um_00221_00024-1,2353.9236
s_016um_00192_00098-1,2375.4263
s_016um_00337_00254-1,2371.412
s_016um_00223_00171-1,2339.2305
s_016um_00247_00021-1,2409.068
s_016um_00085_00067-1,2301.4216
s_016um_00054_00249-1,2467.3167
s_016um_00272_00228-1,2306.735
s_016um_00043_00042-1,2393.7522
s_016um_00289_00097-1,2393.1929
s_016um_00311_00057-1,2409.1406
s_016um_00275_00224-1,2446.467
s_016um_00141_00020-1,2429.7917
s_016um_00235_00091-1,2394.87
s_016um_00367_00145-1,2374.0046
s_016um_00418_00139-1,2363.9006
s_016um_00059_00248-1,2418.9941
s_016um_00088_00274-1,2388.2551
s_016um_00141_00075-1,2370.3496
s_016um_00224_00173-1,2427.183
s_016um_00275_00332-1,2346.9465
s_016um_00077_00248-1,2328.2234
s_016um_00221_00281-1,2411.5674
s_016um_00332_00210-1,2372.3296
s_016um_00085_00270-1,2330.2207
s_016um_00370_00098-1,2341.8174
s_016um_00359_00090-1,2317.9722
s_016um_00410_00148-1,2302.9734
s_016um_00081_00300-1,2332.8564
s_016um_00143_00219-1,2416.8374
s_016um_00043_00174-1,2415.1135
s_016um_00219_00226-1,2382.65
s_016um_00068_00234-1,2402.187
s_016um_00368_00144-1,2349.6604
s_016um_00137_00219-1,2403.826
s_016um_00114_00314-1,2377.0708
s_016um_00222_00333-1,2355.5122
s_016um_00041_00044-1,2421.1458
s_016um_00253_00030-1,2382.1433
s_016um_00100_00065-1,2415.5093
s_016um_00012_00297-1,2416.8477
s_016um_00005_00158-1,2293.743
s_016um_00140_00069-1,2388.286
s_016um_00093_00271-1,2419.075
s_016um_00040_00172-1,2323.3281
s_016um_00220_00175-1,2395.0378
s_016um_00393_00181-1,2381.2996
s_016um_00012_00215-1,2442.7764
s_016um_00218_00279-1,2326.9246
s_016um_00286_00096-1,2317.661
s_016um_00112_00315-1,2465.3298
s_016um_00135_00228-1,2423.4995
s_016um_00133_00087-1,2367.2998
s_016um_00059_00250-1,2371.4058
s_016um_00323_00226-1,2374.8176
s_016um_00244_00090-1,2329.1025
s_016um_00178_00027-1,2333.452
s_016um_00342_00215-1,2362.4114
s_016um_00191_00096-1,2396.3892
s_016um_00213_00036-1,2342.0137
s_016um_00115_00149-1,2312.444
s_016um_00393_00215-1,2352.7896
s_016um_00342_00400-1,2478.574
s_016um_00365_00224-1,2357.7744
s_016um_00045_00242-1,2414.412
s_016um_00318_00164-1,2412.096
s_016um_00079_00270-1,2336.8225
s_016um_00134_00227-1,2356.6526
s_016um_00085_00199-1,2325.6794
s_016um_00128_00317-1,2480.6973
s_016um_00082_00029-1,2441.6235
s_016um_00325_00170-1,2452.6294
s_016um_00087_00195-1,2362.7607
s_016um_00206_00147-1,2331.959
s_016um_00128_00228-1,2368.5496
s_016um_00328_00118-1,2406.738
s_016um_00020_00264-1,2268.4397
s_016um_00253_00025-1,2381.4424
s_016um_00103_00027-1,2430.679
s_016um_00131_00093-1,2361.4634
s_016um_00132_00090-1,2395.3955
s_016um_00323_00225-1,2343.8044
s_016um_00283_00099-1,2404.6038
s_016um_00221_00328-1,2492.4646
s_016um_00324_00301-1,2430.81
s_016um_00085_00194-1,2394.0117
s_016um_00407_00121-1,2351.4875
s_016um_00169_00373-1,2466.8823
s_016um_00324_00170-1,2450.8936
s_016um_00322_00303-1,2397.6843
s_016um_00170_00379-1,2451.819
s_016um_00394_00218-1,2405.7878
s_016um_00221_00174-1,2418.4192
s_016um_00340_00217-1,2344.6885
s_016um_00223_00031-1,2405.0176
s_016um_00140_00061-1,2386.5508
s_016um_00378_00133-1,2347.0005
s_016um_00029_00337-1,2380.9883
s_016um_00215_00289-1,2349.4143
s_016um_00089_00070-1,2369.638
s_016um_00078_00296-1,2416.21
s_016um_00013_00209-1,2422.6956
s_016um_00357_00292-1,2427.7676
s_016um_00130_00094-1,2374.2305
s_016um_00401_00367-1,2483.1812
s_016um_00216_00276-1,2388.097
s_016um_00135_00071-1,2363.1123
s_016um_00269_00062-1,2401.2668
s_016um_00309_00055-1,2426.2058
s_016um_00269_00328-1,2302.5474
s_016um_00235_00085-1,2334.6174
s_016um_00201_00146-1,2431.7085
s_016um_00400_00125-1,2355.291
s_016um_00043_00173-1,2394.583
s_016um_00136_00229-1,2374.3354
s_016um_00217_00226-1,2422.1365
s_016um_00081_00239-1,2355.892
s_016um_00413_00136-1,2381.2864
s_016um_00079_00293-1,2421.7861
s_016um_00273_00044-1,2400.793
s_016um_00359_00289-1,2386.6072
s_016um_00151_00398-1,2385.5505
s_016um_00218_00170-1,2382.9026
s_016um_00223_00024-1,2481.8586
s_016um_00043_00239-1,2360.9775
s_016um_00271_00036-1,2353.8804
s_016um_00404_00261-1,2429.0352
s_016um_00035_00102-1,2435.0403
s_016um_00078_00280-1,2397.9392
s_016um_00276_00323-1,2299.504
s_016um_00266_00336-1,2406.2876
s_016um_00369_00119-1,2409.1658
s_016um_00252_00020-1,2406.8171
s_016um_00356_00022-1,2388.364
s_016um_00396_00185-1,2346.4202
s_016um_00071_00245-1,2369.1267
s_016um_00222_00028-1,2369.125
s_016um_00410_00100-1,2383.992
s_016um_00360_00417-1,2434.1985
s_016um_00075_00252-1,2461.6362
s_016um_00223_00225-1,2477.0564
s_016um_00331_00256-1,2360.4578
s_016um_00348_00215-1,2354.88
s_016um_00281_00132-1,2401.2473
s_016um_00071_00247-1,2374.2258
s_016um_00078_00249-1,2432.9717
s_016um_00070_00238-1,2269.1575
s_016um_00093_00279-1,2385.7795
s_016um_00219_00229-1,2362.2068
s_016um_00403_00129-1,2415.359
s_016um_00389_00340-1,2396.7
s_016um_00041_00043-1,2291.6597
s_016um_00020_00271-1,2304.0164
s_016um_00395_00180-1,2417.197
s_016um_00395_00358-1,2420.5576
s_016um_00085_00030-1,2431.6672
s_016um_00044_00210-1,2385.9307
s_016um_00200_00153-1,2441.9358
s_016um_00373_00122-1,2419.2246
s_016um_00363_00222-1,2421.0603
s_016um_00191_00098-1,2361.5896
s_016um_00080_00270-1,2337.2302
s_016um_00272_00206-1,2350.0947
s_016um_00150_00399-1,2268.3464
s_016um_00093_00277-1,2395.2227
s_016um_00158_00287-1,2352.5085
s_016um_00166_00376-1,2392.6892
s_016um_00379_00135-1,2356.272
s_016um_00403_00258-1,2476.001
s_016um_00081_00299-1,2278.817
s_016um_00013_00211-1,2527.6414
s_016um_00085_00034-1,2376.6814
s_016um_00405_00126-1,2323.9626
s_016um_00163_00125-1,2361.2021
s_016um_00361_00293-1,2434.4958
s_016um_00229_00244-1,2318.138
s_016um_00393_00359-1,2432.9578
s_016um_00271_00033-1,2343.204
s_016um_00320_00225-1,2373.893
s_016um_00102_00386-1,2333.511
s_016um_00032_00087-1,2407.1265
s_016um_00357_00288-1,2413.2087
s_016um_00333_00218-1,2426.5732
s_016um_00390_00179-1,2424.7788
s_016um_00394_00372-1,2359.467
s_016um_00012_00211-1,2363.468
s_016um_00180_00029-1,2418.6013
s_016um_00164_00123-1,2355.7666
s_016um_00095_00322-1,2353.3787
s_016um_00026_00088-1,2345.8955
s_016um_00165_00121-1,2397.0498
s_016um_00360_00413-1,2378.6523
s_016um_00400_00263-1,2419.98
s_016um_00274_00332-1,2401.53
s_016um_00264_00131-1,2402.735
s_016um_00044_00239-1,2366.2466
s_016um_00008_00215-1,2466.8757
s_016um_00049_00238-1,2398.9963
s_016um_00376_00136-1,2382.3574
s_016um_00109_00320-1,2393.465
s_016um_00396_00370-1,2406.4602
s_016um_00387_00342-1,2423.3542
s_016um_00141_00019-1,2483.1296
s_016um_00390_00183-1,2376.095
s_016um_00202_00146-1,2472.9336
s_016um_00393_00358-1,2382.12
s_016um_00086_00069-1,2435.0566
s_016um_00216_00016-1,2376.949
s_016um_00138_00214-1,2362.2466
s_016um_00241_00184-1,2447.6843
s_016um_00386_00130-1,2299.3308
s_016um_00220_00024-1,2386.9656
s_016um_00094_00320-1,2359.6475
s_016um_00093_00342-1,2392.7886
s_016um_00373_00119-1,2367.9395
s_016um_00407_00101-1,2348.732
s_016um_00278_00047-1,2350.9219
s_016um_00215_00030-1,2327.7761
s_016um_00015_00211-1,2329.5125
s_016um_00135_00319-1,2477.4775
s_016um_00221_00334-1,2403.6973
s_016um_00274_00324-1,2360.0273
s_016um_00271_00056-1,2418.7583
s_016um_00137_00072-1,2396.4705
s_016um_00035_00045-1,2332.934
s_016um_00108_00385-1,2295.354
s_016um_00010_00150-1,2313.6062
s_016um_00194_00097-1,2435.1096
s_016um_00409_00399-1,2465.7803
s_016um_00041_00241-1,2340.022
s_016um_00278_00133-1,2421.9124
s_016um_00108_00318-1,2382.0825
s_016um_00210_00295-1,2358.5603
s_016um_00173_00372-1,2405.6802
s_016um_00138_00223-1,2426.4534
s_016um_00093_00273-1,2324.008
s_016um_00018_00269-1,2325.5815
s_016um_00039_00041-1,2399.9146
s_016um_00134_00317-1,2502.3247
s_016um_00111_00321-1,2484.6917
s_016um_00065_00128-1,2438.016
s_016um_00216_00035-1,2365.3777
s_016um_00094_00274-1,2428.7021
s_016um_00415_00142-1,2369.4836
s_016um_00170_00369-1,2317.7861
s_016um_00138_00015-1,2375.2346
