Spot_ID,Predicted
s_016um_00396_00370-1,3123.5132
s_016um_00387_00342-1,3137.804
s_016um_00141_00019-1,3165.8972
s_016um_00390_00183-1,3156.6472
s_016um_00202_00146-1,3163.8198
s_016um_00393_00358-1,3175.3137
s_016um_00086_00069-1,3093.4905
s_016um_00216_00016-1,3172.885
s_016um_00138_00214-1,3186.2
s_016um_00241_00184-1,3123.022
s_016um_00386_00130-1,3204.1765
s_016um_00220_00024-1,3167.0334
s_016um_00094_00320-1,3133.7007
s_016um_00093_00342-1,3164.5005
s_016um_00373_00119-1,3177.413
s_016um_00407_00101-1,3221.2517
s_016um_00278_00047-1,3157.9607
s_016um_00215_00030-1,3177.326
s_016um_00015_00211-1,3193.76
s_016um_00135_00319-1,3165.6404
s_016um_00221_00334-1,3162.1272
s_016um_00274_00324-1,3133.3513
s_016um_00271_00056-1,3181.145
s_016um_00137_00072-1,3135.275
s_016um_00035_00045-1,3111.0803
s_016um_00108_00385-1,3113.842
s_016um_00010_00150-1,3175.9648
s_016um_00194_00097-1,3152.67
s_016um_00409_00399-1,3169.1748
s_016um_00041_00241-1,3139.5195
s_016um_00278_00133-1,3187.6802
s_016um_00108_00318-1,3150.7434
s_016um_00210_00295-1,3124.622
s_016um_00173_00372-1,3153.8523
s_016um_00138_00223-1,3201.5737
s_016um_00093_00273-1,3143.9922
s_016um_00018_00269-1,3133.08
s_016um_00039_00041-1,3127.4778
s_016um_00134_00317-1,3121.2014
s_016um_00111_00321-1,3191.0845
s_016um_00065_00128-1,3132.2559
s_016um_00216_00035-1,3168.9697
s_016um_00094_00274-1,3135.1807
s_016um_00415_00142-1,3130.0198
s_016um_00170_00369-1,3165.0564
s_016um_00138_00015-1,3177.1895
s_016um_00403_00395-1,3210.9836
s_016um_00080_00241-1,3148.3972
s_016um_00266_00333-1,3177.2363
s_016um_00230_00249-1,3184.1047
s_016um_00081_00268-1,3134.9016
s_016um_00331_00216-1,3174.6472
s_016um_00400_00370-1,3145.952
s_016um_00131_00317-1,3209.572
s_016um_00125_00385-1,3125.4487
s_016um_00356_00093-1,3138.592
s_016um_00323_00165-1,3171.2617
s_016um_00268_00030-1,3175.1821
s_016um_00267_00032-1,3153.25
s_016um_00132_00224-1,3170.8628
s_016um_00392_00296-1,3177.1462
s_016um_00133_00219-1,3173.9507
s_016um_00034_00088-1,3183.0698
s_016um_00223_00238-1,3183.6208
s_016um_00378_00136-1,3170.6016
s_016um_00128_00226-1,3180.9
s_016um_00108_00387-1,3120.613
s_016um_00393_00214-1,3186.1755
s_016um_00080_00266-1,3125.7979
s_016um_00263_00136-1,3132.9978
s_016um_00141_00057-1,3128.5955
s_016um_00095_00316-1,3151.3647
s_016um_00040_00211-1,3151.3196
s_016um_00275_00322-1,3175.6133
s_016um_00046_00207-1,3167.7068
s_016um_00092_00340-1,3146.311
s_016um_00090_00266-1,3165.7886
s_016um_00181_00030-1,3168.1538
s_016um_00042_00245-1,3187.4597
s_016um_00408_00097-1,3161.8171
s_016um_00418_00137-1,3201.6829
s_016um_00132_00314-1,3180.1006
s_016um_00365_00101-1,3160.4885
s_016um_00266_00032-1,3191.17
s_016um_00083_00201-1,3150.414
s_016um_00231_00358-1,3142.4165
s_016um_00227_00235-1,3107.1362
s_016um_00008_00296-1,3177.399
s_016um_00241_00185-1,3126.1777
s_016um_00081_00293-1,3108.4104
s_016um_00170_00122-1,3176.406
s_016um_00349_00021-1,3202.8713
s_016um_00011_00152-1,3184.8367
s_016um_00404_00403-1,3182.5334
s_016um_00099_00025-1,3141.9731
s_016um_00127_00094-1,3097.8496
s_016um_00395_00214-1,3154.4504
s_016um_00009_00151-1,3159.428
s_016um_00195_00124-1,3163.0022
s_016um_00275_00047-1,3162.8867
s_016um_00386_00292-1,3166.1284
s_016um_00241_00084-1,3183.2734
s_016um_00328_00120-1,3182.841
s_016um_00210_00028-1,3183.924
s_016um_00228_00232-1,3138.2983
s_016um_00394_00179-1,3184.798
s_016um_00210_00034-1,3121.9243
s_016um_00356_00118-1,3121.858
s_016um_00251_00025-1,3181.2317
s_016um_00205_00150-1,3154.551
s_016um_00026_00091-1,3160.7776
s_016um_00140_00218-1,3136.2136
s_016um_00375_00121-1,3158.1892
s_016um_00040_00203-1,3211.0457
s_016um_00280_00202-1,3162.7976
s_016um_00338_00402-1,3138.682
s_016um_00369_00121-1,3149.8413
s_016um_00351_00021-1,3141.083
s_016um_00083_00286-1,3165.6887
s_016um_00082_00278-1,3152.0356
s_016um_00167_00371-1,3159.9414
s_016um_00252_00022-1,3143.9265
s_016um_00078_00238-1,3158.2578
s_016um_00400_00212-1,3156.549
s_016um_00403_00398-1,3162.7856
s_016um_00134_00221-1,3157.7573
s_016um_00079_00240-1,3127.3733
s_016um_00401_00257-1,3174.0137
s_016um_00314_00059-1,3172.576
s_016um_00025_00087-1,3197.5078
s_016um_00335_00402-1,3116.307
s_016um_00388_00339-1,3168.9812
s_016um_00273_00134-1,3171.791
s_016um_00392_00216-1,3161.873
s_016um_00395_00178-1,3194.2898
s_016um_00157_00288-1,3150.9082
s_016um_00087_00066-1,3144.3843
s_016um_00384_00133-1,3154.6987
s_016um_00082_00267-1,3196.589
s_016um_00232_00356-1,3111.1985
s_016um_00355_00293-1,3142.9702
s_016um_00041_00009-1,3215.665
s_016um_00145_00017-1,3178.7466
s_016um_00144_00020-1,3176.651
s_016um_00381_00136-1,3191.3054
s_016um_00078_00251-1,3195.7446
s_016um_00104_00067-1,3172.0793
s_016um_00290_00096-1,3158.6611
s_016um_00221_00172-1,3160.5322
s_016um_00247_00025-1,3159.3533
s_016um_00083_00202-1,3152.3909
s_016um_00190_00091-1,3135.3484
s_016um_00220_00227-1,3132.3293
s_016um_00326_00126-1,3183.1716
s_016um_00091_00269-1,3139.165
s_016um_00375_00125-1,3159.5645
s_016um_00312_00058-1,3175.611
s_016um_00225_00232-1,3126.0269
s_016um_00066_00236-1,3110.9937
s_016um_00229_00262-1,3182.272
s_016um_00111_00315-1,3111.5564
s_016um_00193_00090-1,3136.3438
s_016um_00061_00248-1,3184.4482
s_016um_00082_00199-1,3153.4414
s_016um_00046_00245-1,3124.5767
s_016um_00047_00217-1,3145.13
s_016um_00091_00342-1,3136.539
s_016um_00265_00127-1,3158.0762
s_016um_00127_00086-1,3203.6238
s_016um_00245_00089-1,3152.7166
s_016um_00058_00250-1,3157.121
s_016um_00101_00025-1,3108.5227
s_016um_00221_00225-1,3142.77
s_016um_00271_00328-1,3166.0938
s_016um_00395_00339-1,3134.3022
s_016um_00131_00382-1,3162.6565
s_016um_00264_00331-1,3173.2788
s_016um_00331_00258-1,3138.9705
s_016um_00095_00338-1,3130.4495
s_016um_00139_00060-1,3147.6104
s_016um_00409_00150-1,3181.508
s_016um_00393_00296-1,3209.3093
s_016um_00325_00304-1,3143.2815
s_016um_00286_00097-1,3207.8213
s_016um_00078_00240-1,3147.491
s_016um_00130_00227-1,3192.532
s_016um_00013_00294-1,3156.6833
s_016um_00404_00146-1,3132.0579
s_016um_00356_00120-1,3201.4565
s_016um_00036_00098-1,3148.7068
s_016um_00066_00231-1,3189.8127
s_016um_00234_00087-1,3159.9746
s_016um_00099_00029-1,3152.0186
s_016um_00238_00183-1,3140.3342
s_016um_00042_00217-1,3120.5415
s_016um_00366_00221-1,3120.2227
s_016um_00191_00123-1,3215.9543
s_016um_00197_00125-1,3188.5881
s_016um_00397_00367-1,3102.6687
s_016um_00063_00131-1,3172.4065
s_016um_00141_00061-1,3175.0342
s_016um_00213_00032-1,3217.1104
s_016um_00041_00218-1,3140.6235
s_016um_00076_00240-1,3114.7578
s_016um_00206_00151-1,3163.872
s_016um_00274_00328-1,3116.4185
s_016um_00121_00148-1,3172.6206
s_016um_00396_00214-1,3135.546
s_016um_00276_00204-1,3100.6035
s_016um_00417_00142-1,3160.0872
s_016um_00172_00377-1,3169.105
s_016um_00328_00299-1,3164.1672
s_016um_00356_00287-1,3152.2983
s_016um_00013_00300-1,3145.7268
s_016um_00127_00092-1,3137.3247
s_016um_00278_00322-1,3108.2236
s_016um_00264_00060-1,3185.5537
s_016um_00109_00313-1,3177.4656
s_016um_00039_00105-1,3156.947
s_016um_00088_00272-1,3158.425
s_016um_00414_00137-1,3164.1138
s_016um_00401_00397-1,3185.6936
s_016um_00042_00043-1,3133.1294
s_016um_00268_00331-1,3194.3071
s_016um_00110_00321-1,3175.6162
s_016um_00009_00302-1,3190.148
s_016um_00230_00245-1,3109.863
s_016um_00222_00012-1,3159.1375
s_016um_00130_00091-1,3164.5867
s_016um_00363_00225-1,3164.5503
s_016um_00352_00093-1,3163.6357
s_016um_00097_00278-1,3164.2224
s_016um_00076_00244-1,3176.9868
s_016um_00281_00314-1,3249.432
s_016um_00261_00186-1,3157.8318
s_016um_00307_00052-1,3140.7966
s_016um_00087_00197-1,3162.7751
s_016um_00086_00028-1,3129.3455
s_016um_00044_00178-1,3166.4482
s_016um_00402_00147-1,3181.4292
s_016um_00061_00243-1,3147.1116
s_016um_00347_00217-1,3165.114
s_016um_00212_00296-1,3121.1648
s_016um_00310_00061-1,3188.7312
s_016um_00209_00291-1,3160.0435
s_016um_00371_00117-1,3171.616
s_016um_00261_00027-1,3145.859
s_016um_00034_00099-1,3186.7004
s_016um_00368_00121-1,3143.298
s_016um_00340_00214-1,3129.5134
s_016um_00081_00281-1,3089.7402
s_016um_00411_00104-1,3232.3838
s_016um_00078_00300-1,3129.0615
s_016um_00088_00273-1,3148.6804
s_016um_00145_00060-1,3157.051
s_016um_00272_00205-1,3134.0808
s_016um_00334_00257-1,3123.1956
s_016um_00332_00251-1,3177.2927
s_016um_00278_00321-1,3150.414
s_016um_00350_00021-1,3201.534
s_016um_00189_00128-1,3177.3276
s_016um_00130_00319-1,3097.6008
s_016um_00190_00121-1,3155.0217
s_016um_00167_00370-1,3189.3857
s_016um_00234_00088-1,3181.4958
s_016um_00203_00152-1,3168.5962
s_016um_00343_00216-1,3127.7407
s_016um_00282_00326-1,3160.024
s_016um_00266_00060-1,3142.1284
s_016um_00011_00208-1,3136.1094
s_016um_00280_00138-1,3148.4106
s_016um_00234_00268-1,3156.1123
s_016um_00403_00402-1,3140.7156
s_016um_00164_00287-1,3180.269
s_016um_00134_00229-1,3206.8528
s_016um_00213_00033-1,3194.0654
s_016um_00232_00264-1,3202.8157
s_016um_00240_00090-1,3150.1184
s_016um_00142_00216-1,3171.7202
s_016um_00134_00217-1,3157.4294
s_016um_00341_00213-1,3167.9058
s_016um_00236_00185-1,3166.3047
s_016um_00221_00279-1,3179.419
s_016um_00321_00164-1,3163.918
s_016um_00272_00329-1,3100.353
s_016um_00414_00097-1,3197.2917
s_016um_00357_00119-1,3173.3206
s_016um_00259_00026-1,3154.8845
s_016um_00145_00397-1,3132.9275
s_016um_00144_00059-1,3145.2363
s_016um_00358_00287-1,3173.7424
s_016um_00092_00270-1,3129.217
s_016um_00366_00230-1,3187.4321
s_016um_00358_00409-1,3183.4973
s_016um_00078_00246-1,3139.5315
s_016um_00237_00355-1,3174.9534
s_016um_00047_00212-1,3119.6492
s_016um_00040_00216-1,3122.4465
s_016um_00335_00252-1,3184.4338
s_016um_00037_00176-1,3144.1272
s_016um_00079_00195-1,3162.0103
s_016um_00217_00169-1,3179.126
s_016um_00096_00279-1,3126.4172
s_016um_00007_00213-1,3144.9392
s_016um_00335_00399-1,3175.344
s_016um_00237_00361-1,3145.9062
s_016um_00395_00370-1,3134.7527
s_016um_00092_00337-1,3184.1245
s_016um_00087_00070-1,3110.8806
s_016um_00039_00010-1,3175.5247
s_016um_00217_00171-1,3110.5437
s_016um_00009_00153-1,3134.6658
s_016um_00216_00010-1,3197.2393
s_016um_00136_00216-1,3164.507
s_016um_00017_00265-1,3143.767
s_016um_00098_00067-1,3191.4707
s_016um_00343_00217-1,3160.3557
s_016um_00022_00268-1,3147.262
s_016um_00018_00273-1,3127.1846
s_016um_00242_00089-1,3153.0002
s_016um_00383_00132-1,3199.5852
s_016um_00222_00328-1,3171.7566
s_016um_00349_00023-1,3182.431
s_016um_00091_00277-1,3186.1345
s_016um_00135_00074-1,3102.7676
s_016um_00413_00097-1,3176.6875
s_016um_00086_00200-1,3130.2314
s_016um_00250_00020-1,3165.015
s_016um_00218_00166-1,3164.3228
s_016um_00367_00225-1,3131.7334
s_016um_00209_00295-1,3124.89
s_016um_00090_00335-1,3129.8616
s_016um_00219_00173-1,3179.4607
s_016um_00077_00297-1,3152.2202
s_016um_00379_00140-1,3196.197
s_016um_00041_00045-1,3142.6272
s_016um_00392_00361-1,3198.1
s_016um_00391_00365-1,3136.7615
s_016um_00258_00029-1,3154.5806
s_016um_00145_00016-1,3156.1252
s_016um_00356_00411-1,3165.3926
s_016um_00331_00214-1,3178.378
s_016um_00085_00196-1,3229.4504
s_016um_00038_00176-1,3189.5952
s_016um_00090_00275-1,3150.5923
s_016um_00409_00097-1,3133.0706
s_016um_00405_00401-1,3157.7686
s_016um_00402_00125-1,3181.316
s_016um_00221_00237-1,3181.313
s_016um_00083_00280-1,3150.769
s_016um_00104_00073-1,3189.1877
s_016um_00267_00061-1,3179.8728
s_016um_00359_00115-1,3162.2812
s_016um_00094_00277-1,3132.2173
s_016um_00079_00298-1,3134.921
s_016um_00082_00028-1,3138.3335
s_016um_00262_00336-1,3154.8928
s_016um_00215_00031-1,3149.4067
s_016um_00259_00131-1,3198.2131
s_016um_00279_00324-1,3119.3193
s_016um_00397_00362-1,3186.0417
s_016um_00259_00030-1,3198.6216
s_016um_00291_00096-1,3147.6917
s_016um_00142_00057-1,3143.6199
s_016um_00353_00119-1,3144.0723
s_016um_00205_00145-1,3135.1516
s_016um_00375_00119-1,3128.7754
s_016um_00086_00065-1,3181.3433
s_016um_00114_00317-1,3162.6775
s_016um_00083_00282-1,3156.0444
s_016um_00079_00244-1,3172.6675
s_016um_00093_00337-1,3141.4707
s_016um_00281_00135-1,3163.5518
s_016um_00216_00280-1,3132.0625
s_016um_00163_00289-1,3168.0889
s_016um_00358_00121-1,3160.4016
s_016um_00277_00203-1,3179.7659
s_016um_00340_00401-1,3147.7976
s_016um_00064_00125-1,3120.9534
s_016um_00096_00069-1,3107.8884
s_016um_00010_00297-1,3122.5947
s_016um_00324_00168-1,3183.745
s_016um_00291_00099-1,3204.9224
s_016um_00402_00261-1,3128.2432
s_016um_00068_00129-1,3154.0535
s_016um_00037_00106-1,3156.5515
s_016um_00329_00215-1,3174.112
s_016um_00394_00361-1,3155.531
s_016um_00398_00373-1,3179.7432
s_016um_00102_00027-1,3193.814
s_016um_00400_00122-1,3168.5063
s_016um_00402_00120-1,3167.8855
s_016um_00043_00204-1,3136.2952
s_016um_00062_00246-1,3189.213
s_016um_00278_00315-1,3162.6865
s_016um_00367_00226-1,3105.679
s_016um_00182_00029-1,3237.2314
s_016um_00132_00087-1,3169.7505
s_016um_00135_00226-1,3181.0752
s_016um_00325_00306-1,3170.2837
s_016um_00077_00243-1,3171.4373
s_016um_00332_00254-1,3190.5645
s_016um_00275_00136-1,3160.8647
s_016um_00272_00034-1,3189.9658
s_016um_00214_00030-1,3195.261
s_016um_00160_00293-1,3132.0857
s_016um_00135_00230-1,3162.612
s_016um_00039_00046-1,3119.834
s_016um_00236_00354-1,3133.2874
s_016um_00134_00314-1,3157.657
s_016um_00105_00072-1,3126.8374
s_016um_00227_00245-1,3150.0127
s_016um_00129_00389-1,3147.4353
s_016um_00409_00099-1,3154.7346
s_016um_00205_00146-1,3100.8352
s_016um_00034_00004-1,3159.5122
s_016um_00031_00336-1,3160.7751
s_016um_00222_00235-1,3204.9463
s_016um_00406_00395-1,3190.6772
s_016um_00129_00095-1,3137.997
s_016um_00144_00018-1,3148.7234
s_016um_00393_00298-1,3171.0557
s_016um_00389_00291-1,3126.0427
s_016um_00186_00029-1,3158.5889
s_016um_00400_00369-1,3148.7295
s_016um_00221_00238-1,3102.593
s_016um_00232_00269-1,3107.9468
s_016um_00265_00337-1,3170.7856
s_016um_00082_00296-1,3137.5823
s_016um_00140_00223-1,3158.4448
s_016um_00334_00217-1,3185.6707
s_016um_00128_00315-1,3174.9744
s_016um_00197_00122-1,3169.87
s_016um_00333_00259-1,3142.3828
s_016um_00407_00124-1,3175.908
s_016um_00042_00172-1,3160.7979
s_016um_00394_00365-1,3136.806
s_016um_00184_00027-1,3178.56
s_016um_00007_00154-1,3133.5483
s_016um_00183_00032-1,3156.2856
s_016um_00069_00126-1,3169.469
s_016um_00329_00212-1,3139.6013
s_016um_00082_00072-1,3154.759
s_016um_00191_00126-1,3231.061
s_016um_00178_00033-1,3137.3152
s_016um_00222_00236-1,3155.7861
s_016um_00178_00030-1,3158.7073
s_016um_00124_00385-1,3190.6526
s_016um_00097_00321-1,3184.076
s_016um_00222_00246-1,3149.7908
s_016um_00324_00305-1,3138.0002
s_016um_00287_00096-1,3166.3674
s_016um_00256_00188-1,3152.9897
s_016um_00313_00057-1,3138.0586
s_016um_00407_00152-1,3145.3062
s_016um_00172_00375-1,3149.8591
s_016um_00265_00128-1,3130.309
s_016um_00076_00293-1,3178.7747
s_016um_00138_00075-1,3154.8928
s_016um_00230_00264-1,3120.3887
s_016um_00223_00333-1,3160.4885
s_016um_00335_00253-1,3222.809
s_016um_00254_00030-1,3181.6206
s_016um_00163_00122-1,3172.847
s_016um_00193_00091-1,3175.0122
s_016um_00262_00335-1,3175.0842
s_016um_00007_00152-1,3104.5864
s_016um_00140_00017-1,3178.9097
s_016um_00325_00224-1,3171.23
s_016um_00306_00054-1,3143.6807
s_016um_00261_00330-1,3151.7693
s_016um_00388_00299-1,3141.869
s_016um_00223_00226-1,3146.5972
s_016um_00124_00387-1,3155.8916
s_016um_00085_00193-1,3237.727
s_016um_00357_00416-1,3180.196
s_016um_00222_00227-1,3121.966
s_016um_00077_00295-1,3178.1777
s_016um_00218_00228-1,3176.6555
s_016um_00274_00313-1,3206.7705
s_016um_00091_00335-1,3137.7424
s_016um_00271_00329-1,3137.884
s_016um_00391_00340-1,3171.9883
s_016um_00391_00362-1,3148.6985
s_016um_00322_00166-1,3160.9001
s_016um_00393_00370-1,3172.663
s_016um_00361_00417-1,3134.6248
s_016um_00213_00283-1,3152.865
s_016um_00162_00289-1,3157.128
s_016um_00131_00385-1,3175.2146
s_016um_00077_00239-1,3137.5762
s_016um_00031_00091-1,3158.6814
s_016um_00342_00398-1,3145.6533
s_016um_00091_00271-1,3114.676
s_016um_00277_00135-1,3153.0432
s_016um_00394_00182-1,3172.504
s_016um_00353_00096-1,3140.44
s_016um_00313_00053-1,3171.0344
s_016um_00031_00333-1,3134.1409
s_016um_00404_00256-1,3136.8726
s_016um_00007_00296-1,3133.184
s_016um_00269_00229-1,3101.5452
s_016um_00324_00231-1,3156.434
s_016um_00033_00101-1,3180.5725
s_016um_00043_00048-1,3155.3713
s_016um_00029_00089-1,3134.7788
s_016um_00264_00129-1,3226.1338
s_016um_00074_00243-1,3156.307
s_016um_00096_00025-1,3186.7932
s_016um_00218_00011-1,3150.5774
s_016um_00401_00366-1,3123.4036
s_016um_00260_00026-1,3175.765
s_016um_00084_00199-1,3084.024
s_016um_00208_00295-1,3138.8977
s_016um_00195_00121-1,3178.7131
s_016um_00238_00089-1,3157.4355
s_016um_00392_00295-1,3161.3726
s_016um_00180_00027-1,3193.6785
s_016um_00380_00138-1,3103.3801
s_016um_00190_00097-1,3156.6953
s_016um_00042_00238-1,3152.2285
s_016um_00333_00211-1,3172.1875
s_016um_00237_00189-1,3143.943
s_016um_00274_00227-1,3168.6218
s_016um_00099_00318-1,3174.4492
s_016um_00134_00222-1,3168.7415
s_016um_00405_00150-1,3070.2341
s_016um_00402_00262-1,3104.096
s_016um_00236_00261-1,3209.1892
s_016um_00356_00024-1,3179.7446
s_016um_00140_00016-1,3219.843
s_016um_00116_00143-1,3177.3198
s_016um_00399_00260-1,3153.5007
s_016um_00238_00361-1,3132.7046
s_016um_00214_00012-1,3216.758
s_016um_00276_00134-1,3134.1729
s_016um_00049_00243-1,3159.066
s_016um_00222_00225-1,3167.416
s_016um_00031_00330-1,3185.184
s_016um_00321_00306-1,3154.6843
s_016um_00400_00217-1,3150.9216
s_016um_00082_00200-1,3134.2747
s_016um_00134_00216-1,3212.023
s_016um_00137_00075-1,3154.0527
s_016um_00079_00242-1,3198.613
s_016um_00357_00410-1,3153.412
s_016um_00194_00123-1,3115.7112
s_016um_00359_00286-1,3139.0686
s_016um_00233_00260-1,3188.4077
s_016um_00279_00317-1,3165.944
s_016um_00170_00123-1,3190.6055
s_016um_00290_00094-1,3139.342
s_016um_00056_00250-1,3152.849
s_016um_00268_00057-1,3205.5198
s_016um_00400_00401-1,3133.626
s_016um_00414_00099-1,3140.8696
s_016um_00354_00117-1,3147.9155
s_016um_00396_00216-1,3135.6538
s_016um_00274_00326-1,3142.1743
s_016um_00224_00246-1,3171.201
s_016um_00371_00119-1,3161.7297
s_016um_00413_00142-1,3200.3284
s_016um_00234_00356-1,3170.862
s_016um_00336_00258-1,3132.7542
s_016um_00254_00025-1,3159.5854
s_016um_00230_00266-1,3186.2366
s_016um_00101_00065-1,3137.2197
s_016um_00221_00018-1,3189.146
s_016um_00220_00031-1,3162.2246
s_016um_00131_00232-1,3176.8154
s_016um_00398_00181-1,3183.0835
s_016um_00131_00227-1,3134.7556
s_016um_00322_00227-1,3125.7874
s_016um_00416_00141-1,3215.3403
s_016um_00214_00290-1,3162.6338
s_016um_00096_00275-1,3185.81
s_016um_00110_00314-1,3185.1174
s_016um_00353_00018-1,3167.155
s_016um_00400_00396-1,3082.7065
s_016um_00064_00238-1,3137.1448
s_016um_00093_00278-1,3181.2285
s_016um_00083_00271-1,3158.1697
s_016um_00203_00153-1,3146.679
s_016um_00277_00046-1,3205.0364
s_016um_00040_00047-1,3208.3506
s_016um_00234_00360-1,3123.0518
s_016um_00229_00266-1,3165.7197
s_016um_00279_00207-1,3218.2786
s_016um_00400_00218-1,3125.1016
s_016um_00150_00395-1,3152.627
s_016um_00387_00127-1,3135.4216
s_016um_00391_00363-1,3167.8928
s_016um_00375_00124-1,3086.7856
s_016um_00210_00294-1,3170.2068
s_016um_00169_00126-1,3130.7754
s_016um_00224_00249-1,3153.8713
s_016um_00006_00214-1,3177.9622
s_016um_00307_00058-1,3174.6794
s_016um_00269_00032-1,3158.7131
s_016um_00261_00336-1,3172.632
s_016um_00354_00414-1,3174.54
s_016um_00352_00120-1,3130.374
s_016um_00258_00186-1,3144.2307
s_016um_00027_00332-1,3121.36
s_016um_00067_00231-1,3134.2617
s_016um_00362_00291-1,3144.7869
s_016um_00382_00129-1,3151.483
s_016um_00318_00165-1,3124.2314
s_016um_00386_00134-1,3188.4016
s_016um_00264_00191-1,3140.6028
s_016um_00361_00412-1,3154.012
s_016um_00096_00029-1,3210.407
s_016um_00213_00027-1,3162.0112
s_016um_00258_00189-1,3116.3218
s_016um_00392_00298-1,3155.921
s_016um_00361_00411-1,3132.6814
s_016um_00266_00334-1,3172.4026
s_016um_00368_00100-1,3160.6785
s_016um_00353_00290-1,3111.2559
s_016um_00344_00213-1,3177.4465
s_016um_00369_00100-1,3170.2134
s_016um_00079_00196-1,3182.8396
s_016um_00388_00133-1,3114.0254
s_016um_00357_00290-1,3161.5212
s_016um_00370_00119-1,3161.7388
s_016um_00148_00395-1,3181.4048
s_016um_00372_00119-1,3182.754
s_016um_00193_00098-1,3167.713
s_016um_00168_00122-1,3157.9248
s_016um_00107_00314-1,3171.8296
