Spot_ID,Predicted
s_016um_00083_00201-1,145.75598
s_016um_00231_00358-1,139.04137
s_016um_00227_00235-1,142.24037
s_016um_00008_00296-1,148.0553
s_016um_00241_00185-1,142.34074
s_016um_00081_00293-1,134.80377
s_016um_00170_00122-1,145.09042
s_016um_00349_00021-1,150.12224
s_016um_00011_00152-1,143.58984
s_016um_00404_00403-1,131.53053
s_016um_00099_00025-1,149.5811
s_016um_00127_00094-1,143.76164
s_016um_00395_00214-1,145.23338
s_016um_00009_00151-1,141.81937
s_016um_00195_00124-1,140.45938
s_016um_00275_00047-1,139.3668
s_016um_00386_00292-1,146.54486
s_016um_00241_00084-1,138.6744
s_016um_00328_00120-1,142.73108
s_016um_00210_00028-1,145.93889
s_016um_00228_00232-1,141.00136
s_016um_00394_00179-1,145.55627
s_016um_00210_00034-1,139.7356
s_016um_00356_00118-1,146.52957
s_016um_00251_00025-1,142.7251
s_016um_00205_00150-1,145.94023
s_016um_00026_00091-1,143.30342
s_016um_00140_00218-1,146.00438
s_016um_00375_00121-1,143.19656
s_016um_00040_00203-1,149.02637
s_016um_00280_00202-1,140.83113
s_016um_00338_00402-1,137.0127
s_016um_00369_00121-1,140.45227
s_016um_00351_00021-1,151.07426
s_016um_00083_00286-1,146.30838
s_016um_00082_00278-1,146.44286
s_016um_00167_00371-1,137.91379
s_016um_00252_00022-1,148.64677
s_016um_00078_00238-1,142.65308
s_016um_00400_00212-1,142.95818
s_016um_00403_00398-1,148.89143
s_016um_00134_00221-1,146.55847
s_016um_00079_00240-1,140.99171
s_016um_00401_00257-1,145.91565
s_016um_00314_00059-1,142.37831
s_016um_00025_00087-1,142.5826
s_016um_00335_00402-1,144.03522
s_016um_00388_00339-1,148.449
s_016um_00273_00134-1,144.19545
s_016um_00392_00216-1,144.37611
s_016um_00395_00178-1,141.0105
s_016um_00157_00288-1,141.96187
s_016um_00087_00066-1,146.28137
s_016um_00384_00133-1,145.73454
s_016um_00082_00267-1,147.27725
s_016um_00232_00356-1,141.82797
s_016um_00355_00293-1,153.575
s_016um_00041_00009-1,142.97198
s_016um_00145_00017-1,148.78679
s_016um_00144_00020-1,148.86108
s_016um_00381_00136-1,148.91306
s_016um_00078_00251-1,144.73169
s_016um_00104_00067-1,145.50546
s_016um_00290_00096-1,139.63817
s_016um_00221_00172-1,137.30441
s_016um_00247_00025-1,142.58087
s_016um_00083_00202-1,149.57822
s_016um_00190_00091-1,146.51373
s_016um_00220_00227-1,143.54976
s_016um_00326_00126-1,142.45056
s_016um_00091_00269-1,145.83327
s_016um_00375_00125-1,144.33263
s_016um_00312_00058-1,142.34273
s_016um_00225_00232-1,141.6756
s_016um_00066_00236-1,138.10869
s_016um_00229_00262-1,142.44713
s_016um_00111_00315-1,139.95912
s_016um_00193_00090-1,150.61957
s_016um_00061_00248-1,141.48782
s_016um_00082_00199-1,137.53165
s_016um_00046_00245-1,145.08167
s_016um_00047_00217-1,142.85146
s_016um_00091_00342-1,141.92728
s_016um_00265_00127-1,143.65164
s_016um_00127_00086-1,149.51826
s_016um_00245_00089-1,144.82979
s_016um_00058_00250-1,142.97668
s_016um_00101_00025-1,140.2285
s_016um_00221_00225-1,146.7544
s_016um_00271_00328-1,141.81319
s_016um_00395_00339-1,140.62933
s_016um_00131_00382-1,142.04155
s_016um_00264_00331-1,146.18176
s_016um_00331_00258-1,139.49269
s_016um_00095_00338-1,139.48633
s_016um_00139_00060-1,141.09917
s_016um_00409_00150-1,152.37083
s_016um_00393_00296-1,141.39053
s_016um_00325_00304-1,145.5217
s_016um_00286_00097-1,142.55547
s_016um_00078_00240-1,144.46666
s_016um_00130_00227-1,148.80756
s_016um_00013_00294-1,142.14532
s_016um_00404_00146-1,146.2274
s_016um_00356_00120-1,149.34738
s_016um_00036_00098-1,142.56581
s_016um_00066_00231-1,139.97795
s_016um_00234_00087-1,148.2158
s_016um_00099_00029-1,144.71497
s_016um_00238_00183-1,143.4746
s_016um_00042_00217-1,143.37187
s_016um_00366_00221-1,143.29211
s_016um_00191_00123-1,153.65979
s_016um_00197_00125-1,143.97044
s_016um_00397_00367-1,141.48087
s_016um_00063_00131-1,142.288
s_016um_00141_00061-1,149.03967
s_016um_00213_00032-1,139.84003
s_016um_00041_00218-1,140.18005
s_016um_00076_00240-1,140.85109
s_016um_00206_00151-1,145.14084
s_016um_00274_00328-1,137.99098
s_016um_00121_00148-1,142.69225
s_016um_00396_00214-1,145.90976
s_016um_00276_00204-1,149.71371
s_016um_00417_00142-1,143.62393
s_016um_00172_00377-1,145.7061
s_016um_00328_00299-1,140.4088
s_016um_00356_00287-1,142.36865
s_016um_00013_00300-1,143.64717
s_016um_00127_00092-1,144.25948
s_016um_00278_00322-1,143.64922
s_016um_00264_00060-1,147.13214
s_016um_00109_00313-1,143.65271
s_016um_00039_00105-1,144.1165
s_016um_00088_00272-1,142.57605
s_016um_00414_00137-1,144.33435
s_016um_00401_00397-1,138.3533
s_016um_00042_00043-1,139.1411
s_016um_00268_00331-1,147.44702
s_016um_00110_00321-1,146.06465
s_016um_00009_00302-1,153.04327
s_016um_00230_00245-1,143.32689
s_016um_00222_00012-1,149.54204
s_016um_00130_00091-1,143.69693
s_016um_00363_00225-1,142.02649
s_016um_00352_00093-1,147.96806
s_016um_00097_00278-1,151.87305
s_016um_00076_00244-1,144.2277
s_016um_00281_00314-1,144.03233
s_016um_00261_00186-1,146.1334
s_016um_00307_00052-1,146.44237
s_016um_00087_00197-1,146.31609
s_016um_00086_00028-1,146.82175
s_016um_00044_00178-1,147.48183
s_016um_00402_00147-1,143.91002
s_016um_00061_00243-1,141.52791
s_016um_00347_00217-1,150.02834
s_016um_00212_00296-1,141.20627
s_016um_00310_00061-1,144.22762
s_016um_00209_00291-1,139.07106
s_016um_00371_00117-1,146.58594
s_016um_00261_00027-1,141.06746
s_016um_00034_00099-1,146.43239
s_016um_00368_00121-1,143.3595
s_016um_00340_00214-1,144.55336
s_016um_00081_00281-1,145.02806
s_016um_00411_00104-1,146.21414
s_016um_00078_00300-1,143.2413
s_016um_00088_00273-1,139.43538
s_016um_00145_00060-1,146.31514
s_016um_00272_00205-1,137.3923
s_016um_00334_00257-1,141.7457
s_016um_00332_00251-1,145.72768
s_016um_00278_00321-1,146.19077
s_016um_00350_00021-1,139.57477
s_016um_00189_00128-1,145.80865
s_016um_00130_00319-1,134.96304
s_016um_00190_00121-1,140.14644
s_016um_00167_00370-1,150.99152
s_016um_00234_00088-1,143.1291
s_016um_00203_00152-1,146.76028
s_016um_00343_00216-1,142.21213
s_016um_00282_00326-1,148.52306
s_016um_00266_00060-1,148.44728
s_016um_00011_00208-1,136.38693
s_016um_00280_00138-1,142.46796
s_016um_00234_00268-1,146.59665
s_016um_00403_00402-1,137.50371
s_016um_00164_00287-1,145.88605
s_016um_00134_00229-1,145.21957
s_016um_00213_00033-1,143.17783
s_016um_00232_00264-1,145.86514
s_016um_00240_00090-1,147.27785
s_016um_00142_00216-1,137.73213
s_016um_00134_00217-1,150.28358
s_016um_00341_00213-1,143.5496
s_016um_00236_00185-1,145.69086
s_016um_00221_00279-1,142.0247
s_016um_00321_00164-1,146.72675
s_016um_00272_00329-1,147.62975
s_016um_00414_00097-1,147.97171
s_016um_00357_00119-1,144.9148
s_016um_00259_00026-1,147.58978
s_016um_00145_00397-1,147.00887
s_016um_00144_00059-1,139.15482
s_016um_00358_00287-1,145.79434
s_016um_00092_00270-1,143.5434
s_016um_00366_00230-1,143.73122
s_016um_00358_00409-1,141.60829
s_016um_00078_00246-1,148.90593
s_016um_00237_00355-1,150.43127
s_016um_00047_00212-1,140.8868
s_016um_00040_00216-1,144.4643
s_016um_00335_00252-1,148.50726
s_016um_00037_00176-1,142.69543
s_016um_00079_00195-1,144.63304
s_016um_00217_00169-1,149.221
s_016um_00096_00279-1,143.60544
s_016um_00007_00213-1,147.94466
s_016um_00335_00399-1,151.0875
s_016um_00237_00361-1,149.46486
s_016um_00395_00370-1,145.5829
s_016um_00092_00337-1,147.49791
s_016um_00087_00070-1,144.98264
s_016um_00039_00010-1,150.12842
s_016um_00217_00171-1,145.00307
s_016um_00009_00153-1,138.23306
s_016um_00216_00010-1,148.00632
s_016um_00136_00216-1,144.2505
s_016um_00017_00265-1,147.94835
s_016um_00098_00067-1,143.58513
s_016um_00343_00217-1,142.49069
s_016um_00022_00268-1,146.78838
s_016um_00018_00273-1,142.97496
s_016um_00242_00089-1,145.52226
s_016um_00383_00132-1,146.53358
s_016um_00222_00328-1,146.01932
s_016um_00349_00023-1,140.5938
s_016um_00091_00277-1,150.39067
s_016um_00135_00074-1,141.19359
s_016um_00413_00097-1,149.24527
s_016um_00086_00200-1,142.53145
s_016um_00250_00020-1,142.8704
s_016um_00218_00166-1,144.74144
s_016um_00367_00225-1,145.21031
s_016um_00209_00295-1,143.6088
s_016um_00090_00335-1,154.1617
s_016um_00219_00173-1,140.59676
s_016um_00077_00297-1,145.391
s_016um_00379_00140-1,134.52805
s_016um_00041_00045-1,146.41638
s_016um_00392_00361-1,149.141
s_016um_00391_00365-1,143.67403
s_016um_00258_00029-1,151.70264
s_016um_00145_00016-1,144.32065
s_016um_00356_00411-1,149.90903
s_016um_00331_00214-1,142.50557
s_016um_00085_00196-1,142.08997
s_016um_00038_00176-1,140.59286
s_016um_00090_00275-1,140.35767
s_016um_00409_00097-1,140.43387
s_016um_00405_00401-1,131.70741
s_016um_00402_00125-1,149.23393
s_016um_00221_00237-1,144.13208
s_016um_00083_00280-1,138.09874
s_016um_00104_00073-1,143.34306
s_016um_00267_00061-1,149.81702
s_016um_00359_00115-1,141.28984
s_016um_00094_00277-1,142.74077
s_016um_00079_00298-1,140.76819
s_016um_00082_00028-1,140.65062
s_016um_00262_00336-1,142.1745
s_016um_00215_00031-1,140.72583
s_016um_00259_00131-1,145.86174
s_016um_00279_00324-1,142.74338
s_016um_00397_00362-1,150.12482
s_016um_00259_00030-1,145.58052
s_016um_00291_00096-1,141.02457
s_016um_00142_00057-1,142.79955
s_016um_00353_00119-1,138.34593
s_016um_00205_00145-1,140.36838
s_016um_00375_00119-1,143.62901
s_016um_00086_00065-1,148.09561
s_016um_00114_00317-1,140.24107
s_016um_00083_00282-1,147.84932
s_016um_00079_00244-1,148.59674
s_016um_00093_00337-1,146.8296
s_016um_00281_00135-1,139.94339
s_016um_00216_00280-1,141.59378
s_016um_00163_00289-1,141.5839
s_016um_00358_00121-1,139.0416
s_016um_00277_00203-1,152.21602
s_016um_00340_00401-1,141.9573
s_016um_00064_00125-1,137.97775
s_016um_00096_00069-1,140.10406
s_016um_00010_00297-1,139.85475
s_016um_00324_00168-1,143.69716
s_016um_00291_00099-1,144.3523
s_016um_00402_00261-1,148.43585
s_016um_00068_00129-1,141.51935
s_016um_00037_00106-1,146.33775
s_016um_00329_00215-1,140.68689
s_016um_00394_00361-1,140.24115
s_016um_00398_00373-1,137.68533
s_016um_00102_00027-1,150.38316
s_016um_00400_00122-1,145.8507
s_016um_00402_00120-1,140.2469
s_016um_00043_00204-1,140.05933
s_016um_00062_00246-1,146.31181
s_016um_00278_00315-1,142.77759
s_016um_00367_00226-1,141.07422
s_016um_00182_00029-1,152.3273
s_016um_00132_00087-1,142.86864
s_016um_00135_00226-1,152.01514
s_016um_00325_00306-1,147.96024
s_016um_00077_00243-1,151.50523
s_016um_00332_00254-1,147.99287
s_016um_00275_00136-1,135.40138
s_016um_00272_00034-1,146.76985
s_016um_00214_00030-1,144.44449
s_016um_00160_00293-1,147.85722
s_016um_00135_00230-1,145.33142
s_016um_00039_00046-1,148.16516
s_016um_00236_00354-1,148.56723
s_016um_00134_00314-1,134.7161
s_016um_00105_00072-1,144.52623
s_016um_00227_00245-1,143.66779
s_016um_00129_00389-1,147.9496
s_016um_00409_00099-1,146.32487
s_016um_00205_00146-1,139.75455
s_016um_00034_00004-1,148.98952
s_016um_00031_00336-1,145.03662
s_016um_00222_00235-1,142.81226
s_016um_00406_00395-1,142.50847
s_016um_00129_00095-1,150.53055
s_016um_00144_00018-1,143.07869
s_016um_00393_00298-1,141.79317
s_016um_00389_00291-1,149.48767
s_016um_00186_00029-1,145.3789
s_016um_00400_00369-1,137.57799
s_016um_00221_00238-1,145.46883
s_016um_00232_00269-1,142.09773
s_016um_00265_00337-1,139.65465
s_016um_00082_00296-1,139.29762
s_016um_00140_00223-1,142.70297
s_016um_00334_00217-1,139.35014
s_016um_00128_00315-1,147.07753
s_016um_00197_00122-1,154.74432
s_016um_00333_00259-1,142.1915
s_016um_00407_00124-1,149.18597
s_016um_00042_00172-1,143.78192
s_016um_00394_00365-1,145.60504
s_016um_00184_00027-1,147.08241
s_016um_00007_00154-1,142.84386
s_016um_00183_00032-1,137.55098
s_016um_00069_00126-1,145.09187
s_016um_00329_00212-1,145.59483
s_016um_00082_00072-1,148.78711
s_016um_00191_00126-1,149.18124
s_016um_00178_00033-1,140.8844
s_016um_00222_00236-1,149.3665
s_016um_00178_00030-1,145.63924
s_016um_00124_00385-1,145.87767
s_016um_00097_00321-1,150.28163
s_016um_00222_00246-1,146.76384
s_016um_00324_00305-1,138.09915
s_016um_00287_00096-1,141.4663
s_016um_00256_00188-1,145.33319
s_016um_00313_00057-1,146.90292
s_016um_00407_00152-1,144.41333
s_016um_00172_00375-1,143.64633
s_016um_00265_00128-1,139.80199
s_016um_00076_00293-1,144.5117
s_016um_00138_00075-1,152.7043
s_016um_00230_00264-1,145.4637
s_016um_00223_00333-1,140.82326
s_016um_00335_00253-1,142.72997
s_016um_00254_00030-1,142.16899
s_016um_00163_00122-1,147.51875
s_016um_00193_00091-1,142.88373
s_016um_00262_00335-1,141.5654
s_016um_00007_00152-1,141.18832
s_016um_00140_00017-1,146.50006
s_016um_00325_00224-1,143.16693
s_016um_00306_00054-1,140.79482
s_016um_00261_00330-1,145.30527
s_016um_00388_00299-1,148.9827
s_016um_00223_00226-1,143.33766
s_016um_00124_00387-1,140.47456
s_016um_00085_00193-1,141.2374
s_016um_00357_00416-1,144.58797
s_016um_00222_00227-1,144.34708
s_016um_00077_00295-1,145.19771
s_016um_00218_00228-1,143.72656
s_016um_00274_00313-1,142.0828
s_016um_00091_00335-1,146.31886
s_016um_00271_00329-1,145.54922
s_016um_00391_00340-1,142.22192
s_016um_00391_00362-1,141.993
s_016um_00322_00166-1,152.62608
s_016um_00393_00370-1,148.2543
s_016um_00361_00417-1,142.83864
s_016um_00213_00283-1,144.99008
s_016um_00162_00289-1,138.22649
s_016um_00131_00385-1,147.10582
s_016um_00077_00239-1,142.85815
s_016um_00031_00091-1,149.74026
s_016um_00342_00398-1,140.43135
s_016um_00091_00271-1,140.18861
s_016um_00277_00135-1,143.89507
s_016um_00394_00182-1,149.0574
s_016um_00353_00096-1,142.15288
s_016um_00313_00053-1,139.94402
s_016um_00031_00333-1,141.62196
s_016um_00404_00256-1,142.62444
s_016um_00007_00296-1,145.03346
s_016um_00269_00229-1,141.31918
s_016um_00324_00231-1,142.78061
s_016um_00033_00101-1,140.15642
s_016um_00043_00048-1,139.3127
s_016um_00029_00089-1,145.86456
s_016um_00264_00129-1,146.70508
s_016um_00074_00243-1,146.7343
s_016um_00096_00025-1,144.93
s_016um_00218_00011-1,148.10295
s_016um_00401_00366-1,142.84921
s_016um_00260_00026-1,143.68515
s_016um_00084_00199-1,139.14339
s_016um_00208_00295-1,142.8677
s_016um_00195_00121-1,141.51633
s_016um_00238_00089-1,142.93767
s_016um_00392_00295-1,138.83781
s_016um_00180_00027-1,142.90439
s_016um_00380_00138-1,143.77422
s_016um_00190_00097-1,141.84544
s_016um_00042_00238-1,141.85927
s_016um_00333_00211-1,141.28432
s_016um_00237_00189-1,148.20978
s_016um_00274_00227-1,146.67868
s_016um_00099_00318-1,144.18987
s_016um_00134_00222-1,134.47902
s_016um_00405_00150-1,141.82536
s_016um_00402_00262-1,140.02328
s_016um_00236_00261-1,143.97847
s_016um_00356_00024-1,145.19435
s_016um_00140_00016-1,144.07506
s_016um_00116_00143-1,152.09367
s_016um_00399_00260-1,140.47675
s_016um_00238_00361-1,148.68307
s_016um_00214_00012-1,148.35435
s_016um_00276_00134-1,145.52348
s_016um_00049_00243-1,147.49426
s_016um_00222_00225-1,150.73494
s_016um_00031_00330-1,144.00877
s_016um_00321_00306-1,146.67384
s_016um_00400_00217-1,139.13106
s_016um_00082_00200-1,139.76888
s_016um_00134_00216-1,145.06639
s_016um_00137_00075-1,143.35205
s_016um_00079_00242-1,146.17352
s_016um_00357_00410-1,141.47408
s_016um_00194_00123-1,141.33078
s_016um_00359_00286-1,139.6827
s_016um_00233_00260-1,143.952
s_016um_00279_00317-1,144.99515
s_016um_00170_00123-1,142.8535
s_016um_00290_00094-1,143.78105
s_016um_00056_00250-1,138.59828
s_016um_00268_00057-1,137.25899
s_016um_00400_00401-1,141.23265
s_016um_00414_00099-1,146.12892
s_016um_00354_00117-1,147.24341
s_016um_00396_00216-1,144.83992
s_016um_00274_00326-1,147.60696
s_016um_00224_00246-1,151.2531
s_016um_00371_00119-1,145.03871
s_016um_00413_00142-1,144.25711
s_016um_00234_00356-1,145.2972
s_016um_00336_00258-1,143.99855
s_016um_00254_00025-1,144.94165
s_016um_00230_00266-1,147.75664
s_016um_00101_00065-1,142.09499
s_016um_00221_00018-1,144.30869
s_016um_00220_00031-1,141.83228
s_016um_00131_00232-1,144.65031
s_016um_00398_00181-1,145.14919
s_016um_00131_00227-1,150.08133
s_016um_00322_00227-1,145.82225
s_016um_00416_00141-1,149.4593
s_016um_00214_00290-1,141.19498
s_016um_00096_00275-1,150.27965
s_016um_00110_00314-1,143.12836
s_016um_00353_00018-1,140.01787
s_016um_00400_00396-1,145.3207
s_016um_00064_00238-1,137.73491
s_016um_00093_00278-1,148.33936
s_016um_00083_00271-1,146.91525
s_016um_00203_00153-1,139.17639
s_016um_00277_00046-1,146.23682
s_016um_00040_00047-1,139.33348
s_016um_00234_00360-1,144.20038
s_016um_00229_00266-1,144.01596
s_016um_00279_00207-1,150.5504
s_016um_00400_00218-1,142.34363
s_016um_00150_00395-1,143.68524
s_016um_00387_00127-1,140.00615
s_016um_00391_00363-1,143.34096
s_016um_00375_00124-1,142.8725
s_016um_00210_00294-1,146.40543
s_016um_00169_00126-1,144.9197
s_016um_00224_00249-1,141.48317
s_016um_00006_00214-1,148.30359
s_016um_00307_00058-1,146.16374
s_016um_00269_00032-1,138.53145
s_016um_00261_00336-1,145.91083
s_016um_00354_00414-1,140.49129
s_016um_00352_00120-1,143.55988
s_016um_00258_00186-1,143.90703
s_016um_00027_00332-1,151.15588
s_016um_00067_00231-1,140.89137
s_016um_00362_00291-1,141.62593
s_016um_00382_00129-1,147.1667
s_016um_00318_00165-1,138.27203
s_016um_00386_00134-1,147.15889
s_016um_00264_00191-1,146.01797
s_016um_00361_00412-1,140.59789
s_016um_00096_00029-1,148.323
s_016um_00213_00027-1,143.64635
s_016um_00258_00189-1,145.54059
s_016um_00392_00298-1,147.92926
s_016um_00361_00411-1,144.05788
s_016um_00266_00334-1,141.6407
s_016um_00368_00100-1,139.50294
s_016um_00353_00290-1,141.64183
s_016um_00344_00213-1,145.42337
s_016um_00369_00100-1,142.2233
s_016um_00079_00196-1,146.46898
s_016um_00388_00133-1,144.79666
s_016um_00357_00290-1,146.3795
s_016um_00370_00119-1,145.16
s_016um_00148_00395-1,142.1125
s_016um_00372_00119-1,145.3691
s_016um_00193_00098-1,143.75731
s_016um_00168_00122-1,143.40366
s_016um_00107_00314-1,146.51868
s_016um_00244_00085-1,145.42862
s_016um_00101_00031-1,149.66518
s_016um_00035_00332-1,144.6736
s_016um_00134_00072-1,148.30838
s_016um_00243_00089-1,141.92467
s_016um_00353_00019-1,140.47734
s_016um_00194_00092-1,152.2953
s_016um_00263_00334-1,143.06448
s_016um_00410_00101-1,151.41443
s_016um_00084_00067-1,146.73311
s_016um_00146_00397-1,142.10936
s_016um_00132_00320-1,133.72243
s_016um_00233_00089-1,144.07167
s_016um_00042_00205-1,140.84456
s_016um_00262_00331-1,142.30893
s_016um_00043_00045-1,147.65887
s_016um_00220_00235-1,143.89497
s_016um_00330_00123-1,140.76483
s_016um_00222_00238-1,145.51
s_016um_00013_00215-1,144.35321
s_016um_00222_00032-1,141.56429
s_016um_00041_00173-1,140.85614
s_016um_00140_00055-1,142.46439
s_016um_00254_00031-1,145.1661
s_016um_00064_00230-1,144.93909
s_016um_00333_00255-1,144.58983
s_016um_00401_00263-1,146.01678
s_016um_00390_00184-1,135.31187
s_016um_00385_00133-1,140.5165
s_016um_00273_00049-1,147.43446
s_016um_00082_00070-1,140.07921
s_016um_00269_00055-1,136.84032
s_016um_00271_00227-1,138.06203
s_016um_00322_00226-1,149.81557
s_016um_00333_00257-1,147.45847
s_016um_00255_00031-1,142.94177
s_016um_00389_00293-1,141.25673
s_016um_00012_00207-1,139.31941
s_016um_00044_00241-1,142.57219
s_016um_00327_00298-1,141.6329
s_016um_00027_00090-1,140.34116
s_016um_00248_00023-1,139.98363
s_016um_00094_00275-1,149.81717
s_016um_00098_00316-1,145.80295
s_016um_00087_00031-1,143.15485
s_016um_00194_00090-1,152.59229
s_016um_00203_00154-1,144.3178
s_016um_00362_00413-1,145.02867
