Spot_ID,Predicted
s_016um_00007_00207-1,1400.2413
s_016um_00162_00292-1,1431.0177
s_016um_00139_00020-1,1312.2207
s_016um_00384_00135-1,1330.6647
s_016um_00090_00265-1,1413.9182
s_016um_00332_00255-1,1365.909
s_016um_00270_00327-1,1350.761
s_016um_00388_00131-1,1408.9991
s_016um_00004_00152-1,1303.4855
s_016um_00204_00149-1,1341.9141
s_016um_00196_00094-1,1354.923
s_016um_00273_00315-1,1334.451
s_016um_00036_00097-1,1290.8619
s_016um_00036_00173-1,1360.2708
s_016um_00215_00296-1,1248.5536
s_016um_00257_00189-1,1339.3688
s_016um_00380_00133-1,1375.2119
s_016um_00129_00090-1,1259.3708
s_016um_00354_00116-1,1310.2997
s_016um_00063_00233-1,1327.7329
s_016um_00234_00091-1,1348.4883
s_016um_00213_00291-1,1440.3694
s_016um_00044_00205-1,1291.4626
s_016um_00133_00315-1,1419.6809
s_016um_00034_00006-1,1375.1925
s_016um_00365_00094-1,1364.0065
s_016um_00334_00250-1,1343.5349
s_016um_00259_00130-1,1308.6132
s_016um_00253_00019-1,1389.0223
s_016um_00236_00089-1,1473.4415
s_016um_00096_00027-1,1348.96
s_016um_00265_00130-1,1283.9498
s_016um_00330_00251-1,1390.0446
s_016um_00098_00026-1,1432.6694
s_016um_00395_00368-1,1317.3647
s_016um_00337_00251-1,1362.0052
s_016um_00366_00228-1,1403.7716
s_016um_00279_00049-1,1418.3477
s_016um_00276_00044-1,1359.4067
s_016um_00008_00301-1,1401.7506
s_016um_00279_00322-1,1376.4427
s_016um_00096_00314-1,1293.3123
s_016um_00324_00125-1,1319.8489
s_016um_00401_00216-1,1349.6241
s_016um_00223_00243-1,1382.9606
s_016um_00222_00017-1,1417.5111
s_016um_00134_00320-1,1431.2911
s_016um_00309_00053-1,1388.5814
s_016um_00263_00336-1,1376.8776
s_016um_00104_00392-1,1361.5461
s_016um_00364_00224-1,1429.1934
s_016um_00394_00341-1,1467.9657
s_016um_00034_00100-1,1345.7217
s_016um_00070_00230-1,1359.5205
s_016um_00396_00260-1,1312.3527
s_016um_00411_00106-1,1346.0391
s_016um_00029_00329-1,1377.2075
s_016um_00143_00019-1,1362.338
s_016um_00326_00304-1,1282.6653
s_016um_00263_00126-1,1331.5522
s_016um_00281_00137-1,1407.8878
s_016um_00370_00124-1,1367.3768
s_016um_00081_00241-1,1326.9861
s_016um_00375_00120-1,1353.5771
s_016um_00223_00237-1,1317.9946
s_016um_00329_00255-1,1381.2704
s_016um_00355_00096-1,1376.6707
s_016um_00193_00093-1,1385.4556
s_016um_00349_00216-1,1377.2589
s_016um_00019_00270-1,1363.3291
s_016um_00094_00335-1,1394.7499
s_016um_00146_00402-1,1458.3224
s_016um_00058_00246-1,1502.9744
s_016um_00235_00264-1,1359.8313
s_016um_00268_00054-1,1375.5089
s_016um_00041_00171-1,1439.1808
s_016um_00409_00104-1,1349.2344
s_016um_00400_00371-1,1335.7208
s_016um_00377_00133-1,1266.0476
s_016um_00373_00142-1,1391.5951
s_016um_00269_00058-1,1325.2872
s_016um_00149_00399-1,1319.02
s_016um_00264_00337-1,1340.2972
s_016um_00099_00065-1,1392.7941
s_016um_00164_00127-1,1270.75
s_016um_00272_00315-1,1420.2427
s_016um_00386_00291-1,1394.9008
s_016um_00142_00055-1,1299.6377
s_016um_00226_00247-1,1327.1083
s_016um_00012_00152-1,1386.6128
s_016um_00279_00327-1,1320.3376
s_016um_00036_00333-1,1397.1232
s_016um_00044_00203-1,1429.424
s_016um_00165_00289-1,1365.2117
s_016um_00095_00274-1,1409.2115
s_016um_00276_00319-1,1330.9945
s_016um_00398_00219-1,1323.2947
s_016um_00087_00036-1,1365.2169
s_016um_00130_00228-1,1366.1241
s_016um_00170_00377-1,1318.961
s_016um_00334_00216-1,1343.9943
s_016um_00040_00173-1,1411.2218
s_016um_00282_00134-1,1410.4258
s_016um_00261_00031-1,1432.7638
s_016um_00103_00069-1,1363.752
s_016um_00372_00095-1,1405.4613
s_016um_00396_00259-1,1314.7732
s_016um_00165_00288-1,1369.6533
s_016um_00167_00122-1,1285.8757
s_016um_00103_00384-1,1299.1338
s_016um_00324_00119-1,1312.377
s_016um_00079_00279-1,1462.8013
s_016um_00404_00125-1,1344.4545
s_016um_00388_00292-1,1375.9172
s_016um_00260_00030-1,1317.8883
s_016um_00180_00031-1,1323.6096
s_016um_00327_00226-1,1264.3734
s_016um_00350_00023-1,1293.2085
s_016um_00203_00147-1,1358.2756
s_016um_00263_00059-1,1362.0599
s_016um_00236_00263-1,1370.6129
s_016um_00228_00262-1,1273.7902
s_016um_00393_00178-1,1303.217
s_016um_00135_00316-1,1313.9175
s_016um_00408_00149-1,1279.1521
s_016um_00395_00219-1,1280.5146
s_016um_00100_00319-1,1272.7852
s_016um_00098_00028-1,1404.8135
s_016um_00385_00134-1,1379.9683
s_016um_00373_00098-1,1309.5513
s_016um_00278_00323-1,1385.0309
s_016um_00097_00323-1,1330.6174
s_016um_00141_00074-1,1268.1146
s_016um_00021_00265-1,1347.5822
s_016um_00091_00336-1,1414.6422
s_016um_00092_00336-1,1395.2634
s_016um_00407_00126-1,1329.7142
s_016um_00392_00364-1,1370.8601
s_016um_00100_00030-1,1338.0812
s_016um_00081_00295-1,1322.5981
s_016um_00416_00143-1,1272.5481
s_016um_00328_00124-1,1340.6337
s_016um_00247_00085-1,1271.6569
s_016um_00058_00248-1,1335.5653
s_016um_00274_00203-1,1398.7361
s_016um_00082_00068-1,1436.8988
s_016um_00335_00217-1,1301.3296
s_016um_00006_00157-1,1319.6971
s_016um_00406_00122-1,1405.7491
s_016um_00143_00060-1,1353.5234
s_016um_00226_00244-1,1410.647
s_016um_00217_00276-1,1297.7727
s_016um_00233_00268-1,1368.75
s_016um_00275_00226-1,1291.9524
s_016um_00217_00229-1,1454.2863
s_016um_00256_00033-1,1282.5963
s_016um_00231_00264-1,1273.8641
s_016um_00204_00146-1,1287.8999
s_016um_00065_00124-1,1417.9736
s_016um_00394_00363-1,1296.013
s_016um_00356_00413-1,1366.4359
s_016um_00035_00336-1,1353.4954
s_016um_00083_00270-1,1336.7181
s_016um_00389_00181-1,1468.728
s_016um_00399_00255-1,1382.4956
s_016um_00409_00151-1,1323.1906
s_016um_00079_00199-1,1335.0419
s_016um_00047_00238-1,1313.1777
s_016um_00395_00340-1,1446.3538
s_016um_00188_00093-1,1350.9791
s_016um_00233_00360-1,1428.0837
s_016um_00018_00267-1,1373.2963
s_016um_00239_00182-1,1359.6843
s_016um_00214_00297-1,1334.9734
s_016um_00131_00320-1,1334.0787
s_016um_00283_00098-1,1345.5525
s_016um_00041_00046-1,1331.3093
s_016um_00229_00333-1,1349.3157
s_016um_00100_00320-1,1384.3788
s_016um_00074_00241-1,1314.3413
s_016um_00145_00022-1,1382.6982
s_016um_00202_00150-1,1369.7496
s_016um_00397_00372-1,1306.2596
s_016um_00170_00124-1,1424.1578
s_016um_00221_00012-1,1352.0519
s_016um_00273_00032-1,1342.1321
s_016um_00006_00151-1,1334.1456
s_016um_00075_00245-1,1285.4872
s_016um_00080_00196-1,1276.5386
s_016um_00158_00286-1,1350.7095
s_016um_00148_00398-1,1389.3601
s_016um_00268_00028-1,1317.2715
s_016um_00322_00305-1,1279.6044
s_016um_00088_00029-1,1357.223
s_016um_00012_00210-1,1327.7533
s_016um_00212_00294-1,1345.4515
s_016um_00063_00235-1,1317.8652
s_016um_00149_00395-1,1402.07
s_016um_00164_00129-1,1399.4498
s_016um_00377_00137-1,1317.3549
s_016um_00139_00016-1,1384.734
s_016um_00369_00120-1,1275.872
s_016um_00267_00055-1,1396.4473
s_016um_00408_00148-1,1353.8766
s_016um_00275_00321-1,1334.4402
s_016um_00362_00288-1,1275.23
s_016um_00236_00265-1,1359.3059
s_016um_00039_00209-1,1382.3865
s_016um_00282_00096-1,1317.6106
s_016um_00096_00321-1,1282.8928
s_016um_00218_00016-1,1381.8114
s_016um_00414_00138-1,1314.6555
s_016um_00156_00289-1,1367.4398
s_016um_00135_00321-1,1311.2634
s_016um_00270_00225-1,1331.4583
s_016um_00401_00217-1,1373.7944
s_016um_00133_00232-1,1393.561
s_016um_00310_00055-1,1299.0209
s_016um_00079_00299-1,1371.4817
s_016um_00267_00057-1,1302.0944
s_016um_00332_00211-1,1288.1426
s_016um_00243_00085-1,1361.5134
s_016um_00030_00091-1,1367.5198
s_016um_00392_00362-1,1333.0504
s_016um_00323_00224-1,1463.1526
s_016um_00065_00132-1,1390.6538
s_016um_00354_00026-1,1411.8407
s_016um_00325_00305-1,1363.6047
s_016um_00361_00292-1,1353.2115
s_016um_00219_00172-1,1332.5416
s_016um_00279_00051-1,1370.8188
s_016um_00408_00102-1,1308.3883
s_016um_00044_00243-1,1301.5468
s_016um_00400_00262-1,1356.1189
s_016um_00267_00028-1,1370.702
s_016um_00223_00172-1,1405.4402
s_016um_00087_00073-1,1318.9573
s_016um_00039_00171-1,1406.553
s_016um_00136_00070-1,1331.3707
s_016um_00270_00035-1,1418.076
s_016um_00328_00217-1,1310.9702
s_016um_00247_00020-1,1350.9774
s_016um_00269_00334-1,1357.5682
s_016um_00398_00263-1,1366.2546
s_016um_00270_00227-1,1291.8048
s_016um_00077_00251-1,1266.5088
s_016um_00335_00256-1,1386.9005
s_016um_00062_00130-1,1332.6865
s_016um_00269_00226-1,1347.6946
s_016um_00362_00225-1,1360.7189
s_016um_00364_00096-1,1287.3624
s_016um_00216_00277-1,1380.3088
s_016um_00093_00275-1,1339.8091
s_016um_00043_00176-1,1358.2313
s_016um_00277_00133-1,1353.6346
s_016um_00138_00072-1,1367.7996
s_016um_00130_00318-1,1304.431
s_016um_00323_00122-1,1315.9183
s_016um_00082_00286-1,1342.5045
s_016um_00411_00101-1,1376.9274
s_016um_00068_00125-1,1344.7164
s_016um_00096_00030-1,1386.0652
s_016um_00036_00101-1,1366.8273
s_016um_00273_00033-1,1348.5916
s_016um_00063_00236-1,1359.1787
s_016um_00144_00057-1,1377.7494
s_016um_00375_00143-1,1287.5726
s_016um_00037_00179-1,1367.3972
s_016um_00080_00197-1,1356.2246
s_016um_00334_00399-1,1366.5338
s_016um_00378_00132-1,1384.7799
s_016um_00335_00397-1,1337.876
s_016um_00198_00125-1,1338.6683
s_016um_00236_00084-1,1251.3077
s_016um_00383_00129-1,1455.2507
s_016um_00393_00185-1,1346.255
s_016um_00224_00244-1,1354.9247
s_016um_00226_00335-1,1386.4807
s_016um_00274_00208-1,1386.7491
s_016um_00082_00280-1,1323.2186
s_016um_00078_00279-1,1305.3162
s_016um_00255_00188-1,1325.7809
s_016um_00395_00215-1,1329.0582
s_016um_00135_00222-1,1360.1643
s_016um_00162_00287-1,1350.708
s_016um_00084_00072-1,1350.4426
s_016um_00079_00248-1,1342.9633
s_016um_00089_00269-1,1387.6709
s_016um_00399_00259-1,1364.439
s_016um_00072_00249-1,1343.4612
s_016um_00135_00315-1,1243.8036
s_016um_00329_00302-1,1307.3287
s_016um_00396_00372-1,1378.7745
s_016um_00041_00242-1,1391.2515
s_016um_00014_00211-1,1408.526
s_016um_00326_00302-1,1353.6664
s_016um_00058_00244-1,1339.2054
s_016um_00182_00032-1,1415.3031
s_016um_00241_00186-1,1318.4318
s_016um_00204_00147-1,1350.1737
s_016um_00406_00396-1,1293.299
s_016um_00087_00072-1,1280.6096
s_016um_00218_00028-1,1307.8256
s_016um_00143_00016-1,1357.2277
s_016um_00248_00027-1,1384.6135
s_016um_00008_00210-1,1303.1194
s_016um_00408_00104-1,1357.6147
s_016um_00006_00150-1,1356.8451
s_016um_00076_00242-1,1381.1422
s_016um_00238_00092-1,1360.1007
s_016um_00236_00092-1,1348.78
s_016um_00417_00143-1,1406.1604
s_016um_00042_00178-1,1363.0488
s_016um_00389_00296-1,1360.6271
s_016um_00384_00127-1,1342.3043
s_016um_00272_00207-1,1362.5098
s_016um_00386_00294-1,1369.3019
s_016um_00110_00313-1,1365.6377
s_016um_00211_00294-1,1308.9235
s_016um_00057_00245-1,1354.7488
s_016um_00170_00121-1,1412.9122
s_016um_00045_00218-1,1313.4507
s_016um_00376_00134-1,1370.0496
s_016um_00040_00209-1,1316.3716
s_016um_00356_00286-1,1294.2668
s_016um_00376_00139-1,1417.9788
s_016um_00144_00061-1,1325.0402
s_016um_00394_00339-1,1286.3604
s_016um_00327_00120-1,1394.5773
s_016um_00208_00294-1,1390.6895
s_016um_00320_00164-1,1386.5526
s_016um_00354_00114-1,1333.6487
s_016um_00221_00024-1,1400.7761
s_016um_00192_00098-1,1333.6205
s_016um_00337_00254-1,1379.8906
s_016um_00223_00171-1,1354.9617
s_016um_00247_00021-1,1403.4143
s_016um_00085_00067-1,1385.1804
s_016um_00054_00249-1,1326.4949
s_016um_00272_00228-1,1502.4785
s_016um_00043_00042-1,1366.5414
s_016um_00289_00097-1,1260.308
s_016um_00311_00057-1,1363.2968
s_016um_00275_00224-1,1364.0125
s_016um_00141_00020-1,1425.5146
s_016um_00235_00091-1,1357.82
s_016um_00367_00145-1,1285.8531
s_016um_00418_00139-1,1402.3241
s_016um_00059_00248-1,1393.9833
s_016um_00088_00274-1,1416.6061
s_016um_00141_00075-1,1376.9291
s_016um_00224_00173-1,1336.8698
s_016um_00275_00332-1,1344.0243
s_016um_00077_00248-1,1313.1589
s_016um_00221_00281-1,1363.2009
s_016um_00332_00210-1,1414.1241
s_016um_00085_00270-1,1307.347
s_016um_00370_00098-1,1302.9994
s_016um_00359_00090-1,1403.8127
s_016um_00410_00148-1,1456.7391
s_016um_00081_00300-1,1338.8628
s_016um_00143_00219-1,1479.0787
s_016um_00043_00174-1,1387.3289
s_016um_00219_00226-1,1427.1241
s_016um_00068_00234-1,1315.6095
s_016um_00368_00144-1,1304.9183
s_016um_00137_00219-1,1323.2218
s_016um_00114_00314-1,1399.7839
s_016um_00222_00333-1,1328.9879
s_016um_00041_00044-1,1369.5216
s_016um_00253_00030-1,1337.3727
s_016um_00100_00065-1,1389.5604
s_016um_00012_00297-1,1301.8868
s_016um_00005_00158-1,1333.7778
s_016um_00140_00069-1,1337.5718
s_016um_00093_00271-1,1325.5753
s_016um_00040_00172-1,1222.1952
s_016um_00220_00175-1,1384.4346
s_016um_00393_00181-1,1390.6241
s_016um_00012_00215-1,1395.4973
s_016um_00218_00279-1,1352.2449
s_016um_00286_00096-1,1348.1758
s_016um_00112_00315-1,1277.1528
s_016um_00135_00228-1,1336.7533
s_016um_00133_00087-1,1356.7355
s_016um_00059_00250-1,1283.4238
s_016um_00323_00226-1,1294.296
s_016um_00244_00090-1,1375.589
s_016um_00178_00027-1,1324.3219
s_016um_00342_00215-1,1338.3276
s_016um_00191_00096-1,1428.4292
s_016um_00213_00036-1,1411.1375
s_016um_00115_00149-1,1335.7394
s_016um_00393_00215-1,1282.9939
s_016um_00342_00400-1,1392.1462
s_016um_00365_00224-1,1411.7738
s_016um_00045_00242-1,1334.5365
s_016um_00318_00164-1,1397.427
s_016um_00079_00270-1,1356.8584
s_016um_00134_00227-1,1318.3624
s_016um_00085_00199-1,1350.0017
s_016um_00128_00317-1,1327.983
s_016um_00082_00029-1,1345.7904
s_016um_00325_00170-1,1424.2992
s_016um_00087_00195-1,1237.6221
s_016um_00206_00147-1,1312.6648
s_016um_00128_00228-1,1326.0034
s_016um_00328_00118-1,1342.6509
s_016um_00020_00264-1,1433.1815
s_016um_00253_00025-1,1369.748
s_016um_00103_00027-1,1345.284
s_016um_00131_00093-1,1331.4624
s_016um_00132_00090-1,1365.1506
s_016um_00323_00225-1,1324.1052
s_016um_00283_00099-1,1343.8632
s_016um_00221_00328-1,1373.3567
s_016um_00324_00301-1,1395.2423
s_016um_00085_00194-1,1339.015
s_016um_00407_00121-1,1302.242
s_016um_00169_00373-1,1403.2352
s_016um_00324_00170-1,1367.7288
s_016um_00322_00303-1,1387.9941
s_016um_00170_00379-1,1342.8824
s_016um_00394_00218-1,1366.3
s_016um_00221_00174-1,1459.4563
s_016um_00340_00217-1,1340.1862
s_016um_00223_00031-1,1307.315
s_016um_00140_00061-1,1309.9784
s_016um_00378_00133-1,1366.2179
s_016um_00029_00337-1,1355.768
s_016um_00215_00289-1,1354.888
s_016um_00089_00070-1,1319.221
s_016um_00078_00296-1,1310.1743
s_016um_00013_00209-1,1408.4729
s_016um_00357_00292-1,1368.4795
s_016um_00130_00094-1,1317.2017
s_016um_00401_00367-1,1323.865
s_016um_00216_00276-1,1281.5228
s_016um_00135_00071-1,1349.9658
s_016um_00269_00062-1,1386.1261
s_016um_00309_00055-1,1351.2617
s_016um_00269_00328-1,1311.921
s_016um_00235_00085-1,1326.2202
s_016um_00201_00146-1,1305.2037
s_016um_00400_00125-1,1415.4657
s_016um_00043_00173-1,1379.1061
s_016um_00136_00229-1,1364.1111
s_016um_00217_00226-1,1368.0306
s_016um_00081_00239-1,1355.7611
s_016um_00413_00136-1,1430.8026
s_016um_00079_00293-1,1329.246
s_016um_00273_00044-1,1342.4955
s_016um_00359_00289-1,1427.6312
s_016um_00151_00398-1,1322.3617
s_016um_00218_00170-1,1402.1912
s_016um_00223_00024-1,1378.7244
s_016um_00043_00239-1,1302.7598
s_016um_00271_00036-1,1291.0665
s_016um_00404_00261-1,1396.0067
s_016um_00035_00102-1,1310.1265
s_016um_00078_00280-1,1355.7845
s_016um_00276_00323-1,1432.528
s_016um_00266_00336-1,1345.4447
s_016um_00369_00119-1,1321.4207
s_016um_00252_00020-1,1367.8491
s_016um_00356_00022-1,1392.599
s_016um_00396_00185-1,1362.8331
s_016um_00071_00245-1,1370.0615
s_016um_00222_00028-1,1356.442
s_016um_00410_00100-1,1389.608
s_016um_00360_00417-1,1317.5939
s_016um_00075_00252-1,1354.2559
s_016um_00223_00225-1,1372.49
s_016um_00331_00256-1,1337.763
s_016um_00348_00215-1,1342.7037
s_016um_00281_00132-1,1325.6831
s_016um_00071_00247-1,1299.8523
s_016um_00078_00249-1,1315.6617
s_016um_00070_00238-1,1418.7966
s_016um_00093_00279-1,1325.256
s_016um_00219_00229-1,1359.1139
s_016um_00403_00129-1,1363.668
s_016um_00389_00340-1,1310.3912
s_016um_00041_00043-1,1391.6787
s_016um_00020_00271-1,1289.7805
s_016um_00395_00180-1,1359.3683
s_016um_00395_00358-1,1414.5104
s_016um_00085_00030-1,1340.0679
s_016um_00044_00210-1,1354.7573
s_016um_00200_00153-1,1333.7928
s_016um_00373_00122-1,1293.8656
s_016um_00363_00222-1,1335.2103
s_016um_00191_00098-1,1326.0778
s_016um_00080_00270-1,1324.869
s_016um_00272_00206-1,1328.4677
s_016um_00150_00399-1,1336.1053
s_016um_00093_00277-1,1333.3542
s_016um_00158_00287-1,1309.1716
s_016um_00166_00376-1,1357.421
s_016um_00379_00135-1,1364.6377
s_016um_00403_00258-1,1342.2762
s_016um_00081_00299-1,1354.4755
s_016um_00013_00211-1,1438.0321
s_016um_00085_00034-1,1264.3956
s_016um_00405_00126-1,1278.552
s_016um_00163_00125-1,1377.4103
s_016um_00361_00293-1,1374.4476
s_016um_00229_00244-1,1486.108
s_016um_00393_00359-1,1336.5343
s_016um_00271_00033-1,1404.761
s_016um_00320_00225-1,1294.2472
s_016um_00102_00386-1,1375.2205
s_016um_00032_00087-1,1398.926
s_016um_00357_00288-1,1356.3489
s_016um_00333_00218-1,1340.7672
s_016um_00390_00179-1,1361.3766
s_016um_00394_00372-1,1355.1437
s_016um_00012_00211-1,1290.7378
s_016um_00180_00029-1,1373.8798
s_016um_00164_00123-1,1364.2388
s_016um_00095_00322-1,1402.6604
s_016um_00026_00088-1,1370.9023
s_016um_00165_00121-1,1377.4161
s_016um_00360_00413-1,1265.6917
s_016um_00400_00263-1,1353.3884
s_016um_00274_00332-1,1355.8389
s_016um_00264_00131-1,1354.063
s_016um_00044_00239-1,1311.9742
s_016um_00008_00215-1,1356.0001
s_016um_00049_00238-1,1354.3735
s_016um_00376_00136-1,1335.1578
s_016um_00109_00320-1,1415.9738
s_016um_00396_00370-1,1367.3676
s_016um_00387_00342-1,1381.1714
s_016um_00141_00019-1,1320.575
s_016um_00390_00183-1,1424.3002
s_016um_00202_00146-1,1392.6925
s_016um_00393_00358-1,1372.9071
s_016um_00086_00069-1,1347.8192
s_016um_00216_00016-1,1423.066
s_016um_00138_00214-1,1384.8674
s_016um_00241_00184-1,1312.69
s_016um_00386_00130-1,1342.6431
s_016um_00220_00024-1,1353.4758
s_016um_00094_00320-1,1349.3164
s_016um_00093_00342-1,1367.7878
s_016um_00373_00119-1,1361.7388
s_016um_00407_00101-1,1334.2612
s_016um_00278_00047-1,1339.963
s_016um_00215_00030-1,1380.7524
s_016um_00015_00211-1,1364.6266
s_016um_00135_00319-1,1361.63
s_016um_00221_00334-1,1350.1309
s_016um_00274_00324-1,1357.9767
s_016um_00271_00056-1,1339.0892
s_016um_00137_00072-1,1323.3184
s_016um_00035_00045-1,1310.6082
s_016um_00108_00385-1,1330.6267
s_016um_00010_00150-1,1412.5281
s_016um_00194_00097-1,1377.9393
s_016um_00409_00399-1,1336.8031
s_016um_00041_00241-1,1265.53
s_016um_00278_00133-1,1433.442
s_016um_00108_00318-1,1356.7507
s_016um_00210_00295-1,1364.6371
s_016um_00173_00372-1,1321.717
s_016um_00138_00223-1,1385.7325
s_016um_00093_00273-1,1423.4089
s_016um_00018_00269-1,1344.7545
s_016um_00039_00041-1,1331.4966
s_016um_00134_00317-1,1380.8569
s_016um_00111_00321-1,1405.5083
s_016um_00065_00128-1,1339.059
s_016um_00216_00035-1,1351.499
s_016um_00094_00274-1,1367.7822
s_016um_00415_00142-1,1339.0127
s_016um_00170_00369-1,1348.6777
s_016um_00138_00015-1,1317.7941
s_016um_00403_00395-1,1350.3853
s_016um_00080_00241-1,1276.8878
s_016um_00266_00333-1,1335.4994
s_016um_00230_00249-1,1406.8876
s_016um_00081_00268-1,1348.8339
s_016um_00331_00216-1,1426.8009
s_016um_00400_00370-1,1318.7845
s_016um_00131_00317-1,1387.668
s_016um_00125_00385-1,1462.4032
s_016um_00356_00093-1,1319.506
s_016um_00323_00165-1,1313.5267
s_016um_00268_00030-1,1406.5935
s_016um_00267_00032-1,1285.2644
s_016um_00132_00224-1,1381.0144
s_016um_00392_00296-1,1341.7595
s_016um_00133_00219-1,1446.5082
s_016um_00034_00088-1,1325.7466
s_016um_00223_00238-1,1392.6161
s_016um_00378_00136-1,1317.0527
s_016um_00128_00226-1,1398.8583
s_016um_00108_00387-1,1362.337
s_016um_00393_00214-1,1319.4655
s_016um_00080_00266-1,1343.7935
s_016um_00263_00136-1,1338.6815
s_016um_00141_00057-1,1347.5645
s_016um_00095_00316-1,1291.9329
s_016um_00040_00211-1,1361.8558
s_016um_00275_00322-1,1397.9904
s_016um_00046_00207-1,1431.4359
s_016um_00092_00340-1,1333.9667
s_016um_00090_00266-1,1352.5758
s_016um_00181_00030-1,1382.3766
s_016um_00042_00245-1,1323.9469
s_016um_00408_00097-1,1424.7521
s_016um_00418_00137-1,1373.7622
s_016um_00132_00314-1,1451.2551
s_016um_00365_00101-1,1327.7538
s_016um_00266_00032-1,1387.489
s_016um_00083_00201-1,1370.1338
s_016um_00231_00358-1,1378.0067
s_016um_00227_00235-1,1395.4003
s_016um_00008_00296-1,1324.8743
s_016um_00241_00185-1,1384.5251
s_016um_00081_00293-1,1317.0104
s_016um_00170_00122-1,1389.532
s_016um_00349_00021-1,1317.5602
s_016um_00011_00152-1,1333.4254
s_016um_00404_00403-1,1276.0096
s_016um_00099_00025-1,1369.749
s_016um_00127_00094-1,1439.6191
s_016um_00395_00214-1,1361.2623
s_016um_00009_00151-1,1339.2311
