Spot_ID,Predicted
s_016um_00394_00218-1,881.54065
s_016um_00221_00174-1,863.66327
s_016um_00340_00217-1,888.7662
s_016um_00223_00031-1,860.3025
s_016um_00140_00061-1,874.8237
s_016um_00378_00133-1,864.74304
s_016um_00029_00337-1,876.54224
s_016um_00215_00289-1,861.27454
s_016um_00089_00070-1,875.0303
s_016um_00078_00296-1,878.4431
s_016um_00013_00209-1,872.12897
s_016um_00357_00292-1,869.8857
s_016um_00130_00094-1,876.5395
s_016um_00401_00367-1,873.4909
s_016um_00216_00276-1,868.8744
s_016um_00135_00071-1,874.9276
s_016um_00269_00062-1,872.2915
s_016um_00309_00055-1,857.57654
s_016um_00269_00328-1,876.97064
s_016um_00235_00085-1,872.9094
s_016um_00201_00146-1,864.30396
s_016um_00400_00125-1,869.6835
s_016um_00043_00173-1,866.88855
s_016um_00136_00229-1,886.2268
s_016um_00217_00226-1,869.42444
s_016um_00081_00239-1,882.0348
s_016um_00413_00136-1,877.11865
s_016um_00079_00293-1,884.2538
s_016um_00273_00044-1,844.5789
s_016um_00359_00289-1,863.2016
s_016um_00151_00398-1,888.131
s_016um_00218_00170-1,865.64056
s_016um_00223_00024-1,852.00854
s_016um_00043_00239-1,885.9496
s_016um_00271_00036-1,871.7209
s_016um_00404_00261-1,869.64575
s_016um_00035_00102-1,882.44806
s_016um_00078_00280-1,872.7877
s_016um_00276_00323-1,866.1765
s_016um_00266_00336-1,878.5311
s_016um_00369_00119-1,872.1427
s_016um_00252_00020-1,885.9944
s_016um_00356_00022-1,883.4499
s_016um_00396_00185-1,862.4113
s_016um_00071_00245-1,873.2311
s_016um_00222_00028-1,873.8437
s_016um_00410_00100-1,867.12665
s_016um_00360_00417-1,840.9472
s_016um_00075_00252-1,868.60046
s_016um_00223_00225-1,861.31396
s_016um_00331_00256-1,869.74133
s_016um_00348_00215-1,873.37555
s_016um_00281_00132-1,877.2129
s_016um_00071_00247-1,880.34436
s_016um_00078_00249-1,887.56354
s_016um_00070_00238-1,849.76135
s_016um_00093_00279-1,874.0574
s_016um_00219_00229-1,871.28613
s_016um_00403_00129-1,879.58136
s_016um_00389_00340-1,899.8881
s_016um_00041_00043-1,870.3345
s_016um_00020_00271-1,880.9629
s_016um_00395_00180-1,872.51666
s_016um_00395_00358-1,863.08417
s_016um_00085_00030-1,875.1516
s_016um_00044_00210-1,865.18195
s_016um_00200_00153-1,847.9357
s_016um_00373_00122-1,881.4122
s_016um_00363_00222-1,874.25867
s_016um_00191_00098-1,873.0868
s_016um_00080_00270-1,878.79114
s_016um_00272_00206-1,840.7116
s_016um_00150_00399-1,881.6211
s_016um_00093_00277-1,880.1099
s_016um_00158_00287-1,882.2321
s_016um_00166_00376-1,882.91724
s_016um_00379_00135-1,882.9051
s_016um_00403_00258-1,884.1319
s_016um_00081_00299-1,879.856
s_016um_00013_00211-1,872.8764
s_016um_00085_00034-1,883.9175
s_016um_00405_00126-1,868.8197
s_016um_00163_00125-1,878.9657
s_016um_00361_00293-1,878.97656
s_016um_00229_00244-1,842.3471
s_016um_00393_00359-1,868.8571
s_016um_00271_00033-1,861.12555
s_016um_00320_00225-1,877.9187
s_016um_00102_00386-1,877.20056
s_016um_00032_00087-1,872.54877
s_016um_00357_00288-1,877.8688
s_016um_00333_00218-1,872.60645
s_016um_00390_00179-1,853.718
s_016um_00394_00372-1,874.77295
s_016um_00012_00211-1,879.44946
s_016um_00180_00029-1,859.4558
s_016um_00164_00123-1,857.96106
s_016um_00095_00322-1,870.5474
s_016um_00026_00088-1,880.3903
s_016um_00165_00121-1,860.6245
s_016um_00360_00413-1,855.651
s_016um_00400_00263-1,874.49066
s_016um_00274_00332-1,863.69196
s_016um_00264_00131-1,869.5429
s_016um_00044_00239-1,869.34937
s_016um_00008_00215-1,865.5875
s_016um_00049_00238-1,864.3773
s_016um_00376_00136-1,887.4749
s_016um_00109_00320-1,850.5869
s_016um_00396_00370-1,876.0486
s_016um_00387_00342-1,874.1853
s_016um_00141_00019-1,878.9459
s_016um_00390_00183-1,888.1426
s_016um_00202_00146-1,865.584
s_016um_00393_00358-1,871.98895
s_016um_00086_00069-1,883.66125
s_016um_00216_00016-1,872.99744
s_016um_00138_00214-1,877.8401
s_016um_00241_00184-1,855.4998
s_016um_00386_00130-1,890.65814
s_016um_00220_00024-1,874.4095
s_016um_00094_00320-1,873.29376
s_016um_00093_00342-1,883.1605
s_016um_00373_00119-1,874.566
s_016um_00407_00101-1,882.6638
s_016um_00278_00047-1,866.2846
s_016um_00215_00030-1,876.06445
s_016um_00015_00211-1,875.06116
s_016um_00135_00319-1,839.7312
s_016um_00221_00334-1,894.3749
s_016um_00274_00324-1,884.86707
s_016um_00271_00056-1,884.2775
s_016um_00137_00072-1,897.87274
s_016um_00035_00045-1,869.3589
s_016um_00108_00385-1,867.32684
s_016um_00010_00150-1,855.83594
s_016um_00194_00097-1,872.2124
s_016um_00409_00399-1,842.2549
s_016um_00041_00241-1,878.72614
s_016um_00278_00133-1,878.1113
s_016um_00108_00318-1,883.9799
s_016um_00210_00295-1,884.84204
s_016um_00173_00372-1,870.9051
s_016um_00138_00223-1,878.23114
s_016um_00093_00273-1,849.33704
s_016um_00018_00269-1,862.072
s_016um_00039_00041-1,882.6096
s_016um_00134_00317-1,848.76184
s_016um_00111_00321-1,838.462
s_016um_00065_00128-1,876.33826
s_016um_00216_00035-1,874.32
s_016um_00094_00274-1,860.272
s_016um_00415_00142-1,883.16516
s_016um_00170_00369-1,862.0947
s_016um_00138_00015-1,862.00507
s_016um_00403_00395-1,847.80664
s_016um_00080_00241-1,879.5248
s_016um_00266_00333-1,877.63654
s_016um_00230_00249-1,868.945
s_016um_00081_00268-1,875.99664
s_016um_00331_00216-1,853.53723
s_016um_00400_00370-1,849.82715
s_016um_00131_00317-1,866.0675
s_016um_00125_00385-1,858.01855
s_016um_00356_00093-1,861.91614
s_016um_00323_00165-1,877.7535
s_016um_00268_00030-1,882.1138
s_016um_00267_00032-1,864.52167
s_016um_00132_00224-1,880.5196
s_016um_00392_00296-1,871.3015
s_016um_00133_00219-1,878.07495
s_016um_00034_00088-1,884.5475
s_016um_00223_00238-1,874.75433
s_016um_00378_00136-1,868.0526
s_016um_00128_00226-1,874.2536
s_016um_00108_00387-1,863.1704
s_016um_00393_00214-1,870.5954
s_016um_00080_00266-1,873.2276
s_016um_00263_00136-1,865.49725
s_016um_00141_00057-1,898.8753
s_016um_00095_00316-1,871.4548
s_016um_00040_00211-1,871.6918
s_016um_00275_00322-1,881.3789
s_016um_00046_00207-1,850.85693
s_016um_00092_00340-1,879.2738
s_016um_00090_00266-1,896.3766
s_016um_00181_00030-1,837.22205
s_016um_00042_00245-1,881.52356
s_016um_00408_00097-1,857.8321
s_016um_00418_00137-1,881.2644
s_016um_00132_00314-1,794.4717
s_016um_00365_00101-1,884.5004
s_016um_00266_00032-1,867.2903
s_016um_00083_00201-1,860.8034
s_016um_00231_00358-1,864.8855
s_016um_00227_00235-1,866.5546
s_016um_00008_00296-1,876.3252
s_016um_00241_00185-1,880.6951
s_016um_00081_00293-1,880.6084
s_016um_00170_00122-1,857.82733
s_016um_00349_00021-1,861.10095
s_016um_00011_00152-1,885.93054
s_016um_00404_00403-1,854.1862
s_016um_00099_00025-1,878.9825
s_016um_00127_00094-1,852.9996
s_016um_00395_00214-1,871.9071
s_016um_00009_00151-1,875.16455
s_016um_00195_00124-1,879.9931
s_016um_00275_00047-1,878.41144
s_016um_00386_00292-1,886.6631
s_016um_00241_00084-1,861.1958
s_016um_00328_00120-1,867.02655
s_016um_00210_00028-1,866.2515
s_016um_00228_00232-1,852.81
s_016um_00394_00179-1,869.8815
s_016um_00210_00034-1,877.86664
s_016um_00356_00118-1,886.12396
s_016um_00251_00025-1,876.0528
s_016um_00205_00150-1,879.0072
s_016um_00026_00091-1,876.9074
s_016um_00140_00218-1,861.7105
s_016um_00375_00121-1,869.42694
s_016um_00040_00203-1,875.03687
s_016um_00280_00202-1,872.41266
s_016um_00338_00402-1,876.6934
s_016um_00369_00121-1,875.48914
s_016um_00351_00021-1,846.6603
s_016um_00083_00286-1,871.1493
s_016um_00082_00278-1,878.7459
s_016um_00167_00371-1,874.72766
s_016um_00252_00022-1,872.37823
s_016um_00078_00238-1,874.07794
s_016um_00400_00212-1,890.8636
s_016um_00403_00398-1,862.7887
s_016um_00134_00221-1,878.3031
s_016um_00079_00240-1,880.5816
s_016um_00401_00257-1,877.00903
s_016um_00314_00059-1,856.2259
s_016um_00025_00087-1,890.21747
s_016um_00335_00402-1,879.2445
s_016um_00388_00339-1,891.0943
s_016um_00273_00134-1,863.12286
s_016um_00392_00216-1,877.57837
s_016um_00395_00178-1,876.52167
s_016um_00157_00288-1,862.131
s_016um_00087_00066-1,863.8305
s_016um_00384_00133-1,884.47687
s_016um_00082_00267-1,859.4192
s_016um_00232_00356-1,869.90063
s_016um_00355_00293-1,863.65204
s_016um_00041_00009-1,870.36755
s_016um_00145_00017-1,873.7016
s_016um_00144_00020-1,872.8467
s_016um_00381_00136-1,866.2542
s_016um_00078_00251-1,868.9563
s_016um_00104_00067-1,844.2385
s_016um_00290_00096-1,864.85815
s_016um_00221_00172-1,873.1877
s_016um_00247_00025-1,862.3931
s_016um_00083_00202-1,873.1431
s_016um_00190_00091-1,867.2284
s_016um_00220_00227-1,861.4626
s_016um_00326_00126-1,877.12463
s_016um_00091_00269-1,873.3233
s_016um_00375_00125-1,869.784
s_016um_00312_00058-1,859.69354
s_016um_00225_00232-1,860.91986
s_016um_00066_00236-1,856.0153
s_016um_00229_00262-1,885.2549
s_016um_00111_00315-1,873.40106
s_016um_00193_00090-1,886.6422
s_016um_00061_00248-1,887.6891
s_016um_00082_00199-1,863.3603
s_016um_00046_00245-1,872.3237
s_016um_00047_00217-1,849.6443
s_016um_00091_00342-1,862.2723
s_016um_00265_00127-1,871.808
s_016um_00127_00086-1,872.26636
s_016um_00245_00089-1,886.9495
s_016um_00058_00250-1,891.23175
s_016um_00101_00025-1,871.64703
s_016um_00221_00225-1,864.7483
s_016um_00271_00328-1,876.1615
s_016um_00395_00339-1,875.26337
s_016um_00131_00382-1,878.18884
s_016um_00264_00331-1,890.0453
s_016um_00331_00258-1,874.1633
s_016um_00095_00338-1,853.9499
s_016um_00139_00060-1,879.5488
s_016um_00409_00150-1,869.3231
s_016um_00393_00296-1,848.743
s_016um_00325_00304-1,883.3019
s_016um_00286_00097-1,867.7273
s_016um_00078_00240-1,867.7513
s_016um_00130_00227-1,868.12756
s_016um_00013_00294-1,872.72504
s_016um_00404_00146-1,889.238
s_016um_00356_00120-1,883.18567
s_016um_00036_00098-1,856.92664
s_016um_00066_00231-1,866.3211
s_016um_00234_00087-1,858.4041
s_016um_00099_00029-1,882.09515
s_016um_00238_00183-1,864.9958
s_016um_00042_00217-1,877.66284
s_016um_00366_00221-1,862.8459
s_016um_00191_00123-1,874.0775
s_016um_00197_00125-1,863.4153
s_016um_00397_00367-1,876.52405
s_016um_00063_00131-1,863.51556
s_016um_00141_00061-1,877.876
s_016um_00213_00032-1,884.6927
s_016um_00041_00218-1,857.5506
s_016um_00076_00240-1,857.76044
s_016um_00206_00151-1,868.6511
s_016um_00274_00328-1,825.9506
s_016um_00121_00148-1,860.6436
s_016um_00396_00214-1,877.68365
s_016um_00276_00204-1,899.52106
s_016um_00417_00142-1,878.6658
s_016um_00172_00377-1,861.2502
s_016um_00328_00299-1,870.5432
s_016um_00356_00287-1,882.64374
s_016um_00013_00300-1,852.2398
s_016um_00127_00092-1,857.45264
s_016um_00278_00322-1,862.22906
s_016um_00264_00060-1,841.7068
s_016um_00109_00313-1,860.15955
s_016um_00039_00105-1,859.69604
s_016um_00088_00272-1,867.2481
s_016um_00414_00137-1,870.81323
s_016um_00401_00397-1,863.82385
s_016um_00042_00043-1,876.63934
s_016um_00268_00331-1,878.4786
s_016um_00110_00321-1,852.6865
s_016um_00009_00302-1,887.98236
s_016um_00230_00245-1,870.1589
s_016um_00222_00012-1,884.0599
s_016um_00130_00091-1,873.81915
s_016um_00363_00225-1,874.7611
s_016um_00352_00093-1,890.37244
s_016um_00097_00278-1,880.3793
s_016um_00076_00244-1,872.3523
s_016um_00281_00314-1,872.61
s_016um_00261_00186-1,865.28687
s_016um_00307_00052-1,874.6041
s_016um_00087_00197-1,868.5541
s_016um_00086_00028-1,869.41437
s_016um_00044_00178-1,874.2873
s_016um_00402_00147-1,885.73883
s_016um_00061_00243-1,883.6845
s_016um_00347_00217-1,869.0133
s_016um_00212_00296-1,887.4921
s_016um_00310_00061-1,879.63135
s_016um_00209_00291-1,870.4107
s_016um_00371_00117-1,874.2111
s_016um_00261_00027-1,861.4297
s_016um_00034_00099-1,865.4365
s_016um_00368_00121-1,883.97906
s_016um_00340_00214-1,864.48254
s_016um_00081_00281-1,892.2002
s_016um_00411_00104-1,876.68787
s_016um_00078_00300-1,878.3109
s_016um_00088_00273-1,842.68414
s_016um_00145_00060-1,874.0698
s_016um_00272_00205-1,856.2027
s_016um_00334_00257-1,854.1062
s_016um_00332_00251-1,861.545
s_016um_00278_00321-1,874.9463
s_016um_00350_00021-1,861.5255
s_016um_00189_00128-1,897.54266
s_016um_00130_00319-1,826.1422
s_016um_00190_00121-1,881.39655
s_016um_00167_00370-1,889.34955
s_016um_00234_00088-1,849.7301
s_016um_00203_00152-1,865.7908
s_016um_00343_00216-1,870.1959
s_016um_00282_00326-1,864.04144
s_016um_00266_00060-1,868.838
s_016um_00011_00208-1,856.2263
s_016um_00280_00138-1,878.3162
s_016um_00234_00268-1,859.8592
s_016um_00403_00402-1,859.6526
s_016um_00164_00287-1,851.6373
s_016um_00134_00229-1,865.0599
s_016um_00213_00033-1,856.4792
s_016um_00232_00264-1,883.67645
s_016um_00240_00090-1,874.77954
s_016um_00142_00216-1,868.6751
s_016um_00134_00217-1,887.04565
s_016um_00341_00213-1,867.14703
s_016um_00236_00185-1,861.5166
s_016um_00221_00279-1,872.06384
s_016um_00321_00164-1,868.11414
s_016um_00272_00329-1,860.41876
s_016um_00414_00097-1,870.8354
s_016um_00357_00119-1,877.8252
s_016um_00259_00026-1,878.0926
s_016um_00145_00397-1,891.9437
s_016um_00144_00059-1,856.6753
s_016um_00358_00287-1,894.214
s_016um_00092_00270-1,882.192
s_016um_00366_00230-1,888.0657
s_016um_00358_00409-1,868.933
s_016um_00078_00246-1,877.13055
s_016um_00237_00355-1,873.1252
s_016um_00047_00212-1,883.8517
s_016um_00040_00216-1,865.95496
s_016um_00335_00252-1,863.2087
s_016um_00037_00176-1,869.69604
s_016um_00079_00195-1,894.2076
s_016um_00217_00169-1,851.03827
s_016um_00096_00279-1,887.5569
s_016um_00007_00213-1,872.6598
s_016um_00335_00399-1,872.1875
s_016um_00237_00361-1,865.45874
s_016um_00395_00370-1,858.069
s_016um_00092_00337-1,869.93726
s_016um_00087_00070-1,873.1947
s_016um_00039_00010-1,863.9248
s_016um_00217_00171-1,868.67426
s_016um_00009_00153-1,854.4896
s_016um_00216_00010-1,872.2813
s_016um_00136_00216-1,880.86017
s_016um_00017_00265-1,871.91534
s_016um_00098_00067-1,868.1036
s_016um_00343_00217-1,885.0522
s_016um_00022_00268-1,881.0739
s_016um_00018_00273-1,874.1405
s_016um_00242_00089-1,853.6215
s_016um_00383_00132-1,868.92084
s_016um_00222_00328-1,875.5537
s_016um_00349_00023-1,876.8985
s_016um_00091_00277-1,898.35834
s_016um_00135_00074-1,860.84863
s_016um_00413_00097-1,885.7239
s_016um_00086_00200-1,868.9488
s_016um_00250_00020-1,876.5845
s_016um_00218_00166-1,876.06995
s_016um_00367_00225-1,878.604
s_016um_00209_00295-1,861.71985
s_016um_00090_00335-1,876.30585
s_016um_00219_00173-1,849.3477
s_016um_00077_00297-1,881.50183
s_016um_00379_00140-1,865.8709
s_016um_00041_00045-1,851.7454
s_016um_00392_00361-1,863.70654
s_016um_00391_00365-1,885.5803
s_016um_00258_00029-1,874.65765
s_016um_00145_00016-1,862.1634
s_016um_00356_00411-1,871.77185
s_016um_00331_00214-1,876.5414
s_016um_00085_00196-1,853.83997
s_016um_00038_00176-1,851.9283
s_016um_00090_00275-1,846.0697
s_016um_00409_00097-1,869.7552
s_016um_00405_00401-1,829.11334
s_016um_00402_00125-1,846.5189
s_016um_00221_00237-1,876.26074
s_016um_00083_00280-1,875.84753
s_016um_00104_00073-1,871.1552
s_016um_00267_00061-1,855.5466
s_016um_00359_00115-1,880.2072
s_016um_00094_00277-1,877.4771
s_016um_00079_00298-1,880.09467
s_016um_00082_00028-1,881.06195
s_016um_00262_00336-1,872.75586
s_016um_00215_00031-1,860.9289
s_016um_00259_00131-1,876.5234
s_016um_00279_00324-1,856.548
s_016um_00397_00362-1,872.588
s_016um_00259_00030-1,868.3374
s_016um_00291_00096-1,836.20447
s_016um_00142_00057-1,856.5549
s_016um_00353_00119-1,866.0271
s_016um_00205_00145-1,853.2635
s_016um_00375_00119-1,867.4691
s_016um_00086_00065-1,867.1161
s_016um_00114_00317-1,862.872
s_016um_00083_00282-1,866.9271
s_016um_00079_00244-1,881.7959
s_016um_00093_00337-1,886.57153
s_016um_00281_00135-1,874.2433
s_016um_00216_00280-1,861.902
s_016um_00163_00289-1,858.80347
s_016um_00358_00121-1,864.4348
s_016um_00277_00203-1,885.688
s_016um_00340_00401-1,874.7541
s_016um_00064_00125-1,887.4786
s_016um_00096_00069-1,881.278
s_016um_00010_00297-1,870.61945
s_016um_00324_00168-1,881.48395
s_016um_00291_00099-1,866.70734
s_016um_00402_00261-1,889.5676
s_016um_00068_00129-1,886.44244
s_016um_00037_00106-1,880.37805
s_016um_00329_00215-1,858.3382
s_016um_00394_00361-1,880.253
s_016um_00398_00373-1,867.47394
s_016um_00102_00027-1,882.8293
s_016um_00400_00122-1,881.5106
s_016um_00402_00120-1,873.1909
s_016um_00043_00204-1,869.2228
s_016um_00062_00246-1,875.9097
s_016um_00278_00315-1,894.0731
s_016um_00367_00226-1,875.2924
s_016um_00182_00029-1,882.9849
s_016um_00132_00087-1,873.3808
s_016um_00135_00226-1,891.5018
s_016um_00325_00306-1,867.28754
s_016um_00077_00243-1,875.0449
s_016um_00332_00254-1,894.8178
s_016um_00275_00136-1,862.03174
s_016um_00272_00034-1,881.49207
s_016um_00214_00030-1,870.1448
s_016um_00160_00293-1,866.6304
s_016um_00135_00230-1,891.0088
s_016um_00039_00046-1,876.4844
s_016um_00236_00354-1,850.63556
s_016um_00134_00314-1,853.6688
s_016um_00105_00072-1,874.7014
s_016um_00227_00245-1,896.36316
s_016um_00129_00389-1,871.60443
s_016um_00409_00099-1,860.67444
s_016um_00205_00146-1,857.29407
s_016um_00034_00004-1,862.89185
s_016um_00031_00336-1,879.01245
s_016um_00222_00235-1,885.9243
s_016um_00406_00395-1,867.6557
s_016um_00129_00095-1,861.6102
s_016um_00144_00018-1,876.4786
s_016um_00393_00298-1,873.3225
s_016um_00389_00291-1,866.4322
s_016um_00186_00029-1,874.1485
s_016um_00400_00369-1,862.65027
s_016um_00221_00238-1,880.6223
s_016um_00232_00269-1,873.79205
s_016um_00265_00337-1,862.79767
s_016um_00082_00296-1,871.72296
s_016um_00140_00223-1,859.68854
s_016um_00334_00217-1,852.37286
s_016um_00128_00315-1,872.03955
s_016um_00197_00122-1,861.30896
s_016um_00333_00259-1,881.5605
s_016um_00407_00124-1,872.8722
s_016um_00042_00172-1,873.1651
s_016um_00394_00365-1,867.7496
s_016um_00184_00027-1,885.7191
s_016um_00007_00154-1,859.1876
s_016um_00183_00032-1,852.3271
s_016um_00069_00126-1,879.8018
s_016um_00329_00212-1,892.33
s_016um_00082_00072-1,857.4964
s_016um_00191_00126-1,868.0049
s_016um_00178_00033-1,857.58234
s_016um_00222_00236-1,876.77356
s_016um_00178_00030-1,872.68726
s_016um_00124_00385-1,882.37274
s_016um_00097_00321-1,868.3963
s_016um_00222_00246-1,867.79913
s_016um_00324_00305-1,860.88074
s_016um_00287_00096-1,870.8887
s_016um_00256_00188-1,880.4625
s_016um_00313_00057-1,871.3712
s_016um_00407_00152-1,883.1268
s_016um_00172_00375-1,856.9499
s_016um_00265_00128-1,874.67584
s_016um_00076_00293-1,869.4081
s_016um_00138_00075-1,862.0142
s_016um_00230_00264-1,894.56213
s_016um_00223_00333-1,872.3996
s_016um_00335_00253-1,843.6027
s_016um_00254_00030-1,870.46826
s_016um_00163_00122-1,872.42676
s_016um_00193_00091-1,892.89734
s_016um_00262_00335-1,886.2302
s_016um_00007_00152-1,866.6543
s_016um_00140_00017-1,880.38416
s_016um_00325_00224-1,880.99445
s_016um_00306_00054-1,876.7581
s_016um_00261_00330-1,870.3406
s_016um_00388_00299-1,872.573
s_016um_00223_00226-1,874.206
s_016um_00124_00387-1,863.024
s_016um_00085_00193-1,856.694
s_016um_00357_00416-1,862.2892
s_016um_00222_00227-1,882.93286
s_016um_00077_00295-1,857.5419
s_016um_00218_00228-1,881.65686
s_016um_00274_00313-1,870.5834
s_016um_00091_00335-1,872.5952
s_016um_00271_00329-1,881.4584
s_016um_00391_00340-1,893.89264
s_016um_00391_00362-1,869.3826
s_016um_00322_00166-1,864.26355
s_016um_00393_00370-1,875.67316
s_016um_00361_00417-1,889.98737
s_016um_00213_00283-1,865.7593
s_016um_00162_00289-1,855.8148
s_016um_00131_00385-1,852.03595
s_016um_00077_00239-1,882.11475
s_016um_00031_00091-1,879.20105
s_016um_00342_00398-1,867.26685
s_016um_00091_00271-1,886.2657
s_016um_00277_00135-1,863.9999
s_016um_00394_00182-1,871.0186
s_016um_00353_00096-1,863.9976
s_016um_00313_00053-1,869.0045
s_016um_00031_00333-1,889.442
s_016um_00404_00256-1,877.8605
s_016um_00007_00296-1,874.07007
s_016um_00269_00229-1,850.68207
s_016um_00324_00231-1,890.50055
s_016um_00033_00101-1,882.24426
