Spot_ID,Predicted
s_016um_00279_00049-1,553.99774
s_016um_00276_00044-1,560.4186
s_016um_00008_00301-1,547.061
s_016um_00279_00322-1,541.85254
s_016um_00096_00314-1,547.21014
s_016um_00324_00125-1,557.3065
s_016um_00401_00216-1,554.3524
s_016um_00223_00243-1,551.8714
s_016um_00222_00017-1,560.8823
s_016um_00134_00320-1,547.66876
s_016um_00309_00053-1,544.50745
s_016um_00263_00336-1,548.6238
s_016um_00104_00392-1,554.4339
s_016um_00364_00224-1,550.822
s_016um_00394_00341-1,543.922
s_016um_00034_00100-1,556.3757
s_016um_00070_00230-1,555.8772
s_016um_00396_00260-1,554.1063
s_016um_00411_00106-1,553.9162
s_016um_00029_00329-1,551.30853
s_016um_00143_00019-1,550.2607
s_016um_00326_00304-1,548.3001
s_016um_00263_00126-1,547.63293
s_016um_00281_00137-1,549.41595
s_016um_00370_00124-1,543.5981
s_016um_00081_00241-1,548.15906
s_016um_00375_00120-1,555.69836
s_016um_00223_00237-1,555.0646
s_016um_00329_00255-1,556.7336
s_016um_00355_00096-1,558.18494
s_016um_00193_00093-1,554.82416
s_016um_00349_00216-1,553.1867
s_016um_00019_00270-1,547.57605
s_016um_00094_00335-1,548.49994
s_016um_00146_00402-1,544.9909
s_016um_00058_00246-1,542.9546
s_016um_00235_00264-1,551.9003
s_016um_00268_00054-1,550.9037
s_016um_00041_00171-1,547.9888
s_016um_00409_00104-1,550.3537
s_016um_00400_00371-1,548.1504
s_016um_00377_00133-1,552.56647
s_016um_00373_00142-1,546.174
s_016um_00269_00058-1,557.8086
s_016um_00149_00399-1,550.4953
s_016um_00264_00337-1,553.23645
s_016um_00099_00065-1,547.8351
s_016um_00164_00127-1,556.8143
s_016um_00272_00315-1,547.69354
s_016um_00386_00291-1,546.68524
s_016um_00142_00055-1,547.2089
s_016um_00226_00247-1,547.1786
s_016um_00012_00152-1,550.7496
s_016um_00279_00327-1,555.33795
s_016um_00036_00333-1,553.4616
s_016um_00044_00203-1,539.664
s_016um_00165_00289-1,550.6526
s_016um_00095_00274-1,547.299
s_016um_00276_00319-1,554.78906
s_016um_00398_00219-1,553.2075
s_016um_00087_00036-1,552.1702
s_016um_00130_00228-1,552.7134
s_016um_00170_00377-1,551.2041
s_016um_00334_00216-1,552.42413
s_016um_00040_00173-1,550.8779
s_016um_00282_00134-1,548.22546
s_016um_00261_00031-1,545.53656
s_016um_00103_00069-1,553.16406
s_016um_00372_00095-1,552.51245
s_016um_00396_00259-1,558.7186
s_016um_00165_00288-1,543.6266
s_016um_00167_00122-1,540.34247
s_016um_00103_00384-1,556.28986
s_016um_00324_00119-1,552.33954
s_016um_00079_00279-1,549.5436
s_016um_00404_00125-1,557.13275
s_016um_00388_00292-1,547.8363
s_016um_00260_00030-1,542.7472
s_016um_00180_00031-1,555.88544
s_016um_00327_00226-1,547.7216
s_016um_00350_00023-1,554.3067
s_016um_00203_00147-1,548.51483
s_016um_00263_00059-1,551.7945
s_016um_00236_00263-1,544.30524
s_016um_00228_00262-1,551.31714
s_016um_00393_00178-1,552.15656
s_016um_00135_00316-1,561.99475
s_016um_00408_00149-1,548.1007
s_016um_00395_00219-1,560.5684
s_016um_00100_00319-1,552.6393
s_016um_00098_00028-1,557.9628
s_016um_00385_00134-1,548.5745
s_016um_00373_00098-1,553.11304
s_016um_00278_00323-1,548.2842
s_016um_00097_00323-1,544.59094
s_016um_00141_00074-1,554.2944
s_016um_00021_00265-1,552.54645
s_016um_00091_00336-1,556.3712
s_016um_00092_00336-1,555.8459
s_016um_00407_00126-1,559.1165
s_016um_00392_00364-1,552.1188
s_016um_00100_00030-1,552.78784
s_016um_00081_00295-1,548.26245
s_016um_00416_00143-1,543.28436
s_016um_00328_00124-1,553.4262
s_016um_00247_00085-1,554.4318
s_016um_00058_00248-1,549.1869
s_016um_00274_00203-1,549.84924
s_016um_00082_00068-1,543.17255
s_016um_00335_00217-1,555.7063
s_016um_00006_00157-1,550.12256
s_016um_00406_00122-1,547.4304
s_016um_00143_00060-1,550.478
s_016um_00226_00244-1,545.62964
s_016um_00217_00276-1,549.5611
s_016um_00233_00268-1,554.1419
s_016um_00275_00226-1,541.0665
s_016um_00217_00229-1,549.6426
s_016um_00256_00033-1,550.0675
s_016um_00231_00264-1,557.06635
s_016um_00204_00146-1,557.5562
s_016um_00065_00124-1,549.46686
s_016um_00394_00363-1,549.62463
s_016um_00356_00413-1,547.4491
s_016um_00035_00336-1,540.15985
s_016um_00083_00270-1,555.8952
s_016um_00389_00181-1,547.504
s_016um_00399_00255-1,555.9662
s_016um_00409_00151-1,550.2742
s_016um_00079_00199-1,549.21185
s_016um_00047_00238-1,561.8536
s_016um_00395_00340-1,544.67053
s_016um_00188_00093-1,551.1151
s_016um_00233_00360-1,557.37823
s_016um_00018_00267-1,551.2185
s_016um_00239_00182-1,548.0244
s_016um_00214_00297-1,549.9524
s_016um_00131_00320-1,563.04614
s_016um_00283_00098-1,552.95215
s_016um_00041_00046-1,557.07367
s_016um_00229_00333-1,546.8864
s_016um_00100_00320-1,552.2197
s_016um_00074_00241-1,556.62634
s_016um_00145_00022-1,552.5915
s_016um_00202_00150-1,546.76025
s_016um_00397_00372-1,547.346
s_016um_00170_00124-1,553.9533
s_016um_00221_00012-1,552.5991
s_016um_00273_00032-1,550.05554
s_016um_00006_00151-1,549.12177
s_016um_00075_00245-1,550.1979
s_016um_00080_00196-1,550.7299
s_016um_00158_00286-1,545.27466
s_016um_00148_00398-1,549.05676
s_016um_00268_00028-1,549.6984
s_016um_00322_00305-1,554.05853
s_016um_00088_00029-1,555.75323
s_016um_00012_00210-1,558.3033
s_016um_00212_00294-1,550.696
s_016um_00063_00235-1,553.3737
s_016um_00149_00395-1,551.6895
s_016um_00164_00129-1,551.9008
s_016um_00377_00137-1,547.67474
s_016um_00139_00016-1,550.28436
s_016um_00369_00120-1,552.91187
s_016um_00267_00055-1,544.5924
s_016um_00408_00148-1,550.2568
s_016um_00275_00321-1,553.1877
s_016um_00362_00288-1,550.3978
s_016um_00236_00265-1,556.5721
s_016um_00039_00209-1,555.01575
s_016um_00282_00096-1,559.27704
s_016um_00096_00321-1,551.52136
s_016um_00218_00016-1,550.91486
s_016um_00414_00138-1,557.57587
s_016um_00156_00289-1,560.2655
s_016um_00135_00321-1,556.4661
s_016um_00270_00225-1,554.23865
s_016um_00401_00217-1,549.48004
s_016um_00133_00232-1,552.5512
s_016um_00310_00055-1,557.68463
s_016um_00079_00299-1,549.31366
s_016um_00267_00057-1,546.57983
s_016um_00332_00211-1,554.3486
s_016um_00243_00085-1,555.6277
s_016um_00030_00091-1,549.5479
s_016um_00392_00362-1,560.2759
s_016um_00323_00224-1,548.40015
s_016um_00065_00132-1,547.93854
s_016um_00354_00026-1,549.8578
s_016um_00325_00305-1,556.26306
s_016um_00361_00292-1,543.70825
s_016um_00219_00172-1,545.0033
s_016um_00279_00051-1,568.3609
s_016um_00408_00102-1,542.02374
s_016um_00044_00243-1,552.43756
s_016um_00400_00262-1,549.7677
s_016um_00267_00028-1,550.91895
s_016um_00223_00172-1,552.72107
s_016um_00087_00073-1,551.0371
s_016um_00039_00171-1,549.85974
s_016um_00136_00070-1,555.5588
s_016um_00270_00035-1,547.99634
s_016um_00328_00217-1,548.4906
s_016um_00247_00020-1,548.6147
s_016um_00269_00334-1,550.8613
s_016um_00398_00263-1,555.4072
s_016um_00270_00227-1,555.5957
s_016um_00077_00251-1,555.1549
s_016um_00335_00256-1,550.32666
s_016um_00062_00130-1,552.7265
s_016um_00269_00226-1,551.6078
s_016um_00362_00225-1,546.4966
s_016um_00364_00096-1,549.2845
s_016um_00216_00277-1,550.3479
s_016um_00093_00275-1,549.0436
s_016um_00043_00176-1,555.3879
s_016um_00277_00133-1,545.1773
s_016um_00138_00072-1,561.2049
s_016um_00130_00318-1,553.0467
s_016um_00323_00122-1,546.7893
s_016um_00082_00286-1,551.6948
s_016um_00411_00101-1,546.69714
s_016um_00068_00125-1,551.57166
s_016um_00096_00030-1,553.5494
s_016um_00036_00101-1,556.763
s_016um_00273_00033-1,555.38446
s_016um_00063_00236-1,549.21136
s_016um_00144_00057-1,559.9127
s_016um_00375_00143-1,559.00555
s_016um_00037_00179-1,541.0823
s_016um_00080_00197-1,545.73395
s_016um_00334_00399-1,545.96906
s_016um_00378_00132-1,546.6589
s_016um_00335_00397-1,547.75696
s_016um_00198_00125-1,549.65076
s_016um_00236_00084-1,561.4232
s_016um_00383_00129-1,549.4048
s_016um_00393_00185-1,553.9824
s_016um_00224_00244-1,550.96655
s_016um_00226_00335-1,543.0525
s_016um_00274_00208-1,548.4051
s_016um_00082_00280-1,551.1546
s_016um_00078_00279-1,541.2515
s_016um_00255_00188-1,551.0679
s_016um_00395_00215-1,553.5763
s_016um_00135_00222-1,548.54724
s_016um_00162_00287-1,542.7548
s_016um_00084_00072-1,550.19995
s_016um_00079_00248-1,550.21094
s_016um_00089_00269-1,553.8492
s_016um_00399_00259-1,551.93164
s_016um_00072_00249-1,546.81854
s_016um_00135_00315-1,558.6268
s_016um_00329_00302-1,554.8235
s_016um_00396_00372-1,552.6488
s_016um_00041_00242-1,556.8708
s_016um_00014_00211-1,548.48096
s_016um_00326_00302-1,546.29083
s_016um_00058_00244-1,553.4478
s_016um_00182_00032-1,553.6101
s_016um_00241_00186-1,549.46686
s_016um_00204_00147-1,546.4027
s_016um_00406_00396-1,551.9123
s_016um_00087_00072-1,553.94476
s_016um_00218_00028-1,557.4469
s_016um_00143_00016-1,556.0477
s_016um_00248_00027-1,554.57385
s_016um_00008_00210-1,559.15295
s_016um_00408_00104-1,544.911
s_016um_00006_00150-1,542.8878
s_016um_00076_00242-1,554.7358
s_016um_00238_00092-1,552.0274
s_016um_00236_00092-1,563.2971
s_016um_00417_00143-1,555.8742
s_016um_00042_00178-1,550.2406
s_016um_00389_00296-1,550.86664
s_016um_00384_00127-1,554.8961
s_016um_00272_00207-1,546.5499
s_016um_00386_00294-1,553.49854
s_016um_00110_00313-1,552.8194
s_016um_00211_00294-1,554.3904
s_016um_00057_00245-1,551.8384
s_016um_00170_00121-1,546.05206
s_016um_00045_00218-1,552.1645
s_016um_00376_00134-1,547.81177
s_016um_00040_00209-1,553.6663
s_016um_00356_00286-1,553.2627
s_016um_00376_00139-1,548.6163
s_016um_00144_00061-1,549.4576
s_016um_00394_00339-1,559.5285
s_016um_00327_00120-1,556.68835
s_016um_00208_00294-1,541.77
s_016um_00320_00164-1,549.35443
s_016um_00354_00114-1,551.8774
s_016um_00221_00024-1,548.3144
s_016um_00192_00098-1,557.2714
s_016um_00337_00254-1,546.0686
s_016um_00223_00171-1,549.40344
s_016um_00247_00021-1,549.9607
s_016um_00085_00067-1,549.3744
s_016um_00054_00249-1,552.47986
s_016um_00272_00228-1,542.5549
s_016um_00043_00042-1,555.6004
s_016um_00289_00097-1,543.5395
s_016um_00311_00057-1,554.006
s_016um_00275_00224-1,545.0439
s_016um_00141_00020-1,545.9679
s_016um_00235_00091-1,555.0506
s_016um_00367_00145-1,550.0262
s_016um_00418_00139-1,548.8797
s_016um_00059_00248-1,553.4247
s_016um_00088_00274-1,548.5306
s_016um_00141_00075-1,549.4262
s_016um_00224_00173-1,549.199
s_016um_00275_00332-1,549.9698
s_016um_00077_00248-1,554.71704
s_016um_00221_00281-1,553.5052
s_016um_00332_00210-1,555.3293
s_016um_00085_00270-1,548.4399
s_016um_00370_00098-1,552.6693
s_016um_00359_00090-1,551.64575
s_016um_00410_00148-1,545.8809
s_016um_00081_00300-1,553.2809
s_016um_00143_00219-1,555.0042
s_016um_00043_00174-1,549.71326
s_016um_00219_00226-1,544.51416
s_016um_00068_00234-1,547.38617
s_016um_00368_00144-1,551.0954
s_016um_00137_00219-1,555.39655
s_016um_00114_00314-1,552.5724
s_016um_00222_00333-1,556.10596
s_016um_00041_00044-1,552.763
s_016um_00253_00030-1,553.0084
s_016um_00100_00065-1,549.54834
s_016um_00012_00297-1,543.1845
s_016um_00005_00158-1,555.4178
s_016um_00140_00069-1,542.54333
s_016um_00093_00271-1,550.0664
s_016um_00040_00172-1,556.2426
s_016um_00220_00175-1,549.83905
s_016um_00393_00181-1,550.4378
s_016um_00012_00215-1,550.02386
s_016um_00218_00279-1,551.46844
s_016um_00286_00096-1,555.61383
s_016um_00112_00315-1,547.6944
s_016um_00135_00228-1,554.3345
s_016um_00133_00087-1,551.38116
s_016um_00059_00250-1,542.3516
s_016um_00323_00226-1,553.55963
s_016um_00244_00090-1,548.5386
s_016um_00178_00027-1,544.9319
s_016um_00342_00215-1,553.4989
s_016um_00191_00096-1,552.9741
s_016um_00213_00036-1,543.9558
s_016um_00115_00149-1,552.13983
s_016um_00393_00215-1,556.1855
s_016um_00342_00400-1,540.01935
s_016um_00365_00224-1,552.045
s_016um_00045_00242-1,551.36523
s_016um_00318_00164-1,550.00116
s_016um_00079_00270-1,558.38715
s_016um_00134_00227-1,550.2433
s_016um_00085_00199-1,551.10236
s_016um_00128_00317-1,554.94507
s_016um_00082_00029-1,549.81146
s_016um_00325_00170-1,556.1275
s_016um_00087_00195-1,556.5925
s_016um_00206_00147-1,557.80695
s_016um_00128_00228-1,555.6934
s_016um_00328_00118-1,552.5212
s_016um_00020_00264-1,546.14105
s_016um_00253_00025-1,556.6261
s_016um_00103_00027-1,554.9375
s_016um_00131_00093-1,557.8686
s_016um_00132_00090-1,551.1849
s_016um_00323_00225-1,550.12256
s_016um_00283_00099-1,546.9118
s_016um_00221_00328-1,551.3382
s_016um_00324_00301-1,550.3181
s_016um_00085_00194-1,559.7823
s_016um_00407_00121-1,549.63715
s_016um_00169_00373-1,547.7771
s_016um_00324_00170-1,549.06323
s_016um_00322_00303-1,547.4076
s_016um_00170_00379-1,547.11993
s_016um_00394_00218-1,548.96027
s_016um_00221_00174-1,548.9759
s_016um_00340_00217-1,558.3153
s_016um_00223_00031-1,545.7465
s_016um_00140_00061-1,557.0906
s_016um_00378_00133-1,556.4388
s_016um_00029_00337-1,559.1992
s_016um_00215_00289-1,549.3072
s_016um_00089_00070-1,548.80615
s_016um_00078_00296-1,552.04974
s_016um_00013_00209-1,542.3296
s_016um_00357_00292-1,545.43567
s_016um_00130_00094-1,546.17346
s_016um_00401_00367-1,539.45734
s_016um_00216_00276-1,552.1497
s_016um_00135_00071-1,552.39276
s_016um_00269_00062-1,553.8894
s_016um_00309_00055-1,552.7855
s_016um_00269_00328-1,550.2128
s_016um_00235_00085-1,554.4765
s_016um_00201_00146-1,554.4655
s_016um_00400_00125-1,543.2853
s_016um_00043_00173-1,542.9838
s_016um_00136_00229-1,552.06805
s_016um_00217_00226-1,544.8962
s_016um_00081_00239-1,543.5476
s_016um_00413_00136-1,552.5126
s_016um_00079_00293-1,554.1494
s_016um_00273_00044-1,554.738
s_016um_00359_00289-1,553.1759
s_016um_00151_00398-1,545.57245
s_016um_00218_00170-1,554.8276
s_016um_00223_00024-1,556.18066
s_016um_00043_00239-1,556.2404
s_016um_00271_00036-1,554.7881
s_016um_00404_00261-1,544.2971
s_016um_00035_00102-1,550.77344
s_016um_00078_00280-1,549.5164
s_016um_00276_00323-1,547.20636
s_016um_00266_00336-1,554.59155
s_016um_00369_00119-1,548.21545
s_016um_00252_00020-1,547.1711
s_016um_00356_00022-1,545.4584
s_016um_00396_00185-1,552.2012
s_016um_00071_00245-1,551.7232
s_016um_00222_00028-1,557.6961
s_016um_00410_00100-1,552.4197
s_016um_00360_00417-1,544.09753
s_016um_00075_00252-1,547.1712
s_016um_00223_00225-1,546.3743
s_016um_00331_00256-1,552.37006
s_016um_00348_00215-1,552.31537
s_016um_00281_00132-1,550.61365
s_016um_00071_00247-1,554.0053
s_016um_00078_00249-1,552.94745
s_016um_00070_00238-1,550.396
s_016um_00093_00279-1,545.9475
s_016um_00219_00229-1,558.6829
s_016um_00403_00129-1,551.5121
s_016um_00389_00340-1,562.5696
s_016um_00041_00043-1,549.7933
s_016um_00020_00271-1,548.2599
s_016um_00395_00180-1,547.5621
s_016um_00395_00358-1,554.767
s_016um_00085_00030-1,554.3412
s_016um_00044_00210-1,549.46265
s_016um_00200_00153-1,553.0159
s_016um_00373_00122-1,553.0167
s_016um_00363_00222-1,545.826
s_016um_00191_00098-1,554.55524
s_016um_00080_00270-1,551.1994
s_016um_00272_00206-1,557.3619
s_016um_00150_00399-1,554.85254
s_016um_00093_00277-1,555.18823
s_016um_00158_00287-1,555.95984
s_016um_00166_00376-1,555.4408
s_016um_00379_00135-1,547.41595
s_016um_00403_00258-1,548.06
s_016um_00081_00299-1,548.99396
s_016um_00013_00211-1,541.657
s_016um_00085_00034-1,549.5754
s_016um_00405_00126-1,557.5741
s_016um_00163_00125-1,552.71
s_016um_00361_00293-1,550.6451
s_016um_00229_00244-1,556.0249
s_016um_00393_00359-1,556.8621
s_016um_00271_00033-1,551.9142
s_016um_00320_00225-1,553.89746
s_016um_00102_00386-1,550.128
s_016um_00032_00087-1,559.51306
s_016um_00357_00288-1,552.4451
s_016um_00333_00218-1,550.8261
s_016um_00390_00179-1,546.1065
s_016um_00394_00372-1,549.16736
s_016um_00012_00211-1,554.1308
s_016um_00180_00029-1,551.63513
s_016um_00164_00123-1,556.94135
s_016um_00095_00322-1,540.99036
s_016um_00026_00088-1,552.8194
s_016um_00165_00121-1,554.11707
s_016um_00360_00413-1,551.9839
s_016um_00400_00263-1,542.5708
s_016um_00274_00332-1,551.1296
s_016um_00264_00131-1,558.72784
s_016um_00044_00239-1,547.0978
s_016um_00008_00215-1,554.2752
s_016um_00049_00238-1,551.1097
s_016um_00376_00136-1,551.7734
s_016um_00109_00320-1,557.2724
s_016um_00396_00370-1,547.1176
s_016um_00387_00342-1,550.0626
s_016um_00141_00019-1,544.9602
s_016um_00390_00183-1,546.01514
s_016um_00202_00146-1,536.46484
s_016um_00393_00358-1,565.2729
s_016um_00086_00069-1,548.7512
s_016um_00216_00016-1,551.0359
s_016um_00138_00214-1,552.7062
s_016um_00241_00184-1,552.7194
s_016um_00386_00130-1,548.95593
s_016um_00220_00024-1,565.06946
s_016um_00094_00320-1,551.50256
s_016um_00093_00342-1,550.87744
s_016um_00373_00119-1,551.1598
s_016um_00407_00101-1,551.9486
s_016um_00278_00047-1,552.91077
s_016um_00215_00030-1,549.6119
s_016um_00015_00211-1,554.05304
s_016um_00135_00319-1,557.69165
s_016um_00221_00334-1,552.86566
s_016um_00274_00324-1,549.4181
s_016um_00271_00056-1,549.42975
s_016um_00137_00072-1,553.8185
s_016um_00035_00045-1,546.3723
s_016um_00108_00385-1,552.6603
s_016um_00010_00150-1,547.55725
s_016um_00194_00097-1,551.46423
s_016um_00409_00399-1,554.0513
s_016um_00041_00241-1,547.2275
s_016um_00278_00133-1,547.1666
s_016um_00108_00318-1,558.16016
s_016um_00210_00295-1,554.593
s_016um_00173_00372-1,552.3773
s_016um_00138_00223-1,549.23413
s_016um_00093_00273-1,553.86816
s_016um_00018_00269-1,557.1335
s_016um_00039_00041-1,555.3532
s_016um_00134_00317-1,549.57153
s_016um_00111_00321-1,550.8146
s_016um_00065_00128-1,547.0275
s_016um_00216_00035-1,548.68
s_016um_00094_00274-1,552.40344
s_016um_00415_00142-1,550.8872
s_016um_00170_00369-1,566.4535
s_016um_00138_00015-1,553.21216
s_016um_00403_00395-1,551.781
s_016um_00080_00241-1,544.8296
s_016um_00266_00333-1,553.98944
s_016um_00230_00249-1,550.16254
s_016um_00081_00268-1,548.1469
s_016um_00331_00216-1,549.61066
s_016um_00400_00370-1,555.31274
s_016um_00131_00317-1,553.37024
s_016um_00125_00385-1,548.7291
s_016um_00356_00093-1,551.1883
s_016um_00323_00165-1,556.6314
s_016um_00268_00030-1,553.26013
s_016um_00267_00032-1,548.5718
s_016um_00132_00224-1,554.6521
s_016um_00392_00296-1,546.59454
s_016um_00133_00219-1,540.7513
s_016um_00034_00088-1,550.77167
s_016um_00223_00238-1,554.0548
s_016um_00378_00136-1,551.9071
s_016um_00128_00226-1,545.7414
s_016um_00108_00387-1,548.25964
s_016um_00393_00214-1,549.43805
s_016um_00080_00266-1,552.9677
s_016um_00263_00136-1,550.68787
s_016um_00141_00057-1,552.16516
s_016um_00095_00316-1,548.9893
s_016um_00040_00211-1,549.8704
s_016um_00275_00322-1,538.38416
s_016um_00046_00207-1,548.91034
s_016um_00092_00340-1,559.69385
s_016um_00090_00266-1,552.3941
s_016um_00181_00030-1,552.15845
s_016um_00042_00245-1,555.896
s_016um_00408_00097-1,547.46344
s_016um_00418_00137-1,549.71936
s_016um_00132_00314-1,554.3284
s_016um_00365_00101-1,556.1934
s_016um_00266_00032-1,554.94916
s_016um_00083_00201-1,554.6943
s_016um_00231_00358-1,551.3038
s_016um_00227_00235-1,551.3476
s_016um_00008_00296-1,546.59375
s_016um_00241_00185-1,549.49005
s_016um_00081_00293-1,551.6537
s_016um_00170_00122-1,554.5908
s_016um_00349_00021-1,550.3013
s_016um_00011_00152-1,552.6
s_016um_00404_00403-1,555.20825
s_016um_00099_00025-1,553.3071
s_016um_00127_00094-1,554.5864
s_016um_00395_00214-1,550.4114
s_016um_00009_00151-1,553.9384
s_016um_00195_00124-1,553.7337
s_016um_00275_00047-1,559.9148
s_016um_00386_00292-1,548.2591
s_016um_00241_00084-1,557.85693
s_016um_00328_00120-1,549.22626
s_016um_00210_00028-1,550.7966
s_016um_00228_00232-1,549.5508
s_016um_00394_00179-1,552.2957
s_016um_00210_00034-1,552.1166
s_016um_00356_00118-1,553.5001
s_016um_00251_00025-1,542.9913
s_016um_00205_00150-1,543.8833
s_016um_00026_00091-1,541.66
s_016um_00140_00218-1,550.8185
s_016um_00375_00121-1,551.6685
s_016um_00040_00203-1,554.38336
s_016um_00280_00202-1,550.6447
s_016um_00338_00402-1,542.98425
s_016um_00369_00121-1,550.5149
s_016um_00351_00021-1,553.38104
s_016um_00083_00286-1,545.74585
