Spot_ID,Predicted
s_016um_00334_00399-1,1982.8777
s_016um_00378_00132-1,1985.5643
s_016um_00335_00397-1,2005.9167
s_016um_00198_00125-1,1966.3956
s_016um_00236_00084-1,1987.9053
s_016um_00383_00129-1,1984.264
s_016um_00393_00185-1,2005.333
s_016um_00224_00244-1,1984.6863
s_016um_00226_00335-1,1980.4036
s_016um_00274_00208-1,1992.966
s_016um_00082_00280-1,2006.8876
s_016um_00078_00279-1,1999.9274
s_016um_00255_00188-1,2006.5494
s_016um_00395_00215-1,2013.9556
s_016um_00135_00222-1,1975.501
s_016um_00162_00287-1,1982.061
s_016um_00084_00072-1,1988.132
s_016um_00079_00248-1,1981.8922
s_016um_00089_00269-1,1962.674
s_016um_00399_00259-1,1992.7039
s_016um_00072_00249-1,1967.2054
s_016um_00135_00315-1,2016.527
s_016um_00329_00302-1,1974.5967
s_016um_00396_00372-1,2000.0317
s_016um_00041_00242-1,1980.0753
s_016um_00014_00211-1,2014.5812
s_016um_00326_00302-1,1975.4963
s_016um_00058_00244-1,1969.8828
s_016um_00182_00032-1,1962.1506
s_016um_00241_00186-1,1992.3239
s_016um_00204_00147-1,1960.0137
s_016um_00406_00396-1,1995.5493
s_016um_00087_00072-1,1990.1461
s_016um_00218_00028-1,1988.009
s_016um_00143_00016-1,1988.3522
s_016um_00248_00027-1,1979.2853
s_016um_00008_00210-1,1972.8138
s_016um_00408_00104-1,1989.122
s_016um_00006_00150-1,1962.5963
s_016um_00076_00242-1,1977.2897
s_016um_00238_00092-1,1955.7352
s_016um_00236_00092-1,1997.7018
s_016um_00417_00143-1,2009.5984
s_016um_00042_00178-1,1985.3754
s_016um_00389_00296-1,1983.1948
s_016um_00384_00127-1,1992.9598
s_016um_00272_00207-1,1970.1288
s_016um_00386_00294-1,1978.6418
s_016um_00110_00313-1,2011.676
s_016um_00211_00294-1,1987.6458
s_016um_00057_00245-1,1946.8103
s_016um_00170_00121-1,1975.6456
s_016um_00045_00218-1,2020.5933
s_016um_00376_00134-1,1979.4955
s_016um_00040_00209-1,2004.593
s_016um_00356_00286-1,1998.3649
s_016um_00376_00139-1,1996.931
s_016um_00144_00061-1,1961.3574
s_016um_00394_00339-1,2013.0015
s_016um_00327_00120-1,1953.0145
s_016um_00208_00294-1,1983.7821
s_016um_00320_00164-1,1980.9073
s_016um_00354_00114-1,2003.593
s_016um_00221_00024-1,1993.4874
s_016um_00192_00098-1,1961.5596
s_016um_00337_00254-1,1998.7228
s_016um_00223_00171-1,1977.7554
s_016um_00247_00021-1,1966.3994
s_016um_00085_00067-1,1964.017
s_016um_00054_00249-1,2005.8036
s_016um_00272_00228-1,1975.7749
s_016um_00043_00042-1,1977.8306
s_016um_00289_00097-1,1963.0704
s_016um_00311_00057-1,1985.2018
s_016um_00275_00224-1,1996.7732
s_016um_00141_00020-1,1954.665
s_016um_00235_00091-1,1980.3433
s_016um_00367_00145-1,1991.2694
s_016um_00418_00139-1,1978.6759
s_016um_00059_00248-1,2006.0582
s_016um_00088_00274-1,2011.4788
s_016um_00141_00075-1,2031.8942
s_016um_00224_00173-1,1985.5201
s_016um_00275_00332-1,2015.4536
s_016um_00077_00248-1,1966.1738
s_016um_00221_00281-1,1984.0287
s_016um_00332_00210-1,1963.123
s_016um_00085_00270-1,1986.0961
s_016um_00370_00098-1,1987.4304
s_016um_00359_00090-1,1973.4766
s_016um_00410_00148-1,1968.706
s_016um_00081_00300-1,2003.7655
s_016um_00143_00219-1,1998.9408
s_016um_00043_00174-1,1987.8118
s_016um_00219_00226-1,1988.8033
s_016um_00068_00234-1,1975.9979
s_016um_00368_00144-1,1967.8077
s_016um_00137_00219-1,1986.7166
s_016um_00114_00314-1,1977.0688
s_016um_00222_00333-1,1992.9247
s_016um_00041_00044-1,2003.3329
s_016um_00253_00030-1,1996.0133
s_016um_00100_00065-1,1964.66
s_016um_00012_00297-1,1991.9456
s_016um_00005_00158-1,2016.0493
s_016um_00140_00069-1,1989.8578
s_016um_00093_00271-1,1985.8185
s_016um_00040_00172-1,1971.3992
s_016um_00220_00175-1,1953.6628
s_016um_00393_00181-1,1984.0966
s_016um_00012_00215-1,1956.3003
s_016um_00218_00279-1,1978.7781
s_016um_00286_00096-1,1977.3147
s_016um_00112_00315-1,2006.5071
s_016um_00135_00228-1,1970.777
s_016um_00133_00087-1,1980.3798
s_016um_00059_00250-1,1977.5143
s_016um_00323_00226-1,1991.2909
s_016um_00244_00090-1,1967.86
s_016um_00178_00027-1,1992.3457
s_016um_00342_00215-1,1997.6508
s_016um_00191_00096-1,1971.6848
s_016um_00213_00036-1,1964.6661
s_016um_00115_00149-1,2009.3818
s_016um_00393_00215-1,1994.3507
s_016um_00342_00400-1,1984.3239
s_016um_00365_00224-1,1975.2006
s_016um_00045_00242-1,1977.0623
s_016um_00318_00164-1,1973.4016
s_016um_00079_00270-1,2022.3234
s_016um_00134_00227-1,1989.6085
s_016um_00085_00199-1,1966.1078
s_016um_00128_00317-1,1990.012
s_016um_00082_00029-1,1992.231
s_016um_00325_00170-1,2004.5236
s_016um_00087_00195-1,1998.1266
s_016um_00206_00147-1,1987.1046
s_016um_00128_00228-1,1976.015
s_016um_00328_00118-1,1964.3237
s_016um_00020_00264-1,2003.4736
s_016um_00253_00025-1,1955.7179
s_016um_00103_00027-1,1965.8691
s_016um_00131_00093-1,1968.1008
s_016um_00132_00090-1,1969.3215
s_016um_00323_00225-1,2002.9982
s_016um_00283_00099-1,1965.5166
s_016um_00221_00328-1,1995.0099
s_016um_00324_00301-1,1985.7001
s_016um_00085_00194-1,1999.4503
s_016um_00407_00121-1,1988.0004
s_016um_00169_00373-1,1989.1282
s_016um_00324_00170-1,1970.8289
s_016um_00322_00303-1,1979.7615
s_016um_00170_00379-1,1996.1001
s_016um_00394_00218-1,1955.9523
s_016um_00221_00174-1,1976.2148
s_016um_00340_00217-1,2010.3722
s_016um_00223_00031-1,1959.05
s_016um_00140_00061-1,1995.7073
s_016um_00378_00133-1,1995.5742
s_016um_00029_00337-1,1964.4961
s_016um_00215_00289-1,1998.3525
s_016um_00089_00070-1,1990.2028
s_016um_00078_00296-1,1972.644
s_016um_00013_00209-1,1977.2046
s_016um_00357_00292-1,2017.0646
s_016um_00130_00094-1,1964.1311
s_016um_00401_00367-1,1982.6013
s_016um_00216_00276-1,2020.2252
s_016um_00135_00071-1,1974.5509
s_016um_00269_00062-1,1994.2969
s_016um_00309_00055-1,1987.5883
s_016um_00269_00328-1,2014.979
s_016um_00235_00085-1,1949.5117
s_016um_00201_00146-1,1991.6729
s_016um_00400_00125-1,1965.0994
s_016um_00043_00173-1,1984.6991
s_016um_00136_00229-1,1976.3217
s_016um_00217_00226-1,1992.3643
s_016um_00081_00239-1,1990.8206
s_016um_00413_00136-1,1972.1444
s_016um_00079_00293-1,1994.1382
s_016um_00273_00044-1,1986.2054
s_016um_00359_00289-1,1947.1483
s_016um_00151_00398-1,1989.0406
s_016um_00218_00170-1,1978.9536
s_016um_00223_00024-1,1992.4371
s_016um_00043_00239-1,1989.4174
s_016um_00271_00036-1,1967.5278
s_016um_00404_00261-1,2006.9015
s_016um_00035_00102-1,2000.2073
s_016um_00078_00280-1,1978.1792
s_016um_00276_00323-1,1974.5305
s_016um_00266_00336-1,1984.8794
s_016um_00369_00119-1,1968.2938
s_016um_00252_00020-1,1972.1469
s_016um_00356_00022-1,1988.7986
s_016um_00396_00185-1,1979.6838
s_016um_00071_00245-1,1974.8257
s_016um_00222_00028-1,2000.4373
s_016um_00410_00100-1,2000.8677
s_016um_00360_00417-1,2009.4937
s_016um_00075_00252-1,1996.0791
s_016um_00223_00225-1,1949.5295
s_016um_00331_00256-1,1986.6818
s_016um_00348_00215-1,1995.1382
s_016um_00281_00132-1,1979.2092
s_016um_00071_00247-1,2003.2715
s_016um_00078_00249-1,2006.333
s_016um_00070_00238-1,1991.6304
s_016um_00093_00279-1,1991.9475
s_016um_00219_00229-1,1994.4232
s_016um_00403_00129-1,1993.0908
s_016um_00389_00340-1,2014.3588
s_016um_00041_00043-1,1966.7986
s_016um_00020_00271-1,2011.6664
s_016um_00395_00180-1,1981.846
s_016um_00395_00358-1,1971.8126
s_016um_00085_00030-1,1986.3226
s_016um_00044_00210-1,1992.6163
s_016um_00200_00153-1,2017.2308
s_016um_00373_00122-1,1981.509
s_016um_00363_00222-1,1981.6558
s_016um_00191_00098-1,1997.239
s_016um_00080_00270-1,1991.7565
s_016um_00272_00206-1,2005.0842
s_016um_00150_00399-1,1976.8223
s_016um_00093_00277-1,1978.6536
s_016um_00158_00287-1,2010.6193
s_016um_00166_00376-1,1985.8254
s_016um_00379_00135-1,1979.6105
s_016um_00403_00258-1,1970.4948
s_016um_00081_00299-1,1980.68
s_016um_00013_00211-1,1970.3623
s_016um_00085_00034-1,1966.9403
s_016um_00405_00126-1,1998.2125
s_016um_00163_00125-1,1953.2942
s_016um_00361_00293-1,2011.7213
s_016um_00229_00244-1,1995.2063
s_016um_00393_00359-1,1989.4801
s_016um_00271_00033-1,1975.9786
s_016um_00320_00225-1,2003.2803
s_016um_00102_00386-1,1951.4631
s_016um_00032_00087-1,1952.1647
s_016um_00357_00288-1,2006.1733
s_016um_00333_00218-1,1964.7793
s_016um_00390_00179-1,1986.0269
s_016um_00394_00372-1,1982.4116
s_016um_00012_00211-1,2001.9587
s_016um_00180_00029-1,1974.6188
s_016um_00164_00123-1,2000.9993
s_016um_00095_00322-1,1996.0819
s_016um_00026_00088-1,1982.3624
s_016um_00165_00121-1,1988.9226
s_016um_00360_00413-1,1974.7152
s_016um_00400_00263-1,2002.9747
s_016um_00274_00332-1,2021.8158
s_016um_00264_00131-1,1964.7207
s_016um_00044_00239-1,1968.6919
s_016um_00008_00215-1,1981.3596
s_016um_00049_00238-1,1975.0736
s_016um_00376_00136-1,1956.2296
s_016um_00109_00320-1,1968.9481
s_016um_00396_00370-1,1995.4058
s_016um_00387_00342-1,1997.6279
s_016um_00141_00019-1,1975.8506
s_016um_00390_00183-1,1975.2795
s_016um_00202_00146-1,1997.7482
s_016um_00393_00358-1,1994.0103
s_016um_00086_00069-1,1971.119
s_016um_00216_00016-1,1978.9597
s_016um_00138_00214-1,1989.5172
s_016um_00241_00184-1,1984.7086
s_016um_00386_00130-1,1988.8842
s_016um_00220_00024-1,1991.1708
s_016um_00094_00320-1,1992.543
s_016um_00093_00342-1,1967.9205
s_016um_00373_00119-1,2000.9581
s_016um_00407_00101-1,1971.6084
s_016um_00278_00047-1,2009.3741
s_016um_00215_00030-1,1988.2913
s_016um_00015_00211-1,1988.492
s_016um_00135_00319-1,2003.3435
s_016um_00221_00334-1,1983.2267
s_016um_00274_00324-1,2018.7792
s_016um_00271_00056-1,1978.7076
s_016um_00137_00072-1,1998.1929
s_016um_00035_00045-1,2002.8478
s_016um_00108_00385-1,1973.9127
s_016um_00010_00150-1,1993.2601
s_016um_00194_00097-1,1985.0133
s_016um_00409_00399-1,2005.3921
s_016um_00041_00241-1,1970.876
s_016um_00278_00133-1,1954.0323
s_016um_00108_00318-1,1994.0203
s_016um_00210_00295-1,1989.9983
s_016um_00173_00372-1,1997.5248
s_016um_00138_00223-1,1969.3822
s_016um_00093_00273-1,1969.6383
s_016um_00018_00269-1,2005.5891
s_016um_00039_00041-1,1994.4022
s_016um_00134_00317-1,2008.7632
s_016um_00111_00321-1,1996.1368
s_016um_00065_00128-1,1985.3826
s_016um_00216_00035-1,2006.698
s_016um_00094_00274-1,1986.4077
s_016um_00415_00142-1,2010.0367
s_016um_00170_00369-1,1976.0575
s_016um_00138_00015-1,2000.1742
s_016um_00403_00395-1,1979.4042
s_016um_00080_00241-1,1990.8096
s_016um_00266_00333-1,1983.5673
s_016um_00230_00249-1,1980.6663
s_016um_00081_00268-1,2000.8534
s_016um_00331_00216-1,1974.5552
s_016um_00400_00370-1,2030.2549
s_016um_00131_00317-1,1973.0142
s_016um_00125_00385-1,1968.4448
s_016um_00356_00093-1,2012.1205
s_016um_00323_00165-1,1965.0552
s_016um_00268_00030-1,1956.4313
s_016um_00267_00032-1,1971.8398
s_016um_00132_00224-1,1963.5681
s_016um_00392_00296-1,1971.821
s_016um_00133_00219-1,1963.0846
s_016um_00034_00088-1,1995.9933
s_016um_00223_00238-1,1988.3264
s_016um_00378_00136-1,1999.258
s_016um_00128_00226-1,1989.5343
s_016um_00108_00387-1,1965.0397
s_016um_00393_00214-1,1969.8446
s_016um_00080_00266-1,1991.8132
s_016um_00263_00136-1,1997.9761
s_016um_00141_00057-1,1968.6312
s_016um_00095_00316-1,2019.4487
s_016um_00040_00211-1,1977.1923
s_016um_00275_00322-1,1983.3268
s_016um_00046_00207-1,1982.0221
s_016um_00092_00340-1,1980.9276
s_016um_00090_00266-1,1973.3384
s_016um_00181_00030-1,2045.9398
s_016um_00042_00245-1,1988.626
s_016um_00408_00097-1,1997.8036
s_016um_00418_00137-1,1978.0845
s_016um_00132_00314-1,2059.757
s_016um_00365_00101-1,1992.8217
s_016um_00266_00032-1,1978.4913
s_016um_00083_00201-1,1985.0527
s_016um_00231_00358-1,1987.9591
s_016um_00227_00235-1,1991.3295
s_016um_00008_00296-1,1972.326
s_016um_00241_00185-1,1983.0228
s_016um_00081_00293-1,1994.46
s_016um_00170_00122-1,1961.3031
s_016um_00349_00021-1,1997.839
s_016um_00011_00152-1,2005.4553
s_016um_00404_00403-1,1991.7184
s_016um_00099_00025-1,1984.5725
s_016um_00127_00094-1,1984.9313
s_016um_00395_00214-1,1992.3987
s_016um_00009_00151-1,2013.3104
s_016um_00195_00124-1,2008.0284
s_016um_00275_00047-1,1998.7634
s_016um_00386_00292-1,1968.8219
s_016um_00241_00084-1,1955.7437
s_016um_00328_00120-1,2001.2385
s_016um_00210_00028-1,1977.6722
s_016um_00228_00232-1,1991.586
s_016um_00394_00179-1,2011.4163
s_016um_00210_00034-1,1995.2273
s_016um_00356_00118-1,1993.3993
s_016um_00251_00025-1,1966.1521
s_016um_00205_00150-1,1988.3403
s_016um_00026_00091-1,1988.5343
s_016um_00140_00218-1,1976.8368
s_016um_00375_00121-1,1993.7582
s_016um_00040_00203-1,1972.5968
s_016um_00280_00202-1,1987.1165
s_016um_00338_00402-1,2008.6761
s_016um_00369_00121-1,1994.8682
s_016um_00351_00021-1,1977.4641
s_016um_00083_00286-1,1978.7402
s_016um_00082_00278-1,1986.6576
s_016um_00167_00371-1,1994.7032
s_016um_00252_00022-1,1963.4521
s_016um_00078_00238-1,1993.3501
s_016um_00400_00212-1,1978.9911
s_016um_00403_00398-1,1986.6504
s_016um_00134_00221-1,1961.818
s_016um_00079_00240-1,1971.4746
s_016um_00401_00257-1,2002.2827
s_016um_00314_00059-1,1965.8485
s_016um_00025_00087-1,2000.2871
s_016um_00335_00402-1,2005.7479
s_016um_00388_00339-1,1988.0498
s_016um_00273_00134-1,2007.6361
s_016um_00392_00216-1,1971.7876
s_016um_00395_00178-1,2010.6461
s_016um_00157_00288-1,1985.5867
s_016um_00087_00066-1,1968.1282
s_016um_00384_00133-1,2001.9463
s_016um_00082_00267-1,1982.7151
s_016um_00232_00356-1,1975.6537
s_016um_00355_00293-1,1980.431
s_016um_00041_00009-1,1985.4243
s_016um_00145_00017-1,1972.7742
s_016um_00144_00020-1,1997.9407
s_016um_00381_00136-1,1985.4366
s_016um_00078_00251-1,1984.5928
s_016um_00104_00067-1,1994.532
s_016um_00290_00096-1,2003.2477
s_016um_00221_00172-1,2010.5398
s_016um_00247_00025-1,1977.4042
s_016um_00083_00202-1,1969.6562
s_016um_00190_00091-1,2000.2024
s_016um_00220_00227-1,1993.3878
s_016um_00326_00126-1,1985.8455
s_016um_00091_00269-1,1973.1694
s_016um_00375_00125-1,1956.1282
s_016um_00312_00058-1,1986.7961
s_016um_00225_00232-1,1981.7976
s_016um_00066_00236-1,2015.9235
s_016um_00229_00262-1,1980.8141
s_016um_00111_00315-1,2004.1611
s_016um_00193_00090-1,1967.173
s_016um_00061_00248-1,1968.0254
s_016um_00082_00199-1,1988.7074
s_016um_00046_00245-1,1972.0017
s_016um_00047_00217-1,1969.4711
s_016um_00091_00342-1,2010.4758
s_016um_00265_00127-1,1973.6333
s_016um_00127_00086-1,2008.6698
s_016um_00245_00089-1,1959.6595
s_016um_00058_00250-1,1968.7343
s_016um_00101_00025-1,2017.2195
s_016um_00221_00225-1,1974.488
s_016um_00271_00328-1,1981.067
s_016um_00395_00339-1,1976.3964
s_016um_00131_00382-1,1985.0153
s_016um_00264_00331-1,1987.8754
s_016um_00331_00258-1,2018.2922
s_016um_00095_00338-1,1980.0233
s_016um_00139_00060-1,1998.5647
s_016um_00409_00150-1,1944.7992
s_016um_00393_00296-1,1983.0038
s_016um_00325_00304-1,1986.1332
s_016um_00286_00097-1,1974.0599
s_016um_00078_00240-1,2043.3977
s_016um_00130_00227-1,2008.618
s_016um_00013_00294-1,1971.2186
s_016um_00404_00146-1,1981.5554
s_016um_00356_00120-1,1949.9547
s_016um_00036_00098-1,1976.1842
s_016um_00066_00231-1,1970.0184
s_016um_00234_00087-1,1992.6644
s_016um_00099_00029-1,1983.9495
s_016um_00238_00183-1,2021.8864
s_016um_00042_00217-1,1989.2299
s_016um_00366_00221-1,2016.6036
s_016um_00191_00123-1,1938.1589
s_016um_00197_00125-1,1980.6309
s_016um_00397_00367-1,2008.1451
s_016um_00063_00131-1,1971.8687
s_016um_00141_00061-1,1961.4568
s_016um_00213_00032-1,1952.2072
s_016um_00041_00218-1,1980.9098
s_016um_00076_00240-1,2030.2826
s_016um_00206_00151-1,1961.5282
s_016um_00274_00328-1,2027.89
s_016um_00121_00148-1,1973.3889
s_016um_00396_00214-1,1982.5967
s_016um_00276_00204-1,2012.7272
s_016um_00417_00142-1,1989.1124
s_016um_00172_00377-1,1973.7296
s_016um_00328_00299-1,2004.9554
s_016um_00356_00287-1,1987.9196
s_016um_00013_00300-1,2007.7225
s_016um_00127_00092-1,2001.6941
s_016um_00278_00322-1,1962.4763
s_016um_00264_00060-1,1975.5085
s_016um_00109_00313-1,1993.6838
s_016um_00039_00105-1,2007.5968
s_016um_00088_00272-1,1996.8557
s_016um_00414_00137-1,1979.1339
s_016um_00401_00397-1,1984.0828
s_016um_00042_00043-1,1980.9504
s_016um_00268_00331-1,1974.2096
s_016um_00110_00321-1,1990.9143
s_016um_00009_00302-1,1979.4703
s_016um_00230_00245-1,1989.1348
s_016um_00222_00012-1,1975.1686
s_016um_00130_00091-1,2008.508
s_016um_00363_00225-1,1986.0895
s_016um_00352_00093-1,1982.863
s_016um_00097_00278-1,1956.9637
s_016um_00076_00244-1,1996.4441
s_016um_00281_00314-1,1987.8279
s_016um_00261_00186-1,2005.0455
s_016um_00307_00052-1,1976.4474
s_016um_00087_00197-1,1937.6409
s_016um_00086_00028-1,1984.0928
s_016um_00044_00178-1,1970.4882
s_016um_00402_00147-1,2000.763
s_016um_00061_00243-1,1982.5638
s_016um_00347_00217-1,1970.4995
s_016um_00212_00296-1,1973.2722
s_016um_00310_00061-1,1989.384
s_016um_00209_00291-1,2010.9846
s_016um_00371_00117-1,1979.6805
s_016um_00261_00027-1,1982.4889
s_016um_00034_00099-1,1973.0161
s_016um_00368_00121-1,1991.6317
s_016um_00340_00214-1,1985.9034
s_016um_00081_00281-1,1999.393
s_016um_00411_00104-1,1974.7393
s_016um_00078_00300-1,1958.5295
s_016um_00088_00273-1,2008.9359
s_016um_00145_00060-1,1990.0748
s_016um_00272_00205-1,1999.4451
s_016um_00334_00257-1,1988.7183
s_016um_00332_00251-1,1992.822
s_016um_00278_00321-1,1990.8452
s_016um_00350_00021-1,1976.0886
s_016um_00189_00128-1,1969.9983
s_016um_00130_00319-1,2008.8966
s_016um_00190_00121-1,1973.9109
s_016um_00167_00370-1,1980.027
s_016um_00234_00088-1,1985.4296
s_016um_00203_00152-1,1971.6758
s_016um_00343_00216-1,2012.7161
s_016um_00282_00326-1,1996.9774
s_016um_00266_00060-1,1973.3152
s_016um_00011_00208-1,2001.3826
s_016um_00280_00138-1,1997.0228
s_016um_00234_00268-1,1984.692
s_016um_00403_00402-1,2012.5096
s_016um_00164_00287-1,2020.7236
s_016um_00134_00229-1,1991.7151
s_016um_00213_00033-1,2018.0061
s_016um_00232_00264-1,1967.6091
s_016um_00240_00090-1,1960.6727
s_016um_00142_00216-1,1968.5503
s_016um_00134_00217-1,1967.3315
s_016um_00341_00213-1,1988.3412
s_016um_00236_00185-1,2014.9843
s_016um_00221_00279-1,1991.5856
s_016um_00321_00164-1,1992.8131
s_016um_00272_00329-1,2000.7003
s_016um_00414_00097-1,1986.5892
s_016um_00357_00119-1,1979.2958
s_016um_00259_00026-1,1985.291
s_016um_00145_00397-1,1961.0624
s_016um_00144_00059-1,2016.808
s_016um_00358_00287-1,1973.2667
s_016um_00092_00270-1,1995.2637
s_016um_00366_00230-1,1963.0752
s_016um_00358_00409-1,1959.7906
s_016um_00078_00246-1,1975.0132
s_016um_00237_00355-1,1978.1952
s_016um_00047_00212-1,2010.2351
s_016um_00040_00216-1,1983.2485
s_016um_00335_00252-1,2014.3549
s_016um_00037_00176-1,1998.5527
s_016um_00079_00195-1,1968.3535
s_016um_00217_00169-1,1973.2345
s_016um_00096_00279-1,1985.1698
s_016um_00007_00213-1,1975.1426
s_016um_00335_00399-1,1981.336
s_016um_00237_00361-1,1968.9886
s_016um_00395_00370-1,2002.6433
s_016um_00092_00337-1,1973.4153
s_016um_00087_00070-1,1987.9667
s_016um_00039_00010-1,1971.2313
s_016um_00217_00171-1,1963.8221
s_016um_00009_00153-1,1992.21
s_016um_00216_00010-1,1974.4465
s_016um_00136_00216-1,1965.4523
s_016um_00017_00265-1,1967.6166
s_016um_00098_00067-1,1970.4457
s_016um_00343_00217-1,2012.3624
s_016um_00022_00268-1,1975.698
s_016um_00018_00273-1,1975.4647
s_016um_00242_00089-1,1990.3931
s_016um_00383_00132-1,1970.9066
s_016um_00222_00328-1,1986.6975
s_016um_00349_00023-1,1962.3016
s_016um_00091_00277-1,1988.779
s_016um_00135_00074-1,1995.172
s_016um_00413_00097-1,1959.5942
s_016um_00086_00200-1,2027.92
s_016um_00250_00020-1,1985.9286
s_016um_00218_00166-1,1981.5938
s_016um_00367_00225-1,1989.0411
s_016um_00209_00295-1,1999.9103
s_016um_00090_00335-1,1967.9592
s_016um_00219_00173-1,2008.449
s_016um_00077_00297-1,1982.8356
s_016um_00379_00140-1,1988.2347
s_016um_00041_00045-1,1966.51
s_016um_00392_00361-1,1977.31
s_016um_00391_00365-1,1965.8738
s_016um_00258_00029-1,1968.9636
s_016um_00145_00016-1,2005.1917
s_016um_00356_00411-1,1981.9231
s_016um_00331_00214-1,1970.01
s_016um_00085_00196-1,2007.823
s_016um_00038_00176-1,1957.8909
s_016um_00090_00275-1,1993.3859
s_016um_00409_00097-1,2018.4664
s_016um_00405_00401-1,1972.0691
s_016um_00402_00125-1,1988.1416
s_016um_00221_00237-1,1979.5221
s_016um_00083_00280-1,1997.6985
s_016um_00104_00073-1,1974.4305
s_016um_00267_00061-1,1963.8962
s_016um_00359_00115-1,1985.1895
s_016um_00094_00277-1,1978.0642
s_016um_00079_00298-1,2017.2618
s_016um_00082_00028-1,1989.2775
s_016um_00262_00336-1,1978.9863
s_016um_00215_00031-1,1959.4083
s_016um_00259_00131-1,1976.5721
s_016um_00279_00324-1,1980.3892
s_016um_00397_00362-1,1984.6052
s_016um_00259_00030-1,1975.562
s_016um_00291_00096-1,2021.8772
s_016um_00142_00057-1,1973.5276
s_016um_00353_00119-1,1997.3934
s_016um_00205_00145-1,1957.6998
