Spot_ID,Predicted
s_016um_00082_00237-1,8213.148
s_016um_00165_00125-1,8378.801
s_016um_00152_00400-1,8142.51
s_016um_00102_00387-1,8230.315
s_016um_00025_00088-1,8197.789
s_016um_00079_00251-1,8324.35
s_016um_00216_00171-1,8359.526
s_016um_00265_00328-1,8427.601
s_016um_00011_00298-1,8247.611
s_016um_00010_00301-1,8182.6484
s_016um_00276_00202-1,8324.477
s_016um_00167_00130-1,8291.787
s_016um_00356_00288-1,8204.985
s_016um_00128_00094-1,8306.211
s_016um_00094_00030-1,8314.514
s_016um_00098_00323-1,8214.093
s_016um_00063_00132-1,8497.198
s_016um_00145_00401-1,8089.327
s_016um_00387_00292-1,8295.997
s_016um_00242_00087-1,8330.787
s_016um_00087_00065-1,8410.645
s_016um_00059_00242-1,8248.222
s_016um_00326_00118-1,8175.787
s_016um_00407_00145-1,8214.249
s_016um_00112_00318-1,8130.042
s_016um_00011_00294-1,8315.612
s_016um_00370_00095-1,8258.298
s_016um_00007_00207-1,8380.007
s_016um_00162_00292-1,8381.941
s_016um_00139_00020-1,8344.291
s_016um_00384_00135-1,8350.533
s_016um_00090_00265-1,8212.769
s_016um_00332_00255-1,8161.7466
s_016um_00270_00327-1,8360.424
s_016um_00388_00131-1,8310.308
s_016um_00004_00152-1,8268.576
s_016um_00204_00149-1,8423.944
s_016um_00196_00094-1,8218.168
s_016um_00273_00315-1,8331.976
s_016um_00036_00097-1,8362.086
s_016um_00036_00173-1,8300.097
s_016um_00215_00296-1,8229.35
s_016um_00257_00189-1,8279.242
s_016um_00380_00133-1,8205.69
s_016um_00129_00090-1,8262.04
s_016um_00354_00116-1,8362.289
s_016um_00063_00233-1,8395.324
s_016um_00234_00091-1,8478.469
s_016um_00213_00291-1,8374.833
s_016um_00044_00205-1,8374.074
s_016um_00133_00315-1,8382.913
s_016um_00034_00006-1,8402.097
s_016um_00365_00094-1,8280.205
s_016um_00334_00250-1,8189.067
s_016um_00259_00130-1,8449.462
s_016um_00253_00019-1,8202.493
s_016um_00236_00089-1,8435.37
s_016um_00096_00027-1,8310.89
s_016um_00265_00130-1,8320.964
s_016um_00330_00251-1,8389.761
s_016um_00098_00026-1,8269.345
s_016um_00395_00368-1,8269.594
s_016um_00337_00251-1,8112.554
s_016um_00366_00228-1,8323.988
s_016um_00279_00049-1,8308.7295
s_016um_00276_00044-1,8231.402
s_016um_00008_00301-1,8067.7397
s_016um_00279_00322-1,8350.118
s_016um_00096_00314-1,8262.438
s_016um_00324_00125-1,8331.121
s_016um_00401_00216-1,8294.9795
s_016um_00223_00243-1,8303.957
s_016um_00222_00017-1,8288.937
s_016um_00134_00320-1,8309.118
s_016um_00309_00053-1,8249.846
s_016um_00263_00336-1,8354.2295
s_016um_00104_00392-1,8219.799
s_016um_00364_00224-1,8146.926
s_016um_00394_00341-1,8251.176
s_016um_00034_00100-1,8253.396
s_016um_00070_00230-1,8163.954
s_016um_00396_00260-1,8335.33
s_016um_00411_00106-1,8190.7114
s_016um_00029_00329-1,8280.044
s_016um_00143_00019-1,8306.017
s_016um_00326_00304-1,8278.227
s_016um_00263_00126-1,8277.615
s_016um_00281_00137-1,8180.92
s_016um_00370_00124-1,8230.299
s_016um_00081_00241-1,8408.062
s_016um_00375_00120-1,8259.416
s_016um_00223_00237-1,8329.056
s_016um_00329_00255-1,8288.075
s_016um_00355_00096-1,8414.99
s_016um_00193_00093-1,8244.43
s_016um_00349_00216-1,8390.457
s_016um_00019_00270-1,8455.593
s_016um_00094_00335-1,8551.613
s_016um_00146_00402-1,8223.194
s_016um_00058_00246-1,8118.813
s_016um_00235_00264-1,8182.1724
s_016um_00268_00054-1,8286.388
s_016um_00041_00171-1,8132.0234
s_016um_00409_00104-1,8373.487
s_016um_00400_00371-1,8215.386
s_016um_00377_00133-1,8316.187
s_016um_00373_00142-1,8213.67
s_016um_00269_00058-1,8317.289
s_016um_00149_00399-1,8438.874
s_016um_00264_00337-1,8257.861
s_016um_00099_00065-1,8150.9136
s_016um_00164_00127-1,8333.024
s_016um_00272_00315-1,8182.5044
s_016um_00386_00291-1,8396.153
s_016um_00142_00055-1,8383.973
s_016um_00226_00247-1,8239.769
s_016um_00012_00152-1,8163.9424
s_016um_00279_00327-1,8205.268
s_016um_00036_00333-1,8261.067
s_016um_00044_00203-1,8280.399
s_016um_00165_00289-1,8288.637
s_016um_00095_00274-1,8256.14
s_016um_00276_00319-1,8175.6626
s_016um_00398_00219-1,8195.404
s_016um_00087_00036-1,8206.555
s_016um_00130_00228-1,8298.497
s_016um_00170_00377-1,8245.626
s_016um_00334_00216-1,8427.641
s_016um_00040_00173-1,8284.661
s_016um_00282_00134-1,8282.689
s_016um_00261_00031-1,8336.526
s_016um_00103_00069-1,8242.335
s_016um_00372_00095-1,8475.837
s_016um_00396_00259-1,8331.284
s_016um_00165_00288-1,8207.518
s_016um_00167_00122-1,8349.712
s_016um_00103_00384-1,8399.501
s_016um_00324_00119-1,8281.666
s_016um_00079_00279-1,8309.67
s_016um_00404_00125-1,8328.102
s_016um_00388_00292-1,8198.8955
s_016um_00260_00030-1,8304.876
s_016um_00180_00031-1,8205.037
s_016um_00327_00226-1,8362.96
s_016um_00350_00023-1,8340.905
s_016um_00203_00147-1,8362.262
s_016um_00263_00059-1,8246.64
s_016um_00236_00263-1,8314.514
s_016um_00228_00262-1,8241.061
s_016um_00393_00178-1,8460.167
s_016um_00135_00316-1,8211.073
s_016um_00408_00149-1,8397.827
s_016um_00395_00219-1,8452.557
s_016um_00100_00319-1,8104.4067
s_016um_00098_00028-1,8148.842
s_016um_00385_00134-1,8269.881
s_016um_00373_00098-1,8383.969
s_016um_00278_00323-1,8345.433
s_016um_00097_00323-1,8304.262
s_016um_00141_00074-1,8213.168
s_016um_00021_00265-1,8318.706
s_016um_00091_00336-1,8111.622
s_016um_00092_00336-1,8286.739
s_016um_00407_00126-1,8201.258
s_016um_00392_00364-1,8245.394
s_016um_00100_00030-1,8427.271
s_016um_00081_00295-1,8366.634
s_016um_00416_00143-1,8273.965
s_016um_00328_00124-1,8264.551
s_016um_00247_00085-1,8402.979
s_016um_00058_00248-1,8304.46
s_016um_00274_00203-1,8476.969
s_016um_00082_00068-1,8226.021
s_016um_00335_00217-1,8128.654
s_016um_00006_00157-1,8388.164
s_016um_00406_00122-1,8161.112
s_016um_00143_00060-1,8209.4795
s_016um_00226_00244-1,8223.096
s_016um_00217_00276-1,8386.872
s_016um_00233_00268-1,8378.709
s_016um_00275_00226-1,8467.752
s_016um_00217_00229-1,8258.337
s_016um_00256_00033-1,8258.219
s_016um_00231_00264-1,8364.403
s_016um_00204_00146-1,8408.438
s_016um_00065_00124-1,8107.035
s_016um_00394_00363-1,8391.506
s_016um_00356_00413-1,8249.8545
s_016um_00035_00336-1,8194.478
s_016um_00083_00270-1,8243.62
s_016um_00389_00181-1,8104.9326
s_016um_00399_00255-1,8029.876
s_016um_00409_00151-1,8178.958
s_016um_00079_00199-1,8261.981
s_016um_00047_00238-1,8232.459
s_016um_00395_00340-1,8182.8164
s_016um_00188_00093-1,8258.6045
s_016um_00233_00360-1,8168.3354
s_016um_00018_00267-1,8218.427
s_016um_00239_00182-1,8319.726
s_016um_00214_00297-1,8191.0786
s_016um_00131_00320-1,8338.319
s_016um_00283_00098-1,8293.021
s_016um_00041_00046-1,8063.0356
s_016um_00229_00333-1,8343.479
s_016um_00100_00320-1,8402.395
s_016um_00074_00241-1,8179.2236
s_016um_00145_00022-1,8274.0
s_016um_00202_00150-1,8148.4453
s_016um_00397_00372-1,8282.942
s_016um_00170_00124-1,8278.792
s_016um_00221_00012-1,8326.287
s_016um_00273_00032-1,8100.8667
s_016um_00006_00151-1,8221.704
s_016um_00075_00245-1,8385.464
s_016um_00080_00196-1,8397.774
s_016um_00158_00286-1,8308.509
s_016um_00148_00398-1,8307.692
s_016um_00268_00028-1,8316.842
s_016um_00322_00305-1,8183.9644
s_016um_00088_00029-1,8234.323
s_016um_00012_00210-1,8308.144
s_016um_00212_00294-1,8234.783
s_016um_00063_00235-1,8212.776
s_016um_00149_00395-1,8263.215
s_016um_00164_00129-1,8247.993
s_016um_00377_00137-1,8345.39
s_016um_00139_00016-1,8247.2295
s_016um_00369_00120-1,8132.896
s_016um_00267_00055-1,8364.635
s_016um_00408_00148-1,8174.789
s_016um_00275_00321-1,8244.945
s_016um_00362_00288-1,8321.491
s_016um_00236_00265-1,8230.056
s_016um_00039_00209-1,8381.395
s_016um_00282_00096-1,8273.408
s_016um_00096_00321-1,8303.275
s_016um_00218_00016-1,8315.204
s_016um_00414_00138-1,8367.252
s_016um_00156_00289-1,8341.111
s_016um_00135_00321-1,8187.6104
s_016um_00270_00225-1,8333.219
s_016um_00401_00217-1,8283.077
s_016um_00133_00232-1,8181.564
s_016um_00310_00055-1,8593.617
s_016um_00079_00299-1,8149.4404
s_016um_00267_00057-1,8252.655
s_016um_00332_00211-1,8292.061
s_016um_00243_00085-1,8278.116
s_016um_00030_00091-1,8299.93
s_016um_00392_00362-1,8148.772
s_016um_00323_00224-1,8216.51
s_016um_00065_00132-1,8404.061
s_016um_00354_00026-1,8220.492
s_016um_00325_00305-1,8166.762
s_016um_00361_00292-1,8286.573
s_016um_00219_00172-1,8153.1914
s_016um_00279_00051-1,8307.529
s_016um_00408_00102-1,8483.896
s_016um_00044_00243-1,8229.063
s_016um_00400_00262-1,8324.56
s_016um_00267_00028-1,8130.395
s_016um_00223_00172-1,8351.907
s_016um_00087_00073-1,8278.634
s_016um_00039_00171-1,8238.295
s_016um_00136_00070-1,8271.594
s_016um_00270_00035-1,8282.571
s_016um_00328_00217-1,8270.055
s_016um_00247_00020-1,8252.519
s_016um_00269_00334-1,8396.802
s_016um_00398_00263-1,8354.624
s_016um_00270_00227-1,8380.235
s_016um_00077_00251-1,8285.909
s_016um_00335_00256-1,8185.092
s_016um_00062_00130-1,8312.626
s_016um_00269_00226-1,8317.163
s_016um_00362_00225-1,8214.911
s_016um_00364_00096-1,8203.565
s_016um_00216_00277-1,8223.284
s_016um_00093_00275-1,8079.854
s_016um_00043_00176-1,8333.064
s_016um_00277_00133-1,8317.988
s_016um_00138_00072-1,8092.2983
s_016um_00130_00318-1,8243.773
s_016um_00323_00122-1,8138.565
s_016um_00082_00286-1,8189.4653
s_016um_00411_00101-1,8247.388
s_016um_00068_00125-1,8221.81
s_016um_00096_00030-1,8276.755
s_016um_00036_00101-1,8244.3125
s_016um_00273_00033-1,8095.6333
s_016um_00063_00236-1,8295.205
s_016um_00144_00057-1,8309.559
s_016um_00375_00143-1,8250.318
s_016um_00037_00179-1,8261.039
s_016um_00080_00197-1,8187.1143
s_016um_00334_00399-1,8194.118
s_016um_00378_00132-1,8317.687
s_016um_00335_00397-1,8280.6045
s_016um_00198_00125-1,8289.096
s_016um_00236_00084-1,8514.926
s_016um_00383_00129-1,8172.1465
s_016um_00393_00185-1,8315.886
s_016um_00224_00244-1,8336.661
s_016um_00226_00335-1,8197.848
s_016um_00274_00208-1,8191.754
s_016um_00082_00280-1,8376.231
s_016um_00078_00279-1,8296.262
s_016um_00255_00188-1,8453.726
s_016um_00395_00215-1,8226.352
s_016um_00135_00222-1,8297.698
s_016um_00162_00287-1,8350.11
s_016um_00084_00072-1,8306.824
s_016um_00079_00248-1,8434.143
s_016um_00089_00269-1,8302.433
s_016um_00399_00259-1,8170.611
s_016um_00072_00249-1,8393.21
s_016um_00135_00315-1,8310.886
s_016um_00329_00302-1,8348.582
s_016um_00396_00372-1,8159.793
s_016um_00041_00242-1,8306.571
s_016um_00014_00211-1,8086.2607
s_016um_00326_00302-1,8320.218
s_016um_00058_00244-1,8404.746
s_016um_00182_00032-1,8123.534
s_016um_00241_00186-1,8266.601
s_016um_00204_00147-1,8327.152
s_016um_00406_00396-1,8190.0317
s_016um_00087_00072-1,8298.082
s_016um_00218_00028-1,8313.399
s_016um_00143_00016-1,8254.923
s_016um_00248_00027-1,8232.486
s_016um_00008_00210-1,8320.258
s_016um_00408_00104-1,8140.599
s_016um_00006_00150-1,8442.216
s_016um_00076_00242-1,8219.708
s_016um_00238_00092-1,8072.4814
s_016um_00236_00092-1,8210.771
s_016um_00417_00143-1,8268.545
s_016um_00042_00178-1,8406.927
s_016um_00389_00296-1,8276.987
s_016um_00384_00127-1,8324.643
s_016um_00272_00207-1,8284.159
s_016um_00386_00294-1,8262.226
s_016um_00110_00313-1,8244.01
s_016um_00211_00294-1,8292.172
s_016um_00057_00245-1,8535.967
s_016um_00170_00121-1,8279.336
s_016um_00045_00218-1,8230.923
s_016um_00376_00134-1,8287.681
s_016um_00040_00209-1,8322.083
s_016um_00356_00286-1,8377.158
s_016um_00376_00139-1,8225.743
s_016um_00144_00061-1,8251.936
s_016um_00394_00339-1,8160.894
s_016um_00327_00120-1,8252.27
s_016um_00208_00294-1,8315.501
s_016um_00320_00164-1,8272.256
s_016um_00354_00114-1,8180.3896
s_016um_00221_00024-1,8056.9893
s_016um_00192_00098-1,8275.898
s_016um_00337_00254-1,8422.177
s_016um_00223_00171-1,8435.386
s_016um_00247_00021-1,8291.439
s_016um_00085_00067-1,8398.355
s_016um_00054_00249-1,8310.466
s_016um_00272_00228-1,8407.549
s_016um_00043_00042-1,8277.611
s_016um_00289_00097-1,8470.414
s_016um_00311_00057-1,8224.253
s_016um_00275_00224-1,8220.508
s_016um_00141_00020-1,8241.489
s_016um_00235_00091-1,8237.662
s_016um_00367_00145-1,8290.941
s_016um_00418_00139-1,8104.329
s_016um_00059_00248-1,8226.262
s_016um_00088_00274-1,8175.596
s_016um_00141_00075-1,8300.528
s_016um_00224_00173-1,8217.297
s_016um_00275_00332-1,8399.602
s_016um_00077_00248-1,8391.722
s_016um_00221_00281-1,8423.374
s_016um_00332_00210-1,8110.04
s_016um_00085_00270-1,8346.396
s_016um_00370_00098-1,8182.3286
s_016um_00359_00090-1,8261.055
s_016um_00410_00148-1,8212.601
s_016um_00081_00300-1,8230.637
s_016um_00143_00219-1,8197.437
s_016um_00043_00174-1,8179.7886
s_016um_00219_00226-1,8461.926
s_016um_00068_00234-1,8354.755
s_016um_00368_00144-1,8378.365
s_016um_00137_00219-1,8220.696
s_016um_00114_00314-1,8567.537
s_016um_00222_00333-1,8195.752
s_016um_00041_00044-1,8287.403
s_016um_00253_00030-1,8235.066
s_016um_00100_00065-1,8239.449
s_016um_00012_00297-1,8511.434
s_016um_00005_00158-1,8377.642
s_016um_00140_00069-1,8323.694
s_016um_00093_00271-1,8418.222
s_016um_00040_00172-1,8218.062
s_016um_00220_00175-1,8131.9146
s_016um_00393_00181-1,8388.564
s_016um_00012_00215-1,8201.836
s_016um_00218_00279-1,8475.598
s_016um_00286_00096-1,8383.369
s_016um_00112_00315-1,8273.27
s_016um_00135_00228-1,8332.233
s_016um_00133_00087-1,8348.26
s_016um_00059_00250-1,8339.652
s_016um_00323_00226-1,8210.234
s_016um_00244_00090-1,8388.336
s_016um_00178_00027-1,8398.111
s_016um_00342_00215-1,8457.807
s_016um_00191_00096-1,8480.781
s_016um_00213_00036-1,8178.712
s_016um_00115_00149-1,8413.236
s_016um_00393_00215-1,8204.003
s_016um_00342_00400-1,8378.637
s_016um_00365_00224-1,8168.651
s_016um_00045_00242-1,8360.424
s_016um_00318_00164-1,8119.533
s_016um_00079_00270-1,8288.847
s_016um_00134_00227-1,8360.966
s_016um_00085_00199-1,8234.704
s_016um_00128_00317-1,8272.579
s_016um_00082_00029-1,8287.49
s_016um_00325_00170-1,8059.4907
s_016um_00087_00195-1,8270.828
s_016um_00206_00147-1,8175.5615
s_016um_00128_00228-1,8391.453
s_016um_00328_00118-1,8491.166
s_016um_00020_00264-1,8254.403
s_016um_00253_00025-1,8287.608
s_016um_00103_00027-1,8461.265
s_016um_00131_00093-1,8342.623
s_016um_00132_00090-1,8220.375
s_016um_00323_00225-1,8331.475
s_016um_00283_00099-1,8357.374
s_016um_00221_00328-1,8301.704
s_016um_00324_00301-1,8345.023
s_016um_00085_00194-1,8221.833
s_016um_00407_00121-1,8444.696
s_016um_00169_00373-1,8244.544
s_016um_00324_00170-1,8314.466
s_016um_00322_00303-1,8480.357
s_016um_00170_00379-1,8319.86
s_016um_00394_00218-1,8309.412
s_016um_00221_00174-1,8187.7153
s_016um_00340_00217-1,8396.634
s_016um_00223_00031-1,8399.221
s_016um_00140_00061-1,8377.198
s_016um_00378_00133-1,8130.488
s_016um_00029_00337-1,8210.446
s_016um_00215_00289-1,8224.626
s_016um_00089_00070-1,8284.503
s_016um_00078_00296-1,8318.349
s_016um_00013_00209-1,8129.9062
s_016um_00357_00292-1,8033.8555
s_016um_00130_00094-1,8504.184
s_016um_00401_00367-1,8295.201
s_016um_00216_00276-1,8308.461
s_016um_00135_00071-1,8284.638
s_016um_00269_00062-1,8217.709
s_016um_00309_00055-1,8250.747
s_016um_00269_00328-1,8308.255
s_016um_00235_00085-1,8304.82
s_016um_00201_00146-1,8219.81
s_016um_00400_00125-1,8301.47
s_016um_00043_00173-1,8088.8027
s_016um_00136_00229-1,8377.374
s_016um_00217_00226-1,8190.3403
s_016um_00081_00239-1,8321.674
s_016um_00413_00136-1,8177.55
s_016um_00079_00293-1,8181.8486
s_016um_00273_00044-1,8244.316
s_016um_00359_00289-1,8369.507
s_016um_00151_00398-1,8404.75
s_016um_00218_00170-1,8258.9
s_016um_00223_00024-1,8133.09
s_016um_00043_00239-1,8293.299
s_016um_00271_00036-1,8274.627
s_016um_00404_00261-1,8306.02
s_016um_00035_00102-1,8530.159
s_016um_00078_00280-1,8379.852
s_016um_00276_00323-1,8216.283
s_016um_00266_00336-1,8203.272
s_016um_00369_00119-1,8289.637
s_016um_00252_00020-1,8283.428
s_016um_00356_00022-1,8219.61
s_016um_00396_00185-1,8359.18
s_016um_00071_00245-1,8278.326
s_016um_00222_00028-1,8211.832
s_016um_00410_00100-1,8281.011
s_016um_00360_00417-1,8353.206
s_016um_00075_00252-1,8419.639
s_016um_00223_00225-1,8279.842
s_016um_00331_00256-1,8215.3545
s_016um_00348_00215-1,8340.4795
s_016um_00281_00132-1,8279.321
s_016um_00071_00247-1,8349.251
s_016um_00078_00249-1,8493.9
s_016um_00070_00238-1,8111.858
s_016um_00093_00279-1,8371.3955
s_016um_00219_00229-1,8227.454
s_016um_00403_00129-1,8292.025
s_016um_00389_00340-1,8222.018
s_016um_00041_00043-1,8152.429
s_016um_00020_00271-1,8353.608
s_016um_00395_00180-1,8268.323
s_016um_00395_00358-1,8235.03
s_016um_00085_00030-1,8250.02
s_016um_00044_00210-1,8243.75
s_016um_00200_00153-1,8449.989
s_016um_00373_00122-1,8219.681
s_016um_00363_00222-1,8254.903
s_016um_00191_00098-1,8374.45
s_016um_00080_00270-1,8343.141
s_016um_00272_00206-1,8224.335
s_016um_00150_00399-1,8195.317
s_016um_00093_00277-1,8328.424
s_016um_00158_00287-1,8299.455
s_016um_00166_00376-1,8285.092
s_016um_00379_00135-1,8271.838
s_016um_00403_00258-1,8234.504
s_016um_00081_00299-1,8468.936
s_016um_00013_00211-1,8206.81
s_016um_00085_00034-1,8279.822
s_016um_00405_00126-1,8256.711
s_016um_00163_00125-1,8281.141
s_016um_00361_00293-1,8291.42
s_016um_00229_00244-1,8290.451
s_016um_00393_00359-1,8393.623
s_016um_00271_00033-1,8427.866
s_016um_00320_00225-1,8157.563
s_016um_00102_00386-1,8360.12
s_016um_00032_00087-1,8116.6724
s_016um_00357_00288-1,8113.6606
s_016um_00333_00218-1,8304.162
s_016um_00390_00179-1,8090.1333
s_016um_00394_00372-1,8215.361
s_016um_00012_00211-1,8399.813
s_016um_00180_00029-1,8201.093
s_016um_00164_00123-1,8216.161
s_016um_00095_00322-1,8267.866
s_016um_00026_00088-1,8362.433
s_016um_00165_00121-1,8220.39
s_016um_00360_00413-1,8291.013
s_016um_00400_00263-1,8285.384
s_016um_00274_00332-1,8388.249
s_016um_00264_00131-1,8088.467
s_016um_00044_00239-1,8331.868
s_016um_00008_00215-1,8372.143
s_016um_00049_00238-1,8246.066
s_016um_00376_00136-1,8360.028
s_016um_00109_00320-1,8434.38
s_016um_00396_00370-1,8436.094
s_016um_00387_00342-1,8351.206
s_016um_00141_00019-1,8234.48
s_016um_00390_00183-1,8373.412
s_016um_00202_00146-1,8280.201
s_016um_00393_00358-1,8263.002
s_016um_00086_00069-1,8151.788
s_016um_00216_00016-1,8111.1616
s_016um_00138_00214-1,8183.3003
s_016um_00241_00184-1,8294.275
s_016um_00386_00130-1,8283.18
s_016um_00220_00024-1,8176.587
s_016um_00094_00320-1,8321.325
s_016um_00093_00342-1,8274.012
s_016um_00373_00119-1,8271.637
s_016um_00407_00101-1,8170.3613
s_016um_00278_00047-1,8296.36
s_016um_00215_00030-1,8175.152
s_016um_00015_00211-1,8265.339
s_016um_00135_00319-1,8252.668
s_016um_00221_00334-1,8337.6875
s_016um_00274_00324-1,8295.103
s_016um_00271_00056-1,8285.107
s_016um_00137_00072-1,8103.0693
s_016um_00035_00045-1,8320.273
s_016um_00108_00385-1,8276.245
s_016um_00010_00150-1,8301.407
s_016um_00194_00097-1,8249.315
s_016um_00409_00399-1,8356.585
s_016um_00041_00241-1,8238.11
s_016um_00278_00133-1,8281.536
s_016um_00108_00318-1,8259.487
s_016um_00210_00295-1,8284.455
s_016um_00173_00372-1,8234.991
s_016um_00138_00223-1,8311.651
s_016um_00093_00273-1,8295.553
s_016um_00018_00269-1,8288.261
s_016um_00039_00041-1,8302.472
s_016um_00134_00317-1,8319.222
s_016um_00111_00321-1,8343.156
s_016um_00065_00128-1,8430.677
s_016um_00216_00035-1,8276.06
s_016um_00094_00274-1,8029.887
s_016um_00415_00142-1,8351.541
s_016um_00170_00369-1,8246.727
s_016um_00138_00015-1,8151.3647
s_016um_00403_00395-1,8167.775
s_016um_00080_00241-1,8373.491
s_016um_00266_00333-1,8359.49
s_016um_00230_00249-1,8061.321
s_016um_00081_00268-1,8274.939
s_016um_00331_00216-1,8412.899
s_016um_00400_00370-1,8141.523
s_016um_00131_00317-1,8264.137
s_016um_00125_00385-1,8349.608
s_016um_00356_00093-1,8302.433
s_016um_00323_00165-1,8339.561
s_016um_00268_00030-1,8226.618
s_016um_00267_00032-1,8431.673
s_016um_00132_00224-1,8354.759
s_016um_00392_00296-1,8367.412
s_016um_00133_00219-1,8404.57
s_016um_00034_00088-1,8238.114
s_016um_00223_00238-1,8292.342
s_016um_00378_00136-1,8234.496
s_016um_00128_00226-1,8368.015
s_016um_00108_00387-1,8229.879
s_016um_00393_00214-1,8245.61
s_016um_00080_00266-1,8181.385
s_016um_00263_00136-1,8425.391
s_016um_00141_00057-1,8255.317
s_016um_00095_00316-1,8309.796
s_016um_00040_00211-1,8254.38
s_016um_00275_00322-1,8276.506
s_016um_00046_00207-1,8352.421
