Spot_ID,Predicted
s_016um_00043_00174-1,548.42914
s_016um_00219_00226-1,541.97363
s_016um_00068_00234-1,543.3896
s_016um_00368_00144-1,549.23157
s_016um_00137_00219-1,540.10785
s_016um_00114_00314-1,556.9083
s_016um_00222_00333-1,542.7934
s_016um_00041_00044-1,538.0048
s_016um_00253_00030-1,540.0903
s_016um_00100_00065-1,538.2179
s_016um_00012_00297-1,550.8445
s_016um_00005_00158-1,537.34
s_016um_00140_00069-1,552.39465
s_016um_00093_00271-1,543.17755
s_016um_00040_00172-1,551.6517
s_016um_00220_00175-1,553.0057
s_016um_00393_00181-1,545.18854
s_016um_00012_00215-1,542.0267
s_016um_00218_00279-1,545.8453
s_016um_00286_00096-1,544.83057
s_016um_00112_00315-1,554.4437
s_016um_00135_00228-1,553.055
s_016um_00133_00087-1,539.45215
s_016um_00059_00250-1,550.0293
s_016um_00323_00226-1,544.62177
s_016um_00244_00090-1,544.7798
s_016um_00178_00027-1,547.9878
s_016um_00342_00215-1,542.849
s_016um_00191_00096-1,541.0403
s_016um_00213_00036-1,539.66425
s_016um_00115_00149-1,548.09973
s_016um_00393_00215-1,545.13635
s_016um_00342_00400-1,536.77057
s_016um_00365_00224-1,536.5442
s_016um_00045_00242-1,539.9326
s_016um_00318_00164-1,541.7302
s_016um_00079_00270-1,548.4705
s_016um_00134_00227-1,545.90955
s_016um_00085_00199-1,542.9971
s_016um_00128_00317-1,537.4286
s_016um_00082_00029-1,540.73645
s_016um_00325_00170-1,544.81226
s_016um_00087_00195-1,543.3315
s_016um_00206_00147-1,552.1941
s_016um_00128_00228-1,552.0738
s_016um_00328_00118-1,544.4572
s_016um_00020_00264-1,540.2038
s_016um_00253_00025-1,547.30145
s_016um_00103_00027-1,543.24115
s_016um_00131_00093-1,555.28094
s_016um_00132_00090-1,545.52185
s_016um_00323_00225-1,554.1285
s_016um_00283_00099-1,545.365
s_016um_00221_00328-1,548.99396
s_016um_00324_00301-1,550.8946
s_016um_00085_00194-1,549.4382
s_016um_00407_00121-1,546.60223
s_016um_00169_00373-1,540.89307
s_016um_00324_00170-1,543.5025
s_016um_00322_00303-1,549.0569
s_016um_00170_00379-1,545.08514
s_016um_00394_00218-1,547.8344
s_016um_00221_00174-1,537.5836
s_016um_00340_00217-1,560.6373
s_016um_00223_00031-1,547.9869
s_016um_00140_00061-1,539.15784
s_016um_00378_00133-1,548.68475
s_016um_00029_00337-1,550.36566
s_016um_00215_00289-1,541.6829
s_016um_00089_00070-1,548.93774
s_016um_00078_00296-1,544.1386
s_016um_00013_00209-1,543.93365
s_016um_00357_00292-1,543.48596
s_016um_00130_00094-1,543.17444
s_016um_00401_00367-1,547.4353
s_016um_00216_00276-1,540.7405
s_016um_00135_00071-1,545.397
s_016um_00269_00062-1,544.1756
s_016um_00309_00055-1,546.2838
s_016um_00269_00328-1,549.9913
s_016um_00235_00085-1,548.915
s_016um_00201_00146-1,548.739
s_016um_00400_00125-1,539.6452
s_016um_00043_00173-1,536.9201
s_016um_00136_00229-1,546.87286
s_016um_00217_00226-1,545.15375
s_016um_00081_00239-1,547.1901
s_016um_00413_00136-1,543.40247
s_016um_00079_00293-1,549.3262
s_016um_00273_00044-1,531.27673
s_016um_00359_00289-1,541.5575
s_016um_00151_00398-1,542.57654
s_016um_00218_00170-1,538.5048
s_016um_00223_00024-1,526.7871
s_016um_00043_00239-1,543.50964
s_016um_00271_00036-1,542.5551
s_016um_00404_00261-1,541.87933
s_016um_00035_00102-1,546.174
s_016um_00078_00280-1,551.1255
s_016um_00276_00323-1,552.5081
s_016um_00266_00336-1,544.81116
s_016um_00369_00119-1,545.06964
s_016um_00252_00020-1,542.18536
s_016um_00356_00022-1,549.00507
s_016um_00396_00185-1,549.4856
s_016um_00071_00245-1,557.3969
s_016um_00222_00028-1,538.8864
s_016um_00410_00100-1,537.85
s_016um_00360_00417-1,528.6611
s_016um_00075_00252-1,532.0385
s_016um_00223_00225-1,546.44885
s_016um_00331_00256-1,549.18066
s_016um_00348_00215-1,543.83276
s_016um_00281_00132-1,544.9905
s_016um_00071_00247-1,548.62726
s_016um_00078_00249-1,547.4801
s_016um_00070_00238-1,547.1171
s_016um_00093_00279-1,544.14166
s_016um_00219_00229-1,548.9075
s_016um_00403_00129-1,541.3858
s_016um_00389_00340-1,552.2522
s_016um_00041_00043-1,536.15497
s_016um_00020_00271-1,545.3577
s_016um_00395_00180-1,546.5497
s_016um_00395_00358-1,534.1776
s_016um_00085_00030-1,543.81256
s_016um_00044_00210-1,549.6806
s_016um_00200_00153-1,534.3992
s_016um_00373_00122-1,547.957
s_016um_00363_00222-1,550.01544
s_016um_00191_00098-1,545.44525
s_016um_00080_00270-1,550.51
s_016um_00272_00206-1,532.8738
s_016um_00150_00399-1,544.62854
s_016um_00093_00277-1,553.0912
s_016um_00158_00287-1,548.4362
s_016um_00166_00376-1,541.04224
s_016um_00379_00135-1,546.9278
s_016um_00403_00258-1,547.85034
s_016um_00081_00299-1,545.78076
s_016um_00013_00211-1,543.7962
s_016um_00085_00034-1,553.6596
s_016um_00405_00126-1,557.39514
s_016um_00163_00125-1,553.889
s_016um_00361_00293-1,541.67883
s_016um_00229_00244-1,539.70715
s_016um_00393_00359-1,537.0639
s_016um_00271_00033-1,543.49884
s_016um_00320_00225-1,550.3352
s_016um_00102_00386-1,537.44836
s_016um_00032_00087-1,544.0363
s_016um_00357_00288-1,550.59314
s_016um_00333_00218-1,545.9511
s_016um_00390_00179-1,546.34784
s_016um_00394_00372-1,537.2169
s_016um_00012_00211-1,546.8464
s_016um_00180_00029-1,543.44604
s_016um_00164_00123-1,546.18555
s_016um_00095_00322-1,550.7216
s_016um_00026_00088-1,551.1382
s_016um_00165_00121-1,538.749
s_016um_00360_00413-1,538.75085
s_016um_00400_00263-1,544.5531
s_016um_00274_00332-1,549.05835
s_016um_00264_00131-1,539.0
s_016um_00044_00239-1,550.75073
s_016um_00008_00215-1,547.30835
s_016um_00049_00238-1,551.7441
s_016um_00376_00136-1,541.60754
s_016um_00109_00320-1,534.6282
s_016um_00396_00370-1,540.75073
s_016um_00387_00342-1,549.2481
s_016um_00141_00019-1,543.02606
s_016um_00390_00183-1,545.66394
s_016um_00202_00146-1,543.19305
s_016um_00393_00358-1,533.4912
s_016um_00086_00069-1,543.50183
s_016um_00216_00016-1,543.55646
s_016um_00138_00214-1,546.03064
s_016um_00241_00184-1,545.6715
s_016um_00386_00130-1,538.0638
s_016um_00220_00024-1,539.5159
s_016um_00094_00320-1,549.0452
s_016um_00093_00342-1,546.896
s_016um_00373_00119-1,539.62177
s_016um_00407_00101-1,546.123
s_016um_00278_00047-1,540.5058
s_016um_00215_00030-1,547.468
s_016um_00015_00211-1,541.8728
s_016um_00135_00319-1,527.1711
s_016um_00221_00334-1,547.335
s_016um_00274_00324-1,547.1044
s_016um_00271_00056-1,549.5182
s_016um_00137_00072-1,545.3212
s_016um_00035_00045-1,540.99725
s_016um_00108_00385-1,541.5525
s_016um_00010_00150-1,529.8106
s_016um_00194_00097-1,545.56396
s_016um_00409_00399-1,527.7614
s_016um_00041_00241-1,541.1058
s_016um_00278_00133-1,539.4905
s_016um_00108_00318-1,540.1543
s_016um_00210_00295-1,556.8863
s_016um_00173_00372-1,553.5517
s_016um_00138_00223-1,546.4594
s_016um_00093_00273-1,545.57654
s_016um_00018_00269-1,544.09406
s_016um_00039_00041-1,548.91956
s_016um_00134_00317-1,522.8828
s_016um_00111_00321-1,536.1891
s_016um_00065_00128-1,545.9336
s_016um_00216_00035-1,546.1076
s_016um_00094_00274-1,544.6425
s_016um_00415_00142-1,540.1219
s_016um_00170_00369-1,561.0058
s_016um_00138_00015-1,541.7735
s_016um_00403_00395-1,533.94
s_016um_00080_00241-1,547.50146
s_016um_00266_00333-1,546.51465
s_016um_00230_00249-1,535.2447
s_016um_00081_00268-1,551.7618
s_016um_00331_00216-1,545.4661
s_016um_00400_00370-1,538.4449
s_016um_00131_00317-1,527.7093
s_016um_00125_00385-1,539.6262
s_016um_00356_00093-1,538.8387
s_016um_00323_00165-1,541.39014
s_016um_00268_00030-1,534.71704
s_016um_00267_00032-1,540.33307
s_016um_00132_00224-1,557.48364
s_016um_00392_00296-1,540.57745
s_016um_00133_00219-1,541.1492
s_016um_00034_00088-1,548.4479
s_016um_00223_00238-1,540.73737
s_016um_00378_00136-1,547.3537
s_016um_00128_00226-1,534.72473
s_016um_00108_00387-1,537.4317
s_016um_00393_00214-1,539.873
s_016um_00080_00266-1,552.9468
s_016um_00263_00136-1,547.3059
s_016um_00141_00057-1,549.19965
s_016um_00095_00316-1,548.8136
s_016um_00040_00211-1,539.3374
s_016um_00275_00322-1,539.05237
s_016um_00046_00207-1,542.7767
s_016um_00092_00340-1,545.6117
s_016um_00090_00266-1,544.406
s_016um_00181_00030-1,540.96405
s_016um_00042_00245-1,546.8475
s_016um_00408_00097-1,547.92053
s_016um_00418_00137-1,548.6034
s_016um_00132_00314-1,525.4787
s_016um_00365_00101-1,551.0081
s_016um_00266_00032-1,547.886
s_016um_00083_00201-1,534.7415
s_016um_00231_00358-1,550.8156
s_016um_00227_00235-1,550.5768
s_016um_00008_00296-1,539.1946
s_016um_00241_00185-1,553.87103
s_016um_00081_00293-1,549.44037
s_016um_00170_00122-1,542.78687
s_016um_00349_00021-1,535.03265
s_016um_00011_00152-1,545.64545
s_016um_00404_00403-1,530.08875
s_016um_00099_00025-1,530.986
s_016um_00127_00094-1,539.93274
s_016um_00395_00214-1,549.71826
s_016um_00009_00151-1,549.2093
s_016um_00195_00124-1,535.4663
s_016um_00275_00047-1,552.9401
s_016um_00386_00292-1,541.2804
s_016um_00241_00084-1,538.6558
s_016um_00328_00120-1,548.80084
s_016um_00210_00028-1,534.13605
s_016um_00228_00232-1,538.5655
s_016um_00394_00179-1,538.12665
s_016um_00210_00034-1,534.7274
s_016um_00356_00118-1,551.27844
s_016um_00251_00025-1,537.4946
s_016um_00205_00150-1,544.7598
s_016um_00026_00091-1,541.8238
s_016um_00140_00218-1,547.3844
s_016um_00375_00121-1,543.38184
s_016um_00040_00203-1,548.1217
s_016um_00280_00202-1,547.8271
s_016um_00338_00402-1,540.18835
s_016um_00369_00121-1,546.75446
s_016um_00351_00021-1,540.56995
s_016um_00083_00286-1,547.70276
s_016um_00082_00278-1,548.0203
s_016um_00167_00371-1,551.5629
s_016um_00252_00022-1,544.68414
s_016um_00078_00238-1,541.7742
s_016um_00400_00212-1,544.39417
s_016um_00403_00398-1,538.7801
s_016um_00134_00221-1,547.82996
s_016um_00079_00240-1,547.52136
s_016um_00401_00257-1,550.8675
s_016um_00314_00059-1,539.2516
s_016um_00025_00087-1,546.22076
s_016um_00335_00402-1,539.79584
s_016um_00388_00339-1,551.5411
s_016um_00273_00134-1,550.39386
s_016um_00392_00216-1,547.77765
s_016um_00395_00178-1,539.4135
s_016um_00157_00288-1,537.31146
s_016um_00087_00066-1,538.96216
s_016um_00384_00133-1,544.0077
s_016um_00082_00267-1,542.8298
s_016um_00232_00356-1,552.479
s_016um_00355_00293-1,544.1346
s_016um_00041_00009-1,543.82837
s_016um_00145_00017-1,558.8295
s_016um_00144_00020-1,537.70984
s_016um_00381_00136-1,545.8591
s_016um_00078_00251-1,551.77814
s_016um_00104_00067-1,543.40283
s_016um_00290_00096-1,543.0197
s_016um_00221_00172-1,545.1579
s_016um_00247_00025-1,548.98346
s_016um_00083_00202-1,539.8626
s_016um_00190_00091-1,538.36084
s_016um_00220_00227-1,547.3646
s_016um_00326_00126-1,545.95715
s_016um_00091_00269-1,543.8725
s_016um_00375_00125-1,540.417
s_016um_00312_00058-1,538.5198
s_016um_00225_00232-1,551.48553
s_016um_00066_00236-1,545.1251
s_016um_00229_00262-1,556.39825
s_016um_00111_00315-1,546.8298
s_016um_00193_00090-1,540.9605
s_016um_00061_00248-1,548.0333
s_016um_00082_00199-1,547.30023
s_016um_00046_00245-1,537.86914
s_016um_00047_00217-1,537.2888
s_016um_00091_00342-1,553.6808
s_016um_00265_00127-1,557.22797
s_016um_00127_00086-1,537.51276
s_016um_00245_00089-1,549.638
s_016um_00058_00250-1,551.5644
s_016um_00101_00025-1,548.9151
s_016um_00221_00225-1,545.4353
s_016um_00271_00328-1,556.0664
s_016um_00395_00339-1,553.5655
s_016um_00131_00382-1,538.2504
s_016um_00264_00331-1,546.6021
s_016um_00331_00258-1,543.0318
s_016um_00095_00338-1,546.51776
s_016um_00139_00060-1,545.5661
s_016um_00409_00150-1,557.58374
s_016um_00393_00296-1,542.7363
s_016um_00325_00304-1,545.0063
s_016um_00286_00097-1,539.9627
s_016um_00078_00240-1,539.1459
s_016um_00130_00227-1,544.57825
s_016um_00013_00294-1,547.09344
s_016um_00404_00146-1,542.2991
s_016um_00356_00120-1,535.50354
s_016um_00036_00098-1,538.5566
s_016um_00066_00231-1,542.8909
s_016um_00234_00087-1,539.2644
s_016um_00099_00029-1,536.19653
s_016um_00238_00183-1,535.9721
s_016um_00042_00217-1,549.4606
s_016um_00366_00221-1,547.8491
s_016um_00191_00123-1,537.05756
s_016um_00197_00125-1,543.3797
s_016um_00397_00367-1,538.2207
s_016um_00063_00131-1,546.7935
s_016um_00141_00061-1,543.8829
s_016um_00213_00032-1,539.33887
s_016um_00041_00218-1,546.17444
s_016um_00076_00240-1,544.9917
s_016um_00206_00151-1,536.8368
s_016um_00274_00328-1,547.33716
s_016um_00121_00148-1,542.19336
s_016um_00396_00214-1,549.94165
s_016um_00276_00204-1,555.8871
s_016um_00417_00142-1,545.85876
s_016um_00172_00377-1,543.8179
s_016um_00328_00299-1,539.06726
s_016um_00356_00287-1,538.0002
s_016um_00013_00300-1,544.70325
s_016um_00127_00092-1,550.8448
s_016um_00278_00322-1,546.89197
s_016um_00264_00060-1,539.943
s_016um_00109_00313-1,540.027
s_016um_00039_00105-1,538.92395
s_016um_00088_00272-1,549.1088
s_016um_00414_00137-1,542.10693
s_016um_00401_00397-1,534.7781
s_016um_00042_00043-1,546.4744
s_016um_00268_00331-1,550.8571
s_016um_00110_00321-1,538.0163
s_016um_00009_00302-1,553.6132
s_016um_00230_00245-1,546.59174
s_016um_00222_00012-1,540.19727
s_016um_00130_00091-1,539.692
s_016um_00363_00225-1,551.534
s_016um_00352_00093-1,553.2896
s_016um_00097_00278-1,542.7682
s_016um_00076_00244-1,545.5312
s_016um_00281_00314-1,544.86206
s_016um_00261_00186-1,549.09326
s_016um_00307_00052-1,546.9763
s_016um_00087_00197-1,542.71893
s_016um_00086_00028-1,545.24664
s_016um_00044_00178-1,549.1475
s_016um_00402_00147-1,537.2573
s_016um_00061_00243-1,547.0216
s_016um_00347_00217-1,550.0831
s_016um_00212_00296-1,545.35785
s_016um_00310_00061-1,548.7782
s_016um_00209_00291-1,543.7499
s_016um_00371_00117-1,543.5198
s_016um_00261_00027-1,541.6748
s_016um_00034_00099-1,536.76685
s_016um_00368_00121-1,546.66925
s_016um_00340_00214-1,540.953
s_016um_00081_00281-1,546.37244
s_016um_00411_00104-1,539.27106
s_016um_00078_00300-1,546.8942
s_016um_00088_00273-1,549.3695
s_016um_00145_00060-1,547.4813
s_016um_00272_00205-1,540.6061
s_016um_00334_00257-1,546.6924
s_016um_00332_00251-1,538.4935
s_016um_00278_00321-1,553.7518
s_016um_00350_00021-1,539.27124
s_016um_00189_00128-1,539.831
s_016um_00130_00319-1,514.63574
s_016um_00190_00121-1,536.24896
s_016um_00167_00370-1,545.54913
s_016um_00234_00088-1,535.8262
s_016um_00203_00152-1,538.69006
s_016um_00343_00216-1,553.4133
s_016um_00282_00326-1,551.91736
s_016um_00266_00060-1,536.97656
s_016um_00011_00208-1,547.53845
s_016um_00280_00138-1,544.10156
s_016um_00234_00268-1,542.97314
s_016um_00403_00402-1,532.42163
s_016um_00164_00287-1,541.8297
s_016um_00134_00229-1,546.30676
s_016um_00213_00033-1,540.03235
s_016um_00232_00264-1,540.536
s_016um_00240_00090-1,542.5448
s_016um_00142_00216-1,531.92725
s_016um_00134_00217-1,540.24133
s_016um_00341_00213-1,538.36176
s_016um_00236_00185-1,538.92267
s_016um_00221_00279-1,558.31146
s_016um_00321_00164-1,540.78
s_016um_00272_00329-1,539.25946
s_016um_00414_00097-1,543.62585
s_016um_00357_00119-1,547.67053
s_016um_00259_00026-1,548.9832
s_016um_00145_00397-1,548.0862
s_016um_00144_00059-1,538.1246
s_016um_00358_00287-1,555.90564
s_016um_00092_00270-1,547.31555
s_016um_00366_00230-1,549.59546
s_016um_00358_00409-1,549.8813
s_016um_00078_00246-1,549.8517
s_016um_00237_00355-1,547.9124
s_016um_00047_00212-1,544.39014
s_016um_00040_00216-1,542.4158
s_016um_00335_00252-1,541.449
s_016um_00037_00176-1,550.0941
s_016um_00079_00195-1,554.2915
s_016um_00217_00169-1,539.1484
s_016um_00096_00279-1,543.0221
s_016um_00007_00213-1,542.49524
s_016um_00335_00399-1,532.557
s_016um_00237_00361-1,551.6782
s_016um_00395_00370-1,541.6389
s_016um_00092_00337-1,541.4317
s_016um_00087_00070-1,549.7901
s_016um_00039_00010-1,533.62494
s_016um_00217_00171-1,547.0197
s_016um_00009_00153-1,545.8816
s_016um_00216_00010-1,541.7146
s_016um_00136_00216-1,542.19165
s_016um_00017_00265-1,548.3677
s_016um_00098_00067-1,541.6062
s_016um_00343_00217-1,549.3899
s_016um_00022_00268-1,550.12744
s_016um_00018_00273-1,543.2878
s_016um_00242_00089-1,542.4846
s_016um_00383_00132-1,531.1997
s_016um_00222_00328-1,541.7306
s_016um_00349_00023-1,546.44104
s_016um_00091_00277-1,544.71375
s_016um_00135_00074-1,536.46564
s_016um_00413_00097-1,542.52875
s_016um_00086_00200-1,548.2201
s_016um_00250_00020-1,539.44116
s_016um_00218_00166-1,548.3931
s_016um_00367_00225-1,550.2675
s_016um_00209_00295-1,547.50854
s_016um_00090_00335-1,545.65326
s_016um_00219_00173-1,546.8423
s_016um_00077_00297-1,548.0679
s_016um_00379_00140-1,540.6683
s_016um_00041_00045-1,546.0826
s_016um_00392_00361-1,530.3118
s_016um_00391_00365-1,549.0953
s_016um_00258_00029-1,544.91504
s_016um_00145_00016-1,534.5162
s_016um_00356_00411-1,553.3369
s_016um_00331_00214-1,552.68024
s_016um_00085_00196-1,531.96747
s_016um_00038_00176-1,546.70636
s_016um_00090_00275-1,548.5964
s_016um_00409_00097-1,543.5008
s_016um_00405_00401-1,543.63226
s_016um_00402_00125-1,535.09247
s_016um_00221_00237-1,548.5938
s_016um_00083_00280-1,545.87067
s_016um_00104_00073-1,543.2338
s_016um_00267_00061-1,541.77094
s_016um_00359_00115-1,544.547
s_016um_00094_00277-1,550.0388
s_016um_00079_00298-1,555.6466
s_016um_00082_00028-1,542.3974
s_016um_00262_00336-1,542.56635
s_016um_00215_00031-1,548.63214
s_016um_00259_00131-1,541.60443
s_016um_00279_00324-1,555.9052
s_016um_00397_00362-1,546.98035
s_016um_00259_00030-1,541.0422
s_016um_00291_00096-1,543.5498
s_016um_00142_00057-1,549.6316
s_016um_00353_00119-1,554.74304
s_016um_00205_00145-1,538.69446
s_016um_00375_00119-1,547.5815
s_016um_00086_00065-1,544.8109
s_016um_00114_00317-1,548.6857
s_016um_00083_00282-1,545.55225
s_016um_00079_00244-1,540.47833
s_016um_00093_00337-1,551.62695
s_016um_00281_00135-1,543.011
s_016um_00216_00280-1,552.6022
s_016um_00163_00289-1,548.4413
s_016um_00358_00121-1,542.7097
s_016um_00277_00203-1,552.60297
s_016um_00340_00401-1,540.34314
s_016um_00064_00125-1,553.52356
s_016um_00096_00069-1,547.46454
s_016um_00010_00297-1,554.13336
s_016um_00324_00168-1,542.30316
s_016um_00291_00099-1,546.7132
s_016um_00402_00261-1,554.8983
s_016um_00068_00129-1,548.6617
s_016um_00037_00106-1,542.69543
s_016um_00329_00215-1,539.88947
s_016um_00394_00361-1,533.60345
s_016um_00398_00373-1,546.9382
s_016um_00102_00027-1,537.8256
s_016um_00400_00122-1,541.3523
s_016um_00402_00120-1,543.5302
s_016um_00043_00204-1,545.9399
s_016um_00062_00246-1,549.5857
s_016um_00278_00315-1,548.6178
s_016um_00367_00226-1,541.8227
s_016um_00182_00029-1,537.0546
s_016um_00132_00087-1,538.2674
s_016um_00135_00226-1,548.2844
s_016um_00325_00306-1,540.1967
s_016um_00077_00243-1,543.4066
s_016um_00332_00254-1,551.17834
s_016um_00275_00136-1,542.30194
s_016um_00272_00034-1,544.23755
s_016um_00214_00030-1,550.61926
s_016um_00160_00293-1,557.8032
s_016um_00135_00230-1,550.3211
s_016um_00039_00046-1,537.9141
s_016um_00236_00354-1,547.05664
s_016um_00134_00314-1,528.22687
s_016um_00105_00072-1,535.441
s_016um_00227_00245-1,550.3857
s_016um_00129_00389-1,544.79865
s_016um_00409_00099-1,548.7957
s_016um_00205_00146-1,541.19257
s_016um_00034_00004-1,547.6492
s_016um_00031_00336-1,547.28876
s_016um_00222_00235-1,540.43567
s_016um_00406_00395-1,543.4695
s_016um_00129_00095-1,542.2625
s_016um_00144_00018-1,547.2004
s_016um_00393_00298-1,541.7242
s_016um_00389_00291-1,535.80493
s_016um_00186_00029-1,539.2018
s_016um_00400_00369-1,542.2895
s_016um_00221_00238-1,543.68274
s_016um_00232_00269-1,546.82794
s_016um_00265_00337-1,539.75555
s_016um_00082_00296-1,551.5552
s_016um_00140_00223-1,544.70996
s_016um_00334_00217-1,542.11884
s_016um_00128_00315-1,537.4274
s_016um_00197_00122-1,540.41846
s_016um_00333_00259-1,553.4378
s_016um_00407_00124-1,554.5623
s_016um_00042_00172-1,545.3556
s_016um_00394_00365-1,546.2275
s_016um_00184_00027-1,539.3795
s_016um_00007_00154-1,540.00244
s_016um_00183_00032-1,544.1221
s_016um_00069_00126-1,538.69037
s_016um_00329_00212-1,544.2262
s_016um_00082_00072-1,539.3275
