Spot_ID,Predicted
s_016um_00165_00288-1,87.2947
s_016um_00167_00122-1,80.98605
s_016um_00103_00384-1,83.252144
s_016um_00324_00119-1,81.342896
s_016um_00079_00279-1,80.757065
s_016um_00404_00125-1,80.28282
s_016um_00388_00292-1,79.78294
s_016um_00260_00030-1,85.43456
s_016um_00180_00031-1,81.05968
s_016um_00327_00226-1,82.6537
s_016um_00350_00023-1,80.62446
s_016um_00203_00147-1,83.31105
s_016um_00263_00059-1,79.89511
s_016um_00236_00263-1,80.9227
s_016um_00228_00262-1,84.08912
s_016um_00393_00178-1,83.125786
s_016um_00135_00316-1,87.13831
s_016um_00408_00149-1,83.43778
s_016um_00395_00219-1,80.28471
s_016um_00100_00319-1,81.804695
s_016um_00098_00028-1,79.91582
s_016um_00385_00134-1,84.233025
s_016um_00373_00098-1,80.04045
s_016um_00278_00323-1,82.17377
s_016um_00097_00323-1,82.00971
s_016um_00141_00074-1,82.19239
s_016um_00021_00265-1,83.03288
s_016um_00091_00336-1,82.425705
s_016um_00092_00336-1,79.44619
s_016um_00407_00126-1,79.27638
s_016um_00392_00364-1,83.3877
s_016um_00100_00030-1,80.24101
s_016um_00081_00295-1,82.33839
s_016um_00416_00143-1,84.62158
s_016um_00328_00124-1,80.92014
s_016um_00247_00085-1,82.637054
s_016um_00058_00248-1,82.95675
s_016um_00274_00203-1,82.37374
s_016um_00082_00068-1,82.64958
s_016um_00335_00217-1,83.02726
s_016um_00006_00157-1,82.40039
s_016um_00406_00122-1,80.48985
s_016um_00143_00060-1,80.55107
s_016um_00226_00244-1,78.808624
s_016um_00217_00276-1,81.33378
s_016um_00233_00268-1,82.67858
s_016um_00275_00226-1,82.21451
s_016um_00217_00229-1,82.69598
s_016um_00256_00033-1,80.55636
s_016um_00231_00264-1,81.730675
s_016um_00204_00146-1,80.526665
s_016um_00065_00124-1,79.40909
s_016um_00394_00363-1,81.850655
s_016um_00356_00413-1,84.96049
s_016um_00035_00336-1,84.76854
s_016um_00083_00270-1,80.824005
s_016um_00389_00181-1,83.83933
s_016um_00399_00255-1,81.44756
s_016um_00409_00151-1,80.17071
s_016um_00079_00199-1,81.96002
s_016um_00047_00238-1,82.33305
s_016um_00395_00340-1,83.8278
s_016um_00188_00093-1,84.55436
s_016um_00233_00360-1,79.59979
s_016um_00018_00267-1,81.60744
s_016um_00239_00182-1,83.82803
s_016um_00214_00297-1,81.36581
s_016um_00131_00320-1,81.75118
s_016um_00283_00098-1,86.46472
s_016um_00041_00046-1,82.40548
s_016um_00229_00333-1,79.1275
s_016um_00100_00320-1,81.49053
s_016um_00074_00241-1,81.83747
s_016um_00145_00022-1,81.24862
s_016um_00202_00150-1,82.61977
s_016um_00397_00372-1,82.093
s_016um_00170_00124-1,82.64685
s_016um_00221_00012-1,81.484436
s_016um_00273_00032-1,85.15061
s_016um_00006_00151-1,79.422424
s_016um_00075_00245-1,81.67102
s_016um_00080_00196-1,83.57704
s_016um_00158_00286-1,80.00987
s_016um_00148_00398-1,80.45349
s_016um_00268_00028-1,82.80456
s_016um_00322_00305-1,79.79029
s_016um_00088_00029-1,82.497734
s_016um_00012_00210-1,79.20249
s_016um_00212_00294-1,81.5973
s_016um_00063_00235-1,85.41716
s_016um_00149_00395-1,81.55029
s_016um_00164_00129-1,81.63057
s_016um_00377_00137-1,79.88896
s_016um_00139_00016-1,84.056496
s_016um_00369_00120-1,80.018715
s_016um_00267_00055-1,81.25103
s_016um_00408_00148-1,83.54214
s_016um_00275_00321-1,81.04638
s_016um_00362_00288-1,80.6453
s_016um_00236_00265-1,81.75543
s_016um_00039_00209-1,82.17182
s_016um_00282_00096-1,83.756355
s_016um_00096_00321-1,83.99497
s_016um_00218_00016-1,83.8838
s_016um_00414_00138-1,81.618324
s_016um_00156_00289-1,79.93364
s_016um_00135_00321-1,79.22646
s_016um_00270_00225-1,82.144325
s_016um_00401_00217-1,83.65428
s_016um_00133_00232-1,82.289345
s_016um_00310_00055-1,83.67395
s_016um_00079_00299-1,81.94598
s_016um_00267_00057-1,83.90903
s_016um_00332_00211-1,81.80233
s_016um_00243_00085-1,80.95563
s_016um_00030_00091-1,80.69516
s_016um_00392_00362-1,83.61563
s_016um_00323_00224-1,83.43001
s_016um_00065_00132-1,81.40426
s_016um_00354_00026-1,80.68543
s_016um_00325_00305-1,82.071396
s_016um_00361_00292-1,82.23468
s_016um_00219_00172-1,81.67392
s_016um_00279_00051-1,85.097496
s_016um_00408_00102-1,83.088776
s_016um_00044_00243-1,80.929474
s_016um_00400_00262-1,81.63815
s_016um_00267_00028-1,80.95919
s_016um_00223_00172-1,82.430214
s_016um_00087_00073-1,83.016624
s_016um_00039_00171-1,80.733505
s_016um_00136_00070-1,84.07341
s_016um_00270_00035-1,80.30375
s_016um_00328_00217-1,81.01146
s_016um_00247_00020-1,82.35585
s_016um_00269_00334-1,83.41254
s_016um_00398_00263-1,80.878426
s_016um_00270_00227-1,80.0583
s_016um_00077_00251-1,84.0374
s_016um_00335_00256-1,80.97881
s_016um_00062_00130-1,82.76222
s_016um_00269_00226-1,80.74393
s_016um_00362_00225-1,80.285194
s_016um_00364_00096-1,84.83718
s_016um_00216_00277-1,82.19364
s_016um_00093_00275-1,81.39166
s_016um_00043_00176-1,80.44477
s_016um_00277_00133-1,82.68158
s_016um_00138_00072-1,82.05188
s_016um_00130_00318-1,82.38745
s_016um_00323_00122-1,81.77171
s_016um_00082_00286-1,81.42075
s_016um_00411_00101-1,81.48019
s_016um_00068_00125-1,84.827866
s_016um_00096_00030-1,84.7729
s_016um_00036_00101-1,79.441025
s_016um_00273_00033-1,82.88842
s_016um_00063_00236-1,84.0181
s_016um_00144_00057-1,79.938644
s_016um_00375_00143-1,81.07887
s_016um_00037_00179-1,85.502335
s_016um_00080_00197-1,85.03703
s_016um_00334_00399-1,81.47573
s_016um_00378_00132-1,83.05035
s_016um_00335_00397-1,83.931435
s_016um_00198_00125-1,80.846634
s_016um_00236_00084-1,81.96639
s_016um_00383_00129-1,78.44435
s_016um_00393_00185-1,82.11514
s_016um_00224_00244-1,79.78017
s_016um_00226_00335-1,80.946335
s_016um_00274_00208-1,83.88477
s_016um_00082_00280-1,83.401276
s_016um_00078_00279-1,81.092995
s_016um_00255_00188-1,82.185936
s_016um_00395_00215-1,82.180756
s_016um_00135_00222-1,85.433624
s_016um_00162_00287-1,86.310715
s_016um_00084_00072-1,82.431366
s_016um_00079_00248-1,82.376976
s_016um_00089_00269-1,81.20636
s_016um_00399_00259-1,83.48596
s_016um_00072_00249-1,82.369354
s_016um_00135_00315-1,85.79653
s_016um_00329_00302-1,80.14536
s_016um_00396_00372-1,85.131355
s_016um_00041_00242-1,81.350746
s_016um_00014_00211-1,85.6124
s_016um_00326_00302-1,82.16796
s_016um_00058_00244-1,80.36982
s_016um_00182_00032-1,84.38029
s_016um_00241_00186-1,78.580185
s_016um_00204_00147-1,80.22036
s_016um_00406_00396-1,83.15903
s_016um_00087_00072-1,81.250465
s_016um_00218_00028-1,80.19958
s_016um_00143_00016-1,81.564316
s_016um_00248_00027-1,81.74512
s_016um_00008_00210-1,82.81904
s_016um_00408_00104-1,82.30794
s_016um_00006_00150-1,79.17232
s_016um_00076_00242-1,81.634674
s_016um_00238_00092-1,81.769875
s_016um_00236_00092-1,82.147316
s_016um_00417_00143-1,80.682785
s_016um_00042_00178-1,84.330925
s_016um_00389_00296-1,83.14093
s_016um_00384_00127-1,80.45805
s_016um_00272_00207-1,82.63101
s_016um_00386_00294-1,80.90356
s_016um_00110_00313-1,79.85902
s_016um_00211_00294-1,81.185745
s_016um_00057_00245-1,81.85885
s_016um_00170_00121-1,83.753624
s_016um_00045_00218-1,80.166016
s_016um_00376_00134-1,81.661255
s_016um_00040_00209-1,83.15898
s_016um_00356_00286-1,78.038
s_016um_00376_00139-1,81.72357
s_016um_00144_00061-1,78.78118
s_016um_00394_00339-1,81.01779
s_016um_00327_00120-1,82.004265
s_016um_00208_00294-1,81.16682
s_016um_00320_00164-1,84.47568
s_016um_00354_00114-1,83.93045
s_016um_00221_00024-1,84.36169
s_016um_00192_00098-1,84.608376
s_016um_00337_00254-1,80.82234
s_016um_00223_00171-1,86.0905
s_016um_00247_00021-1,80.946075
s_016um_00085_00067-1,80.56856
s_016um_00054_00249-1,83.221634
s_016um_00272_00228-1,82.19386
s_016um_00043_00042-1,81.67174
s_016um_00289_00097-1,83.15664
s_016um_00311_00057-1,84.061066
s_016um_00275_00224-1,84.09721
s_016um_00141_00020-1,82.92774
s_016um_00235_00091-1,81.816956
s_016um_00367_00145-1,83.50731
s_016um_00418_00139-1,84.866295
s_016um_00059_00248-1,84.27831
s_016um_00088_00274-1,80.73722
s_016um_00141_00075-1,82.56489
s_016um_00224_00173-1,83.029335
s_016um_00275_00332-1,81.77079
s_016um_00077_00248-1,82.426865
s_016um_00221_00281-1,81.35382
s_016um_00332_00210-1,79.20263
s_016um_00085_00270-1,79.91363
s_016um_00370_00098-1,81.3539
s_016um_00359_00090-1,78.78306
s_016um_00410_00148-1,82.76413
s_016um_00081_00300-1,83.08868
s_016um_00143_00219-1,85.12313
s_016um_00043_00174-1,78.75318
s_016um_00219_00226-1,85.0386
s_016um_00068_00234-1,80.96236
s_016um_00368_00144-1,84.10199
s_016um_00137_00219-1,81.64054
s_016um_00114_00314-1,82.804665
s_016um_00222_00333-1,80.87962
s_016um_00041_00044-1,81.30083
s_016um_00253_00030-1,82.96415
s_016um_00100_00065-1,83.87109
s_016um_00012_00297-1,84.31572
s_016um_00005_00158-1,83.14378
s_016um_00140_00069-1,83.73373
s_016um_00093_00271-1,83.71391
s_016um_00040_00172-1,80.74125
s_016um_00220_00175-1,79.401566
s_016um_00393_00181-1,84.16267
s_016um_00012_00215-1,83.71087
s_016um_00218_00279-1,81.101906
s_016um_00286_00096-1,82.74614
s_016um_00112_00315-1,80.32537
s_016um_00135_00228-1,83.42622
s_016um_00133_00087-1,82.99465
s_016um_00059_00250-1,86.35325
s_016um_00323_00226-1,79.15498
s_016um_00244_00090-1,84.461494
s_016um_00178_00027-1,78.86562
s_016um_00342_00215-1,80.0784
s_016um_00191_00096-1,82.3274
s_016um_00213_00036-1,83.76657
s_016um_00115_00149-1,84.266495
s_016um_00393_00215-1,81.50782
s_016um_00342_00400-1,83.19949
s_016um_00365_00224-1,81.04593
s_016um_00045_00242-1,80.66644
s_016um_00318_00164-1,82.50947
s_016um_00079_00270-1,81.17184
s_016um_00134_00227-1,82.95354
s_016um_00085_00199-1,80.39442
s_016um_00128_00317-1,82.91848
s_016um_00082_00029-1,81.105896
s_016um_00325_00170-1,82.48422
s_016um_00087_00195-1,83.4355
s_016um_00206_00147-1,78.56102
s_016um_00128_00228-1,79.127686
s_016um_00328_00118-1,80.71711
s_016um_00020_00264-1,83.660355
s_016um_00253_00025-1,82.242805
s_016um_00103_00027-1,83.012375
s_016um_00131_00093-1,82.01326
s_016um_00132_00090-1,82.833626
s_016um_00323_00225-1,81.22826
s_016um_00283_00099-1,81.81281
s_016um_00221_00328-1,82.55099
s_016um_00324_00301-1,82.63068
s_016um_00085_00194-1,81.69599
s_016um_00407_00121-1,80.686264
s_016um_00169_00373-1,83.01496
s_016um_00324_00170-1,81.41286
s_016um_00322_00303-1,83.35391
s_016um_00170_00379-1,80.97571
s_016um_00394_00218-1,82.426674
s_016um_00221_00174-1,84.737976
s_016um_00340_00217-1,80.30456
s_016um_00223_00031-1,81.84465
s_016um_00140_00061-1,83.521515
s_016um_00378_00133-1,81.72834
s_016um_00029_00337-1,81.49426
s_016um_00215_00289-1,79.1978
s_016um_00089_00070-1,80.010826
s_016um_00078_00296-1,82.280304
s_016um_00013_00209-1,80.57018
s_016um_00357_00292-1,82.4561
s_016um_00130_00094-1,79.87814
s_016um_00401_00367-1,82.307014
s_016um_00216_00276-1,79.84278
s_016um_00135_00071-1,84.63047
s_016um_00269_00062-1,82.07801
s_016um_00309_00055-1,84.04251
s_016um_00269_00328-1,81.91393
s_016um_00235_00085-1,81.93672
s_016um_00201_00146-1,81.714775
s_016um_00400_00125-1,83.90355
s_016um_00043_00173-1,84.08499
s_016um_00136_00229-1,83.54635
s_016um_00217_00226-1,80.95937
s_016um_00081_00239-1,81.686226
s_016um_00413_00136-1,83.028946
s_016um_00079_00293-1,81.15173
s_016um_00273_00044-1,82.94091
s_016um_00359_00289-1,80.36139
s_016um_00151_00398-1,80.64364
s_016um_00218_00170-1,83.773026
s_016um_00223_00024-1,85.29497
s_016um_00043_00239-1,84.07371
s_016um_00271_00036-1,85.2727
s_016um_00404_00261-1,82.97488
s_016um_00035_00102-1,82.96323
s_016um_00078_00280-1,83.91675
s_016um_00276_00323-1,81.00976
s_016um_00266_00336-1,83.162094
s_016um_00369_00119-1,79.461006
s_016um_00252_00020-1,79.65619
s_016um_00356_00022-1,84.346306
s_016um_00396_00185-1,82.45865
s_016um_00071_00245-1,84.29491
s_016um_00222_00028-1,83.101105
s_016um_00410_00100-1,83.24614
s_016um_00360_00417-1,82.43563
s_016um_00075_00252-1,84.909424
s_016um_00223_00225-1,81.37753
s_016um_00331_00256-1,78.76176
s_016um_00348_00215-1,81.51063
s_016um_00281_00132-1,82.704315
s_016um_00071_00247-1,81.76937
s_016um_00078_00249-1,82.84571
s_016um_00070_00238-1,81.37206
s_016um_00093_00279-1,84.46707
s_016um_00219_00229-1,81.27095
s_016um_00403_00129-1,80.72044
s_016um_00389_00340-1,83.10933
s_016um_00041_00043-1,83.82026
s_016um_00020_00271-1,80.61447
s_016um_00395_00180-1,83.64497
s_016um_00395_00358-1,83.74808
s_016um_00085_00030-1,82.108025
s_016um_00044_00210-1,81.17188
s_016um_00200_00153-1,80.33181
s_016um_00373_00122-1,81.23424
s_016um_00363_00222-1,81.60281
s_016um_00191_00098-1,83.87275
s_016um_00080_00270-1,81.078224
s_016um_00272_00206-1,83.75656
s_016um_00150_00399-1,79.626335
s_016um_00093_00277-1,82.87759
s_016um_00158_00287-1,81.587845
s_016um_00166_00376-1,80.78579
s_016um_00379_00135-1,80.54982
s_016um_00403_00258-1,84.13167
s_016um_00081_00299-1,80.081635
s_016um_00013_00211-1,85.32666
s_016um_00085_00034-1,80.8115
s_016um_00405_00126-1,79.69348
s_016um_00163_00125-1,83.793945
s_016um_00361_00293-1,81.084984
s_016um_00229_00244-1,81.615746
s_016um_00393_00359-1,83.743126
s_016um_00271_00033-1,80.435715
s_016um_00320_00225-1,81.10678
s_016um_00102_00386-1,82.14077
s_016um_00032_00087-1,84.74917
s_016um_00357_00288-1,82.115585
s_016um_00333_00218-1,84.49239
s_016um_00390_00179-1,81.10329
s_016um_00394_00372-1,84.00655
s_016um_00012_00211-1,80.997635
s_016um_00180_00029-1,79.1176
s_016um_00164_00123-1,80.521576
s_016um_00095_00322-1,86.17558
s_016um_00026_00088-1,81.255775
s_016um_00165_00121-1,84.048584
s_016um_00360_00413-1,84.842636
s_016um_00400_00263-1,78.58643
s_016um_00274_00332-1,81.31299
s_016um_00264_00131-1,84.31523
s_016um_00044_00239-1,81.2953
s_016um_00008_00215-1,83.17283
s_016um_00049_00238-1,81.299194
s_016um_00376_00136-1,85.71555
s_016um_00109_00320-1,86.5717
s_016um_00396_00370-1,83.2403
s_016um_00387_00342-1,81.63093
s_016um_00141_00019-1,80.763824
s_016um_00390_00183-1,83.52866
s_016um_00202_00146-1,81.030235
s_016um_00393_00358-1,85.03385
s_016um_00086_00069-1,83.34222
s_016um_00216_00016-1,81.57381
s_016um_00138_00214-1,84.02767
s_016um_00241_00184-1,83.45182
s_016um_00386_00130-1,81.2701
s_016um_00220_00024-1,81.86735
s_016um_00094_00320-1,81.38217
s_016um_00093_00342-1,82.58792
s_016um_00373_00119-1,82.261955
s_016um_00407_00101-1,81.82569
s_016um_00278_00047-1,85.195816
s_016um_00215_00030-1,81.85398
s_016um_00015_00211-1,83.406586
s_016um_00135_00319-1,85.294464
s_016um_00221_00334-1,84.60642
s_016um_00274_00324-1,82.405464
s_016um_00271_00056-1,82.60288
s_016um_00137_00072-1,82.767525
s_016um_00035_00045-1,80.974556
s_016um_00108_00385-1,82.064224
s_016um_00010_00150-1,80.87807
s_016um_00194_00097-1,84.658455
s_016um_00409_00399-1,86.10431
s_016um_00041_00241-1,83.81217
s_016um_00278_00133-1,83.54401
s_016um_00108_00318-1,83.86574
s_016um_00210_00295-1,81.703094
s_016um_00173_00372-1,82.67794
s_016um_00138_00223-1,83.58306
s_016um_00093_00273-1,79.070755
s_016um_00018_00269-1,81.97107
s_016um_00039_00041-1,80.06774
s_016um_00134_00317-1,81.51819
s_016um_00111_00321-1,81.72064
s_016um_00065_00128-1,83.84906
s_016um_00216_00035-1,82.06848
s_016um_00094_00274-1,82.08623
s_016um_00415_00142-1,80.53443
s_016um_00170_00369-1,80.58674
s_016um_00138_00015-1,81.64845
s_016um_00403_00395-1,82.72189
s_016um_00080_00241-1,79.97366
s_016um_00266_00333-1,83.10332
s_016um_00230_00249-1,81.71007
s_016um_00081_00268-1,80.253586
s_016um_00331_00216-1,83.20843
s_016um_00400_00370-1,84.33923
s_016um_00131_00317-1,82.81615
s_016um_00125_00385-1,81.40988
s_016um_00356_00093-1,80.67866
s_016um_00323_00165-1,81.66863
s_016um_00268_00030-1,86.958084
s_016um_00267_00032-1,79.95135
s_016um_00132_00224-1,83.59429
s_016um_00392_00296-1,84.182594
s_016um_00133_00219-1,82.18492
s_016um_00034_00088-1,83.50291
s_016um_00223_00238-1,81.729645
s_016um_00378_00136-1,80.10537
s_016um_00128_00226-1,83.7951
s_016um_00108_00387-1,80.695694
s_016um_00393_00214-1,82.24798
s_016um_00080_00266-1,80.97261
s_016um_00263_00136-1,84.59612
s_016um_00141_00057-1,80.5559
s_016um_00095_00316-1,79.573265
s_016um_00040_00211-1,83.6665
s_016um_00275_00322-1,82.669014
s_016um_00046_00207-1,86.56206
s_016um_00092_00340-1,83.47132
s_016um_00090_00266-1,79.75885
s_016um_00181_00030-1,84.01049
s_016um_00042_00245-1,81.07208
s_016um_00408_00097-1,83.49864
s_016um_00418_00137-1,80.9103
s_016um_00132_00314-1,83.38461
s_016um_00365_00101-1,81.07478
s_016um_00266_00032-1,80.969444
s_016um_00083_00201-1,83.50402
s_016um_00231_00358-1,81.57885
s_016um_00227_00235-1,81.031136
s_016um_00008_00296-1,82.12452
s_016um_00241_00185-1,83.87402
s_016um_00081_00293-1,79.36238
s_016um_00170_00122-1,84.48263
s_016um_00349_00021-1,85.1437
s_016um_00011_00152-1,86.64428
s_016um_00404_00403-1,84.8392
s_016um_00099_00025-1,83.00857
s_016um_00127_00094-1,85.249596
s_016um_00395_00214-1,80.59164
s_016um_00009_00151-1,81.25572
s_016um_00195_00124-1,81.72666
s_016um_00275_00047-1,81.66724
s_016um_00386_00292-1,80.59075
s_016um_00241_00084-1,80.35393
s_016um_00328_00120-1,81.90876
s_016um_00210_00028-1,81.45411
s_016um_00228_00232-1,85.952995
s_016um_00394_00179-1,81.50751
s_016um_00210_00034-1,84.00333
s_016um_00356_00118-1,78.86005
s_016um_00251_00025-1,82.401405
s_016um_00205_00150-1,82.59067
s_016um_00026_00091-1,85.70761
s_016um_00140_00218-1,81.88179
s_016um_00375_00121-1,81.234
s_016um_00040_00203-1,82.48678
s_016um_00280_00202-1,81.243546
s_016um_00338_00402-1,83.82678
s_016um_00369_00121-1,79.4743
s_016um_00351_00021-1,84.30859
s_016um_00083_00286-1,80.6117
s_016um_00082_00278-1,81.587006
s_016um_00167_00371-1,83.57778
s_016um_00252_00022-1,81.47127
s_016um_00078_00238-1,78.60472
s_016um_00400_00212-1,79.169205
s_016um_00403_00398-1,85.75006
s_016um_00134_00221-1,81.65827
s_016um_00079_00240-1,82.363434
s_016um_00401_00257-1,82.12268
s_016um_00314_00059-1,82.231575
s_016um_00025_00087-1,80.6355
s_016um_00335_00402-1,82.3663
s_016um_00388_00339-1,82.13321
s_016um_00273_00134-1,83.12646
s_016um_00392_00216-1,78.835556
s_016um_00395_00178-1,82.37316
s_016um_00157_00288-1,86.21239
s_016um_00087_00066-1,82.33222
s_016um_00384_00133-1,85.19943
s_016um_00082_00267-1,80.12093
s_016um_00232_00356-1,82.70636
s_016um_00355_00293-1,81.26017
s_016um_00041_00009-1,82.43413
s_016um_00145_00017-1,80.22223
s_016um_00144_00020-1,81.81615
s_016um_00381_00136-1,79.04062
s_016um_00078_00251-1,84.70298
s_016um_00104_00067-1,80.37826
s_016um_00290_00096-1,81.0882
s_016um_00221_00172-1,81.93544
s_016um_00247_00025-1,82.29086
s_016um_00083_00202-1,80.16323
s_016um_00190_00091-1,80.51428
s_016um_00220_00227-1,79.27291
s_016um_00326_00126-1,83.77346
s_016um_00091_00269-1,81.42082
s_016um_00375_00125-1,83.29927
s_016um_00312_00058-1,83.30441
s_016um_00225_00232-1,82.02424
s_016um_00066_00236-1,78.42021
s_016um_00229_00262-1,82.91906
s_016um_00111_00315-1,83.455734
s_016um_00193_00090-1,82.94694
s_016um_00061_00248-1,82.44631
s_016um_00082_00199-1,80.60657
s_016um_00046_00245-1,84.66194
s_016um_00047_00217-1,83.54405
s_016um_00091_00342-1,81.36698
s_016um_00265_00127-1,81.32587
s_016um_00127_00086-1,84.06163
s_016um_00245_00089-1,84.32418
s_016um_00058_00250-1,79.59599
s_016um_00101_00025-1,82.69305
s_016um_00221_00225-1,83.5415
s_016um_00271_00328-1,83.37051
s_016um_00395_00339-1,80.32157
s_016um_00131_00382-1,81.02833
s_016um_00264_00331-1,84.78126
s_016um_00331_00258-1,79.47389
s_016um_00095_00338-1,80.97685
s_016um_00139_00060-1,84.29613
s_016um_00409_00150-1,81.22793
s_016um_00393_00296-1,80.44042
s_016um_00325_00304-1,81.24842
s_016um_00286_00097-1,81.818245
s_016um_00078_00240-1,81.02855
s_016um_00130_00227-1,81.20409
s_016um_00013_00294-1,82.43287
s_016um_00404_00146-1,83.02416
s_016um_00356_00120-1,82.6432
s_016um_00036_00098-1,83.494
s_016um_00066_00231-1,83.43634
s_016um_00234_00087-1,83.10982
s_016um_00099_00029-1,82.54055
s_016um_00238_00183-1,81.912704
s_016um_00042_00217-1,83.61599
s_016um_00366_00221-1,83.66423
s_016um_00191_00123-1,80.08627
s_016um_00197_00125-1,81.289986
s_016um_00397_00367-1,84.158554
