Spot_ID,Predicted
s_016um_00213_00036-1,407.2543
s_016um_00115_00149-1,402.75314
s_016um_00393_00215-1,404.68735
s_016um_00342_00400-1,413.6076
s_016um_00365_00224-1,411.82144
s_016um_00045_00242-1,403.17044
s_016um_00318_00164-1,419.9644
s_016um_00079_00270-1,403.24838
s_016um_00134_00227-1,404.93234
s_016um_00085_00199-1,412.1404
s_016um_00128_00317-1,401.58255
s_016um_00082_00029-1,395.31528
s_016um_00325_00170-1,415.46237
s_016um_00087_00195-1,403.88983
s_016um_00206_00147-1,414.58203
s_016um_00128_00228-1,416.6068
s_016um_00328_00118-1,419.04767
s_016um_00020_00264-1,407.0926
s_016um_00253_00025-1,421.1361
s_016um_00103_00027-1,414.21072
s_016um_00131_00093-1,423.3891
s_016um_00132_00090-1,413.9164
s_016um_00323_00225-1,405.05093
s_016um_00283_00099-1,411.40506
s_016um_00221_00328-1,415.59222
s_016um_00324_00301-1,414.50238
s_016um_00085_00194-1,410.763
s_016um_00407_00121-1,409.99496
s_016um_00169_00373-1,413.9755
s_016um_00324_00170-1,413.16135
s_016um_00322_00303-1,414.7658
s_016um_00170_00379-1,411.1377
s_016um_00394_00218-1,415.41992
s_016um_00221_00174-1,414.32416
s_016um_00340_00217-1,408.8239
s_016um_00223_00031-1,417.36707
s_016um_00140_00061-1,408.08588
s_016um_00378_00133-1,413.4517
s_016um_00029_00337-1,418.11963
s_016um_00215_00289-1,418.55283
s_016um_00089_00070-1,413.6259
s_016um_00078_00296-1,408.89423
s_016um_00013_00209-1,417.78275
s_016um_00357_00292-1,400.65033
s_016um_00130_00094-1,413.99347
s_016um_00401_00367-1,403.09976
s_016um_00216_00276-1,396.1857
s_016um_00135_00071-1,413.50418
s_016um_00269_00062-1,417.77588
s_016um_00309_00055-1,410.1273
s_016um_00269_00328-1,412.28195
s_016um_00235_00085-1,419.77405
s_016um_00201_00146-1,411.73486
s_016um_00400_00125-1,413.41415
s_016um_00043_00173-1,412.66766
s_016um_00136_00229-1,405.40237
s_016um_00217_00226-1,405.84024
s_016um_00081_00239-1,416.30905
s_016um_00413_00136-1,422.10776
s_016um_00079_00293-1,408.59998
s_016um_00273_00044-1,412.28815
s_016um_00359_00289-1,423.03317
s_016um_00151_00398-1,414.22116
s_016um_00218_00170-1,415.7692
s_016um_00223_00024-1,391.30212
s_016um_00043_00239-1,402.82916
s_016um_00271_00036-1,424.17114
s_016um_00404_00261-1,396.14154
s_016um_00035_00102-1,402.77188
s_016um_00078_00280-1,408.837
s_016um_00276_00323-1,413.7617
s_016um_00266_00336-1,410.46808
s_016um_00369_00119-1,413.7882
s_016um_00252_00020-1,418.6656
s_016um_00356_00022-1,416.089
s_016um_00396_00185-1,410.12338
s_016um_00071_00245-1,411.61984
s_016um_00222_00028-1,407.55048
s_016um_00410_00100-1,412.0648
s_016um_00360_00417-1,413.76135
s_016um_00075_00252-1,396.395
s_016um_00223_00225-1,419.98883
s_016um_00331_00256-1,418.88953
s_016um_00348_00215-1,409.69666
s_016um_00281_00132-1,406.68906
s_016um_00071_00247-1,413.52182
s_016um_00078_00249-1,409.30423
s_016um_00070_00238-1,416.7918
s_016um_00093_00279-1,408.16623
s_016um_00219_00229-1,409.54803
s_016um_00403_00129-1,407.96725
s_016um_00389_00340-1,401.63132
s_016um_00041_00043-1,407.58713
s_016um_00020_00271-1,410.20023
s_016um_00395_00180-1,422.58237
s_016um_00395_00358-1,420.0964
s_016um_00085_00030-1,411.8845
s_016um_00044_00210-1,419.6715
s_016um_00200_00153-1,409.25983
s_016um_00373_00122-1,424.2547
s_016um_00363_00222-1,411.392
s_016um_00191_00098-1,412.36884
s_016um_00080_00270-1,405.11517
s_016um_00272_00206-1,403.34616
s_016um_00150_00399-1,406.63724
s_016um_00093_00277-1,424.20505
s_016um_00158_00287-1,401.41565
s_016um_00166_00376-1,411.9246
s_016um_00379_00135-1,416.04974
s_016um_00403_00258-1,412.92465
s_016um_00081_00299-1,413.8449
s_016um_00013_00211-1,406.84473
s_016um_00085_00034-1,411.48544
s_016um_00405_00126-1,411.6744
s_016um_00163_00125-1,416.60425
s_016um_00361_00293-1,413.13364
s_016um_00229_00244-1,405.64462
s_016um_00393_00359-1,406.65393
s_016um_00271_00033-1,410.23108
s_016um_00320_00225-1,411.29898
s_016um_00102_00386-1,430.55872
s_016um_00032_00087-1,412.8077
s_016um_00357_00288-1,409.9909
s_016um_00333_00218-1,414.21396
s_016um_00390_00179-1,404.17786
s_016um_00394_00372-1,410.20093
s_016um_00012_00211-1,404.91068
s_016um_00180_00029-1,413.7199
s_016um_00164_00123-1,406.4373
s_016um_00095_00322-1,411.40475
s_016um_00026_00088-1,407.69376
s_016um_00165_00121-1,411.69492
s_016um_00360_00413-1,406.44464
s_016um_00400_00263-1,417.00174
s_016um_00274_00332-1,400.0151
s_016um_00264_00131-1,416.38275
s_016um_00044_00239-1,409.94202
s_016um_00008_00215-1,409.59064
s_016um_00049_00238-1,411.5849
s_016um_00376_00136-1,419.6001
s_016um_00109_00320-1,395.6651
s_016um_00396_00370-1,404.57202
s_016um_00387_00342-1,412.06015
s_016um_00141_00019-1,414.1922
s_016um_00390_00183-1,409.52286
s_016um_00202_00146-1,406.0709
s_016um_00393_00358-1,403.39764
s_016um_00086_00069-1,419.6979
s_016um_00216_00016-1,411.35577
s_016um_00138_00214-1,416.69672
s_016um_00241_00184-1,405.57928
s_016um_00386_00130-1,415.44336
s_016um_00220_00024-1,414.645
s_016um_00094_00320-1,409.4411
s_016um_00093_00342-1,409.32224
s_016um_00373_00119-1,407.10095
s_016um_00407_00101-1,413.23007
s_016um_00278_00047-1,405.10678
s_016um_00215_00030-1,413.72882
s_016um_00015_00211-1,403.3474
s_016um_00135_00319-1,384.39978
s_016um_00221_00334-1,412.5325
s_016um_00274_00324-1,408.20334
s_016um_00271_00056-1,423.5889
s_016um_00137_00072-1,413.08786
s_016um_00035_00045-1,402.665
s_016um_00108_00385-1,410.1082
s_016um_00010_00150-1,402.13345
s_016um_00194_00097-1,417.40988
s_016um_00409_00399-1,396.8908
s_016um_00041_00241-1,410.65036
s_016um_00278_00133-1,420.5112
s_016um_00108_00318-1,407.27023
s_016um_00210_00295-1,413.09012
s_016um_00173_00372-1,411.50693
s_016um_00138_00223-1,412.78503
s_016um_00093_00273-1,422.00842
s_016um_00018_00269-1,406.11258
s_016um_00039_00041-1,411.67432
s_016um_00134_00317-1,380.94464
s_016um_00111_00321-1,399.19388
s_016um_00065_00128-1,406.72296
s_016um_00216_00035-1,417.67966
s_016um_00094_00274-1,411.6017
s_016um_00415_00142-1,409.72052
s_016um_00170_00369-1,414.72623
s_016um_00138_00015-1,412.05072
s_016um_00403_00395-1,413.1711
s_016um_00080_00241-1,417.12936
s_016um_00266_00333-1,401.46158
s_016um_00230_00249-1,407.7553
s_016um_00081_00268-1,411.37357
s_016um_00331_00216-1,409.9391
s_016um_00400_00370-1,400.56305
s_016um_00131_00317-1,403.75342
s_016um_00125_00385-1,385.54764
s_016um_00356_00093-1,406.63046
s_016um_00323_00165-1,414.1766
s_016um_00268_00030-1,417.19296
s_016um_00267_00032-1,410.5122
s_016um_00132_00224-1,418.00906
s_016um_00392_00296-1,416.05872
s_016um_00133_00219-1,414.8179
s_016um_00034_00088-1,412.3189
s_016um_00223_00238-1,418.27304
s_016um_00378_00136-1,402.29736
s_016um_00128_00226-1,411.80374
s_016um_00108_00387-1,409.71307
s_016um_00393_00214-1,416.4164
s_016um_00080_00266-1,415.20114
s_016um_00263_00136-1,400.3206
s_016um_00141_00057-1,422.65686
s_016um_00095_00316-1,400.003
s_016um_00040_00211-1,412.13156
s_016um_00275_00322-1,406.01184
s_016um_00046_00207-1,408.95456
s_016um_00092_00340-1,414.11957
s_016um_00090_00266-1,414.82205
s_016um_00181_00030-1,382.48373
s_016um_00042_00245-1,414.68207
s_016um_00408_00097-1,414.13217
s_016um_00418_00137-1,419.41373
s_016um_00132_00314-1,372.94394
s_016um_00365_00101-1,414.59344
s_016um_00266_00032-1,420.3213
s_016um_00083_00201-1,406.257
s_016um_00231_00358-1,408.97458
s_016um_00227_00235-1,413.97043
s_016um_00008_00296-1,405.6151
s_016um_00241_00185-1,411.39642
s_016um_00081_00293-1,409.16745
s_016um_00170_00122-1,412.07172
s_016um_00349_00021-1,419.37823
s_016um_00011_00152-1,403.2915
s_016um_00404_00403-1,399.9128
s_016um_00099_00025-1,410.33798
s_016um_00127_00094-1,398.52222
s_016um_00395_00214-1,399.44138
s_016um_00009_00151-1,411.75925
s_016um_00195_00124-1,407.44308
s_016um_00275_00047-1,406.91132
s_016um_00386_00292-1,413.5269
s_016um_00241_00084-1,404.8471
s_016um_00328_00120-1,404.05118
s_016um_00210_00028-1,417.80325
s_016um_00228_00232-1,407.07904
s_016um_00394_00179-1,409.8567
s_016um_00210_00034-1,408.67
s_016um_00356_00118-1,409.29697
s_016um_00251_00025-1,414.97726
s_016um_00205_00150-1,418.45258
s_016um_00026_00091-1,414.23074
s_016um_00140_00218-1,411.94272
s_016um_00375_00121-1,412.5007
s_016um_00040_00203-1,416.58884
s_016um_00280_00202-1,413.67664
s_016um_00338_00402-1,417.76892
s_016um_00369_00121-1,410.06067
s_016um_00351_00021-1,395.02362
s_016um_00083_00286-1,412.21863
s_016um_00082_00278-1,415.9613
s_016um_00167_00371-1,405.54724
s_016um_00252_00022-1,414.62744
s_016um_00078_00238-1,419.71484
s_016um_00400_00212-1,415.32257
s_016um_00403_00398-1,401.9783
s_016um_00134_00221-1,410.9883
s_016um_00079_00240-1,416.9467
s_016um_00401_00257-1,417.79483
s_016um_00314_00059-1,412.75797
s_016um_00025_00087-1,418.70856
s_016um_00335_00402-1,401.9506
s_016um_00388_00339-1,419.62817
s_016um_00273_00134-1,419.5979
s_016um_00392_00216-1,417.73563
s_016um_00395_00178-1,405.20654
s_016um_00157_00288-1,411.93576
s_016um_00087_00066-1,409.96277
s_016um_00384_00133-1,405.5023
s_016um_00082_00267-1,412.97058
s_016um_00232_00356-1,408.59198
s_016um_00355_00293-1,405.40784
s_016um_00041_00009-1,406.17828
s_016um_00145_00017-1,427.46707
s_016um_00144_00020-1,414.54062
s_016um_00381_00136-1,416.18436
s_016um_00078_00251-1,406.09232
s_016um_00104_00067-1,413.30807
s_016um_00290_00096-1,408.7394
s_016um_00221_00172-1,403.93698
s_016um_00247_00025-1,408.7503
s_016um_00083_00202-1,414.73956
s_016um_00190_00091-1,413.55307
s_016um_00220_00227-1,412.7946
s_016um_00326_00126-1,413.69073
s_016um_00091_00269-1,415.83685
s_016um_00375_00125-1,413.6533
s_016um_00312_00058-1,407.03415
s_016um_00225_00232-1,403.31586
s_016um_00066_00236-1,407.9288
s_016um_00229_00262-1,409.83304
s_016um_00111_00315-1,406.31808
s_016um_00193_00090-1,411.6396
s_016um_00061_00248-1,421.6172
s_016um_00082_00199-1,403.19144
s_016um_00046_00245-1,412.60236
s_016um_00047_00217-1,407.81238
s_016um_00091_00342-1,408.806
s_016um_00265_00127-1,414.24277
s_016um_00127_00086-1,409.365
s_016um_00245_00089-1,413.38474
s_016um_00058_00250-1,422.11343
s_016um_00101_00025-1,414.20587
s_016um_00221_00225-1,412.7338
s_016um_00271_00328-1,420.1548
s_016um_00395_00339-1,419.877
s_016um_00131_00382-1,401.2339
s_016um_00264_00331-1,421.7194
s_016um_00331_00258-1,408.3853
s_016um_00095_00338-1,412.22095
s_016um_00139_00060-1,410.37106
s_016um_00409_00150-1,416.14554
s_016um_00393_00296-1,416.04462
s_016um_00325_00304-1,397.38785
s_016um_00286_00097-1,419.79434
s_016um_00078_00240-1,408.07776
s_016um_00130_00227-1,412.31778
s_016um_00013_00294-1,415.91705
s_016um_00404_00146-1,404.69382
s_016um_00356_00120-1,421.61496
s_016um_00036_00098-1,403.40094
s_016um_00066_00231-1,419.84915
s_016um_00234_00087-1,416.75092
s_016um_00099_00029-1,403.95514
s_016um_00238_00183-1,398.32034
s_016um_00042_00217-1,406.2323
s_016um_00366_00221-1,401.86453
s_016um_00191_00123-1,419.62668
s_016um_00197_00125-1,408.1161
s_016um_00397_00367-1,414.3258
s_016um_00063_00131-1,409.24667
s_016um_00141_00061-1,418.03082
s_016um_00213_00032-1,415.0243
s_016um_00041_00218-1,419.3619
s_016um_00076_00240-1,405.37665
s_016um_00206_00151-1,414.54636
s_016um_00274_00328-1,379.38107
s_016um_00121_00148-1,403.3953
s_016um_00396_00214-1,411.42007
s_016um_00276_00204-1,405.7615
s_016um_00417_00142-1,407.9123
s_016um_00172_00377-1,408.21994
s_016um_00328_00299-1,408.38144
s_016um_00356_00287-1,405.52707
s_016um_00013_00300-1,411.2362
s_016um_00127_00092-1,403.18842
s_016um_00278_00322-1,425.4317
s_016um_00264_00060-1,399.48474
s_016um_00109_00313-1,411.32794
s_016um_00039_00105-1,409.64954
s_016um_00088_00272-1,409.54666
s_016um_00414_00137-1,411.7267
s_016um_00401_00397-1,400.8291
s_016um_00042_00043-1,416.51953
s_016um_00268_00331-1,417.44675
s_016um_00110_00321-1,409.9159
s_016um_00009_00302-1,410.6144
s_016um_00230_00245-1,414.99863
s_016um_00222_00012-1,414.3712
s_016um_00130_00091-1,414.02316
s_016um_00363_00225-1,403.86227
s_016um_00352_00093-1,421.12433
s_016um_00097_00278-1,424.979
s_016um_00076_00244-1,402.943
s_016um_00281_00314-1,416.10788
s_016um_00261_00186-1,409.14545
s_016um_00307_00052-1,400.31784
s_016um_00087_00197-1,421.62558
s_016um_00086_00028-1,416.7835
s_016um_00044_00178-1,412.78345
s_016um_00402_00147-1,408.58395
s_016um_00061_00243-1,411.0491
s_016um_00347_00217-1,419.90295
s_016um_00212_00296-1,412.32538
s_016um_00310_00061-1,415.09827
s_016um_00209_00291-1,404.3999
s_016um_00371_00117-1,413.35522
s_016um_00261_00027-1,404.79153
s_016um_00034_00099-1,418.06778
s_016um_00368_00121-1,414.47736
s_016um_00340_00214-1,403.94583
s_016um_00081_00281-1,405.355
s_016um_00411_00104-1,406.3225
s_016um_00078_00300-1,410.44556
s_016um_00088_00273-1,402.04184
s_016um_00145_00060-1,406.5723
s_016um_00272_00205-1,397.0823
s_016um_00334_00257-1,406.87592
s_016um_00332_00251-1,417.32373
s_016um_00278_00321-1,411.83212
s_016um_00350_00021-1,415.67084
s_016um_00189_00128-1,421.09833
s_016um_00130_00319-1,357.69293
s_016um_00190_00121-1,403.9077
s_016um_00167_00370-1,422.5389
s_016um_00234_00088-1,413.29065
s_016um_00203_00152-1,408.99588
s_016um_00343_00216-1,399.81873
s_016um_00282_00326-1,405.15344
s_016um_00266_00060-1,408.2738
s_016um_00011_00208-1,410.80212
s_016um_00280_00138-1,414.90262
s_016um_00234_00268-1,405.87262
s_016um_00403_00402-1,401.45764
s_016um_00164_00287-1,403.10495
s_016um_00134_00229-1,413.46774
s_016um_00213_00033-1,410.11835
s_016um_00232_00264-1,418.11612
s_016um_00240_00090-1,407.9551
s_016um_00142_00216-1,402.28577
s_016um_00134_00217-1,413.35693
s_016um_00341_00213-1,407.882
s_016um_00236_00185-1,407.14612
s_016um_00221_00279-1,412.26193
s_016um_00321_00164-1,414.36325
s_016um_00272_00329-1,413.40463
s_016um_00414_00097-1,412.851
s_016um_00357_00119-1,420.32782
s_016um_00259_00026-1,413.2634
s_016um_00145_00397-1,414.28403
s_016um_00144_00059-1,402.5079
s_016um_00358_00287-1,408.7924
s_016um_00092_00270-1,413.0444
s_016um_00366_00230-1,407.2271
s_016um_00358_00409-1,406.479
s_016um_00078_00246-1,405.89032
s_016um_00237_00355-1,421.23264
s_016um_00047_00212-1,412.57178
s_016um_00040_00216-1,406.0949
s_016um_00335_00252-1,413.43265
s_016um_00037_00176-1,405.43695
s_016um_00079_00195-1,409.748
s_016um_00217_00169-1,399.5598
s_016um_00096_00279-1,422.7597
s_016um_00007_00213-1,416.8648
s_016um_00335_00399-1,386.98334
s_016um_00237_00361-1,416.91382
s_016um_00395_00370-1,408.35043
s_016um_00092_00337-1,416.3094
s_016um_00087_00070-1,412.79425
s_016um_00039_00010-1,414.42447
s_016um_00217_00171-1,407.5384
s_016um_00009_00153-1,408.47736
s_016um_00216_00010-1,421.1014
s_016um_00136_00216-1,407.85892
s_016um_00017_00265-1,417.63928
s_016um_00098_00067-1,408.53397
s_016um_00343_00217-1,403.26886
s_016um_00022_00268-1,417.55655
s_016um_00018_00273-1,408.77444
s_016um_00242_00089-1,414.83426
s_016um_00383_00132-1,421.93698
s_016um_00222_00328-1,413.22778
s_016um_00349_00023-1,405.31836
s_016um_00091_00277-1,415.5735
s_016um_00135_00074-1,410.7973
s_016um_00413_00097-1,420.1324
s_016um_00086_00200-1,401.74417
s_016um_00250_00020-1,410.68536
s_016um_00218_00166-1,410.1411
s_016um_00367_00225-1,406.3718
s_016um_00209_00295-1,405.6949
s_016um_00090_00335-1,408.7683
s_016um_00219_00173-1,398.7981
s_016um_00077_00297-1,406.06287
s_016um_00379_00140-1,418.7242
s_016um_00041_00045-1,415.53885
s_016um_00392_00361-1,406.13348
s_016um_00391_00365-1,412.27444
s_016um_00258_00029-1,408.00262
s_016um_00145_00016-1,407.4014
s_016um_00356_00411-1,412.0436
s_016um_00331_00214-1,408.75668
s_016um_00085_00196-1,408.9107
s_016um_00038_00176-1,421.0721
s_016um_00090_00275-1,408.69907
s_016um_00409_00097-1,409.03488
s_016um_00405_00401-1,394.27496
s_016um_00402_00125-1,406.15805
s_016um_00221_00237-1,409.21027
s_016um_00083_00280-1,405.56653
s_016um_00104_00073-1,420.0205
s_016um_00267_00061-1,417.00125
s_016um_00359_00115-1,412.37375
s_016um_00094_00277-1,418.41083
s_016um_00079_00298-1,407.23157
s_016um_00082_00028-1,408.4694
s_016um_00262_00336-1,406.49265
s_016um_00215_00031-1,416.92426
s_016um_00259_00131-1,408.1109
s_016um_00279_00324-1,409.64697
s_016um_00397_00362-1,405.0986
s_016um_00259_00030-1,411.20328
s_016um_00291_00096-1,406.89056
s_016um_00142_00057-1,410.0084
s_016um_00353_00119-1,403.0037
s_016um_00205_00145-1,407.94968
s_016um_00375_00119-1,410.07596
s_016um_00086_00065-1,410.13977
s_016um_00114_00317-1,399.7479
s_016um_00083_00282-1,402.69223
s_016um_00079_00244-1,410.34317
s_016um_00093_00337-1,419.96445
s_016um_00281_00135-1,402.87735
s_016um_00216_00280-1,410.1924
s_016um_00163_00289-1,407.9581
s_016um_00358_00121-1,411.59592
s_016um_00277_00203-1,417.83536
s_016um_00340_00401-1,397.72247
s_016um_00064_00125-1,404.32126
s_016um_00096_00069-1,405.4267
s_016um_00010_00297-1,417.8863
s_016um_00324_00168-1,412.54495
s_016um_00291_00099-1,410.27402
s_016um_00402_00261-1,416.61005
s_016um_00068_00129-1,401.5983
s_016um_00037_00106-1,409.31693
s_016um_00329_00215-1,402.9935
s_016um_00394_00361-1,405.64307
s_016um_00398_00373-1,409.36993
s_016um_00102_00027-1,414.83734
s_016um_00400_00122-1,403.34348
s_016um_00402_00120-1,405.87137
s_016um_00043_00204-1,406.84924
s_016um_00062_00246-1,409.0154
s_016um_00278_00315-1,412.08575
s_016um_00367_00226-1,412.69516
s_016um_00182_00029-1,407.87646
s_016um_00132_00087-1,419.89832
s_016um_00135_00226-1,422.04062
s_016um_00325_00306-1,410.49142
s_016um_00077_00243-1,415.1594
s_016um_00332_00254-1,408.81992
s_016um_00275_00136-1,418.09055
s_016um_00272_00034-1,408.14566
s_016um_00214_00030-1,412.29605
s_016um_00160_00293-1,399.75082
s_016um_00135_00230-1,413.591
s_016um_00039_00046-1,404.76862
s_016um_00236_00354-1,411.81516
s_016um_00134_00314-1,401.33826
s_016um_00105_00072-1,405.1654
s_016um_00227_00245-1,409.67065
s_016um_00129_00389-1,415.41614
s_016um_00409_00099-1,417.32645
s_016um_00205_00146-1,408.1075
s_016um_00034_00004-1,417.3106
s_016um_00031_00336-1,414.7674
s_016um_00222_00235-1,408.6354
s_016um_00406_00395-1,416.9025
s_016um_00129_00095-1,414.32632
s_016um_00144_00018-1,415.5866
s_016um_00393_00298-1,412.932
s_016um_00389_00291-1,412.7869
s_016um_00186_00029-1,410.1136
s_016um_00400_00369-1,410.628
s_016um_00221_00238-1,410.7016
s_016um_00232_00269-1,421.81708
s_016um_00265_00337-1,412.95334
s_016um_00082_00296-1,403.69977
s_016um_00140_00223-1,411.7847
s_016um_00334_00217-1,403.04578
s_016um_00128_00315-1,421.76178
s_016um_00197_00122-1,414.79257
s_016um_00333_00259-1,408.0722
s_016um_00407_00124-1,408.2883
s_016um_00042_00172-1,416.88602
s_016um_00394_00365-1,407.20245
s_016um_00184_00027-1,415.97626
s_016um_00007_00154-1,411.3519
s_016um_00183_00032-1,409.08875
s_016um_00069_00126-1,415.51398
s_016um_00329_00212-1,414.06558
s_016um_00082_00072-1,412.70825
s_016um_00191_00126-1,407.89633
s_016um_00178_00033-1,410.75793
s_016um_00222_00236-1,419.59906
s_016um_00178_00030-1,423.1083
s_016um_00124_00385-1,396.21118
s_016um_00097_00321-1,403.54788
s_016um_00222_00246-1,412.37955
s_016um_00324_00305-1,406.60352
s_016um_00287_00096-1,416.03018
s_016um_00256_00188-1,409.9078
s_016um_00313_00057-1,415.5373
s_016um_00407_00152-1,416.7535
s_016um_00172_00375-1,399.965
s_016um_00265_00128-1,409.92703
s_016um_00076_00293-1,415.38187
s_016um_00138_00075-1,405.92
