Spot_ID,Predicted
s_016um_00384_00127-1,7677.8247
s_016um_00272_00207-1,7527.1895
s_016um_00386_00294-1,7377.795
s_016um_00110_00313-1,7498.535
s_016um_00211_00294-1,7523.0293
s_016um_00057_00245-1,7549.829
s_016um_00170_00121-1,7518.7505
s_016um_00045_00218-1,7485.893
s_016um_00376_00134-1,7435.6396
s_016um_00040_00209-1,7530.461
s_016um_00356_00286-1,7610.866
s_016um_00376_00139-1,7602.1123
s_016um_00144_00061-1,7536.9136
s_016um_00394_00339-1,7558.2563
s_016um_00327_00120-1,7537.737
s_016um_00208_00294-1,7521.4546
s_016um_00320_00164-1,7476.741
s_016um_00354_00114-1,7590.53
s_016um_00221_00024-1,7559.309
s_016um_00192_00098-1,7631.686
s_016um_00337_00254-1,7491.004
s_016um_00223_00171-1,7511.5103
s_016um_00247_00021-1,7491.2397
s_016um_00085_00067-1,7499.422
s_016um_00054_00249-1,7529.595
s_016um_00272_00228-1,7436.9805
s_016um_00043_00042-1,7455.0664
s_016um_00289_00097-1,7489.6104
s_016um_00311_00057-1,7655.8784
s_016um_00275_00224-1,7505.1973
s_016um_00141_00020-1,7486.932
s_016um_00235_00091-1,7574.6143
s_016um_00367_00145-1,7528.5356
s_016um_00418_00139-1,7662.1094
s_016um_00059_00248-1,7563.604
s_016um_00088_00274-1,7512.0947
s_016um_00141_00075-1,7402.721
s_016um_00224_00173-1,7556.2993
s_016um_00275_00332-1,7490.4106
s_016um_00077_00248-1,7527.0063
s_016um_00221_00281-1,7477.814
s_016um_00332_00210-1,7483.3267
s_016um_00085_00270-1,7554.562
s_016um_00370_00098-1,7646.4634
s_016um_00359_00090-1,7413.5854
s_016um_00410_00148-1,7646.8467
s_016um_00081_00300-1,7558.6416
s_016um_00143_00219-1,7552.6743
s_016um_00043_00174-1,7466.143
s_016um_00219_00226-1,7497.076
s_016um_00068_00234-1,7605.039
s_016um_00368_00144-1,7533.7476
s_016um_00137_00219-1,7554.5874
s_016um_00114_00314-1,7324.6743
s_016um_00222_00333-1,7454.363
s_016um_00041_00044-1,7544.304
s_016um_00253_00030-1,7507.041
s_016um_00100_00065-1,7507.1445
s_016um_00012_00297-1,7516.5273
s_016um_00005_00158-1,7538.172
s_016um_00140_00069-1,7476.0596
s_016um_00093_00271-1,7514.205
s_016um_00040_00172-1,7585.963
s_016um_00220_00175-1,7577.6167
s_016um_00393_00181-1,7489.0747
s_016um_00012_00215-1,7638.2188
s_016um_00218_00279-1,7453.2925
s_016um_00286_00096-1,7497.3477
s_016um_00112_00315-1,7555.373
s_016um_00135_00228-1,7547.5107
s_016um_00133_00087-1,7452.8833
s_016um_00059_00250-1,7655.0894
s_016um_00323_00226-1,7532.871
s_016um_00244_00090-1,7481.856
s_016um_00178_00027-1,7508.373
s_016um_00342_00215-1,7510.1313
s_016um_00191_00096-1,7416.32
s_016um_00213_00036-1,7485.211
s_016um_00115_00149-1,7578.166
s_016um_00393_00215-1,7571.801
s_016um_00342_00400-1,7515.058
s_016um_00365_00224-1,7451.459
s_016um_00045_00242-1,7599.6294
s_016um_00318_00164-1,7413.321
s_016um_00079_00270-1,7515.6997
s_016um_00134_00227-1,7599.658
s_016um_00085_00199-1,7492.3115
s_016um_00128_00317-1,7671.0645
s_016um_00082_00029-1,7553.8022
s_016um_00325_00170-1,7471.536
s_016um_00087_00195-1,7646.5366
s_016um_00206_00147-1,7555.953
s_016um_00128_00228-1,7526.687
s_016um_00328_00118-1,7490.961
s_016um_00020_00264-1,7557.1387
s_016um_00253_00025-1,7492.6006
s_016um_00103_00027-1,7459.121
s_016um_00131_00093-1,7641.8516
s_016um_00132_00090-1,7551.569
s_016um_00323_00225-1,7466.6274
s_016um_00283_00099-1,7532.4004
s_016um_00221_00328-1,7470.9805
s_016um_00324_00301-1,7557.0957
s_016um_00085_00194-1,7598.024
s_016um_00407_00121-1,7547.896
s_016um_00169_00373-1,7449.309
s_016um_00324_00170-1,7407.2417
s_016um_00322_00303-1,7464.744
s_016um_00170_00379-1,7619.808
s_016um_00394_00218-1,7487.8677
s_016um_00221_00174-1,7589.143
s_016um_00340_00217-1,7464.1035
s_016um_00223_00031-1,7482.366
s_016um_00140_00061-1,7584.834
s_016um_00378_00133-1,7572.884
s_016um_00029_00337-1,7521.7383
s_016um_00215_00289-1,7615.768
s_016um_00089_00070-1,7522.653
s_016um_00078_00296-1,7480.928
s_016um_00013_00209-1,7490.504
s_016um_00357_00292-1,7579.37
s_016um_00130_00094-1,7617.4863
s_016um_00401_00367-1,7567.4897
s_016um_00216_00276-1,7577.078
s_016um_00135_00071-1,7612.5034
s_016um_00269_00062-1,7499.125
s_016um_00309_00055-1,7495.535
s_016um_00269_00328-1,7585.275
s_016um_00235_00085-1,7605.5576
s_016um_00201_00146-1,7521.853
s_016um_00400_00125-1,7476.855
s_016um_00043_00173-1,7523.094
s_016um_00136_00229-1,7377.07
s_016um_00217_00226-1,7402.58
s_016um_00081_00239-1,7515.366
s_016um_00413_00136-1,7475.0186
s_016um_00079_00293-1,7471.6045
s_016um_00273_00044-1,7612.917
s_016um_00359_00289-1,7468.487
s_016um_00151_00398-1,7526.396
s_016um_00218_00170-1,7569.389
s_016um_00223_00024-1,7569.923
s_016um_00043_00239-1,7419.351
s_016um_00271_00036-1,7487.871
s_016um_00404_00261-1,7471.219
s_016um_00035_00102-1,7436.984
s_016um_00078_00280-1,7425.6987
s_016um_00276_00323-1,7562.5435
s_016um_00266_00336-1,7512.779
s_016um_00369_00119-1,7596.657
s_016um_00252_00020-1,7417.8335
s_016um_00356_00022-1,7538.359
s_016um_00396_00185-1,7526.626
s_016um_00071_00245-1,7513.997
s_016um_00222_00028-1,7499.651
s_016um_00410_00100-1,7493.4873
s_016um_00360_00417-1,7563.485
s_016um_00075_00252-1,7521.494
s_016um_00223_00225-1,7503.755
s_016um_00331_00256-1,7434.859
s_016um_00348_00215-1,7604.9883
s_016um_00281_00132-1,7538.2114
s_016um_00071_00247-1,7611.77
s_016um_00078_00249-1,7540.5127
s_016um_00070_00238-1,7572.837
s_016um_00093_00279-1,7540.8037
s_016um_00219_00229-1,7519.9556
s_016um_00403_00129-1,7498.6606
s_016um_00389_00340-1,7470.2896
s_016um_00041_00043-1,7582.248
s_016um_00020_00271-1,7492.3506
s_016um_00395_00180-1,7519.8447
s_016um_00395_00358-1,7633.2188
s_016um_00085_00030-1,7564.2173
s_016um_00044_00210-1,7481.827
s_016um_00200_00153-1,7486.8823
s_016um_00373_00122-1,7552.894
s_016um_00363_00222-1,7512.22
s_016um_00191_00098-1,7568.822
s_016um_00080_00270-1,7507.1445
s_016um_00272_00206-1,7579.3623
s_016um_00150_00399-1,7588.1084
s_016um_00093_00277-1,7554.8975
s_016um_00158_00287-1,7616.4688
s_016um_00166_00376-1,7460.256
s_016um_00379_00135-1,7506.722
s_016um_00403_00258-1,7531.9043
s_016um_00081_00299-1,7547.108
s_016um_00013_00211-1,7353.9897
s_016um_00085_00034-1,7510.3
s_016um_00405_00126-1,7608.1987
s_016um_00163_00125-1,7560.304
s_016um_00361_00293-1,7378.7236
s_016um_00229_00244-1,7536.2275
s_016um_00393_00359-1,7500.37
s_016um_00271_00033-1,7493.2944
s_016um_00320_00225-1,7533.73
s_016um_00102_00386-1,7526.263
s_016um_00032_00087-1,7617.0503
s_016um_00357_00288-1,7466.09
s_016um_00333_00218-1,7551.2593
s_016um_00390_00179-1,7522.312
s_016um_00394_00372-1,7550.913
s_016um_00012_00211-1,7613.259
s_016um_00180_00029-1,7562.392
s_016um_00164_00123-1,7609.353
s_016um_00095_00322-1,7526.3564
s_016um_00026_00088-1,7521.2
s_016um_00165_00121-1,7521.494
s_016um_00360_00413-1,7584.5806
s_016um_00400_00263-1,7556.9624
s_016um_00274_00332-1,7487.2354
s_016um_00264_00131-1,7488.0815
s_016um_00044_00239-1,7477.9106
s_016um_00008_00215-1,7575.901
s_016um_00049_00238-1,7560.729
s_016um_00376_00136-1,7533.342
s_016um_00109_00320-1,7491.79
s_016um_00396_00370-1,7578.7627
s_016um_00387_00342-1,7466.0503
s_016um_00141_00019-1,7522.029
s_016um_00390_00183-1,7404.6733
s_016um_00202_00146-1,7456.951
s_016um_00393_00358-1,7545.9775
s_016um_00086_00069-1,7524.827
s_016um_00216_00016-1,7501.4937
s_016um_00138_00214-1,7507.75
s_016um_00241_00184-1,7643.138
s_016um_00386_00130-1,7556.7856
s_016um_00220_00024-1,7436.941
s_016um_00094_00320-1,7537.802
s_016um_00093_00342-1,7560.398
s_016um_00373_00119-1,7561.9956
s_016um_00407_00101-1,7509.691
s_016um_00278_00047-1,7534.721
s_016um_00215_00030-1,7401.133
s_016um_00015_00211-1,7566.3853
s_016um_00135_00319-1,7596.216
s_016um_00221_00334-1,7583.9946
s_016um_00274_00324-1,7512.2056
s_016um_00271_00056-1,7517.119
s_016um_00137_00072-1,7526.9526
s_016um_00035_00045-1,7490.3354
s_016um_00108_00385-1,7597.6323
s_016um_00010_00150-1,7426.871
s_016um_00194_00097-1,7534.4014
s_016um_00409_00399-1,7647.489
s_016um_00041_00241-1,7611.5083
s_016um_00278_00133-1,7478.8804
s_016um_00108_00318-1,7611.0728
s_016um_00210_00295-1,7529.9756
s_016um_00173_00372-1,7514.1655
s_016um_00138_00223-1,7527.093
s_016um_00093_00273-1,7465.2637
s_016um_00018_00269-1,7478.0884
s_016um_00039_00041-1,7542.966
s_016um_00134_00317-1,7637.745
s_016um_00111_00321-1,7504.8467
s_016um_00065_00128-1,7535.4224
s_016um_00216_00035-1,7612.8374
s_016um_00094_00274-1,7604.5854
s_016um_00415_00142-1,7618.2705
s_016um_00170_00369-1,7496.236
s_016um_00138_00015-1,7599.372
s_016um_00403_00395-1,7554.937
s_016um_00080_00241-1,7421.6978
s_016um_00266_00333-1,7550.42
s_016um_00230_00249-1,7476.206
s_016um_00081_00268-1,7475.6177
s_016um_00331_00216-1,7475.2363
s_016um_00400_00370-1,7686.4453
s_016um_00131_00317-1,7559.273
s_016um_00125_00385-1,7455.8022
s_016um_00356_00093-1,7588.452
s_016um_00323_00165-1,7503.0137
s_016um_00268_00030-1,7569.71
s_016um_00267_00032-1,7378.076
s_016um_00132_00224-1,7471.166
s_016um_00392_00296-1,7555.1455
s_016um_00133_00219-1,7381.1484
s_016um_00034_00088-1,7515.4414
s_016um_00223_00238-1,7477.5786
s_016um_00378_00136-1,7561.2236
s_016um_00128_00226-1,7473.6357
s_016um_00108_00387-1,7489.3286
s_016um_00393_00214-1,7584.4683
s_016um_00080_00266-1,7523.9697
s_016um_00263_00136-1,7531.0244
s_016um_00141_00057-1,7453.0938
s_016um_00095_00316-1,7544.941
s_016um_00040_00211-1,7535.462
s_016um_00275_00322-1,7493.5303
s_016um_00046_00207-1,7486.746
s_016um_00092_00340-1,7547.5938
s_016um_00090_00266-1,7428.7627
s_016um_00181_00030-1,7453.662
s_016um_00042_00245-1,7547.8135
s_016um_00408_00097-1,7545.3945
s_016um_00418_00137-1,7524.9316
s_016um_00132_00314-1,7547.122
s_016um_00365_00101-1,7492.2188
s_016um_00266_00032-1,7570.5444
s_016um_00083_00201-1,7495.3633
s_016um_00231_00358-1,7443.2285
s_016um_00227_00235-1,7449.0137
s_016um_00008_00296-1,7601.5176
s_016um_00241_00185-1,7469.213
s_016um_00081_00293-1,7494.749
s_016um_00170_00122-1,7557.8813
s_016um_00349_00021-1,7496.4146
s_016um_00011_00152-1,7519.5825
s_016um_00404_00403-1,7613.858
s_016um_00099_00025-1,7481.849
s_016um_00127_00094-1,7502.0767
s_016um_00395_00214-1,7436.377
s_016um_00009_00151-1,7503.483
s_016um_00195_00124-1,7486.8604
s_016um_00275_00047-1,7512.7144
s_016um_00386_00292-1,7440.3364
s_016um_00241_00084-1,7475.382
s_016um_00328_00120-1,7502.9243
s_016um_00210_00028-1,7469.3096
s_016um_00228_00232-1,7604.7886
s_016um_00394_00179-1,7485.9214
s_016um_00210_00034-1,7535.4473
s_016um_00356_00118-1,7434.5684
s_016um_00251_00025-1,7453.6978
s_016um_00205_00150-1,7425.5
s_016um_00026_00091-1,7504.4243
s_016um_00140_00218-1,7471.2944
s_016um_00375_00121-1,7506.665
s_016um_00040_00203-1,7453.335
s_016um_00280_00202-1,7441.7485
s_016um_00338_00402-1,7542.0737
s_016um_00369_00121-1,7463.278
s_016um_00351_00021-1,7616.2583
s_016um_00083_00286-1,7502.9565
s_016um_00082_00278-1,7520.4717
s_016um_00167_00371-1,7554.7676
s_016um_00252_00022-1,7481.931
s_016um_00078_00238-1,7571.732
s_016um_00400_00212-1,7507.263
s_016um_00403_00398-1,7619.274
s_016um_00134_00221-1,7580.9717
s_016um_00079_00240-1,7393.487
s_016um_00401_00257-1,7520.5547
s_016um_00314_00059-1,7526.8555
s_016um_00025_00087-1,7433.487
s_016um_00335_00402-1,7597.2554
s_016um_00388_00339-1,7469.4985
s_016um_00273_00134-1,7597.4873
s_016um_00392_00216-1,7462.451
s_016um_00395_00178-1,7573.946
s_016um_00157_00288-1,7490.6143
s_016um_00087_00066-1,7465.321
s_016um_00384_00133-1,7670.6216
s_016um_00082_00267-1,7526.1914
s_016um_00232_00356-1,7485.0464
s_016um_00355_00293-1,7533.4243
s_016um_00041_00009-1,7482.523
s_016um_00145_00017-1,7566.9775
s_016um_00144_00020-1,7556.483
s_016um_00381_00136-1,7535.6484
s_016um_00078_00251-1,7579.334
s_016um_00104_00067-1,7439.4985
s_016um_00290_00096-1,7514.3877
s_016um_00221_00172-1,7506.955
s_016um_00247_00025-1,7609.4434
s_016um_00083_00202-1,7629.3496
s_016um_00190_00091-1,7515.6963
s_016um_00220_00227-1,7424.9727
s_016um_00326_00126-1,7560.4155
s_016um_00091_00269-1,7424.395
s_016um_00375_00125-1,7544.664
s_016um_00312_00058-1,7477.654
s_016um_00225_00232-1,7625.3594
s_016um_00066_00236-1,7516.926
s_016um_00229_00262-1,7442.501
s_016um_00111_00315-1,7576.988
s_016um_00193_00090-1,7500.352
s_016um_00061_00248-1,7578.6685
s_016um_00082_00199-1,7534.2397
s_016um_00046_00245-1,7668.701
s_016um_00047_00217-1,7595.962
s_016um_00091_00342-1,7682.656
s_016um_00265_00127-1,7501.894
s_016um_00127_00086-1,7413.6636
s_016um_00245_00089-1,7451.597
s_016um_00058_00250-1,7539.0347
s_016um_00101_00025-1,7601.521
s_016um_00221_00225-1,7359.4146
s_016um_00271_00328-1,7505.258
s_016um_00395_00339-1,7535.6733
s_016um_00131_00382-1,7456.4004
s_016um_00264_00331-1,7522.7354
s_016um_00331_00258-1,7586.5303
s_016um_00095_00338-1,7565.5376
s_016um_00139_00060-1,7540.5703
s_016um_00409_00150-1,7364.731
s_016um_00393_00296-1,7583.687
s_016um_00325_00304-1,7546.0854
s_016um_00286_00097-1,7477.5215
s_016um_00078_00240-1,7591.779
s_016um_00130_00227-1,7556.3926
s_016um_00013_00294-1,7451.718
s_016um_00404_00146-1,7476.9014
s_016um_00356_00120-1,7552.588
s_016um_00036_00098-1,7567.3564
s_016um_00066_00231-1,7534.1284
s_016um_00234_00087-1,7503.25
s_016um_00099_00029-1,7554.764
s_016um_00238_00183-1,7541.4443
s_016um_00042_00217-1,7502.023
s_016um_00366_00221-1,7515.66
s_016um_00191_00123-1,7498.764
s_016um_00197_00125-1,7496.704
s_016um_00397_00367-1,7569.8223
s_016um_00063_00131-1,7533.3125
s_016um_00141_00061-1,7529.207
s_016um_00213_00032-1,7455.9204
s_016um_00041_00218-1,7429.684
s_016um_00076_00240-1,7675.921
s_016um_00206_00151-1,7497.1475
s_016um_00274_00328-1,7456.055
s_016um_00121_00148-1,7479.648
s_016um_00396_00214-1,7478.7666
s_016um_00276_00204-1,7448.4844
s_016um_00417_00142-1,7545.7075
s_016um_00172_00377-1,7560.852
s_016um_00328_00299-1,7594.4985
s_016um_00356_00287-1,7495.939
s_016um_00013_00300-1,7550.1104
s_016um_00127_00092-1,7505.9272
s_016um_00278_00322-1,7533.7407
s_016um_00264_00060-1,7516.0474
s_016um_00109_00313-1,7427.3066
s_016um_00039_00105-1,7449.3975
s_016um_00088_00272-1,7476.1025
s_016um_00414_00137-1,7610.6885
s_016um_00401_00397-1,7474.8335
s_016um_00042_00043-1,7437.973
s_016um_00268_00331-1,7467.0444
s_016um_00110_00321-1,7473.336
s_016um_00009_00302-1,7472.844
s_016um_00230_00245-1,7510.013
s_016um_00222_00012-1,7581.2065
s_016um_00130_00091-1,7516.054
s_016um_00363_00225-1,7568.764
s_016um_00352_00093-1,7566.6094
s_016um_00097_00278-1,7592.92
s_016um_00076_00244-1,7579.225
s_016um_00281_00314-1,7544.329
s_016um_00261_00186-1,7443.0337
s_016um_00307_00052-1,7510.1777
s_016um_00087_00197-1,7469.085
s_016um_00086_00028-1,7459.9604
s_016um_00044_00178-1,7504.8213
s_016um_00402_00147-1,7577.7324
s_016um_00061_00243-1,7547.784
s_016um_00347_00217-1,7604.466
s_016um_00212_00296-1,7473.3145
s_016um_00310_00061-1,7583.55
s_016um_00209_00291-1,7537.1904
s_016um_00371_00117-1,7495.2495
s_016um_00261_00027-1,7458.5874
s_016um_00034_00099-1,7558.4004
s_016um_00368_00121-1,7575.4995
s_016um_00340_00214-1,7519.902
s_016um_00081_00281-1,7467.9346
s_016um_00411_00104-1,7565.628
s_016um_00078_00300-1,7414.6963
s_016um_00088_00273-1,7451.5225
s_016um_00145_00060-1,7494.642
s_016um_00272_00205-1,7438.502
s_016um_00334_00257-1,7561.3823
s_016um_00332_00251-1,7476.634
s_016um_00278_00321-1,7578.303
s_016um_00350_00021-1,7619.6665
s_016um_00189_00128-1,7565.0903
s_016um_00130_00319-1,7540.473
s_016um_00190_00121-1,7636.4526
s_016um_00167_00370-1,7550.9927
s_016um_00234_00088-1,7519.36
s_016um_00203_00152-1,7563.4053
s_016um_00343_00216-1,7496.211
s_016um_00282_00326-1,7442.3804
s_016um_00266_00060-1,7504.7036
s_016um_00011_00208-1,7475.999
s_016um_00280_00138-1,7609.436
s_016um_00234_00268-1,7568.515
s_016um_00403_00402-1,7609.2295
s_016um_00164_00287-1,7577.4683
s_016um_00134_00229-1,7444.482
s_016um_00213_00033-1,7612.6123
s_016um_00232_00264-1,7481.6772
s_016um_00240_00090-1,7603.7803
s_016um_00142_00216-1,7535.451
s_016um_00134_00217-1,7479.6226
s_016um_00341_00213-1,7471.016
s_016um_00236_00185-1,7526.5723
s_016um_00221_00279-1,7470.0576
s_016um_00321_00164-1,7567.396
s_016um_00272_00329-1,7484.4434
s_016um_00414_00097-1,7409.6587
s_016um_00357_00119-1,7484.0044
s_016um_00259_00026-1,7514.004
s_016um_00145_00397-1,7474.01
s_016um_00144_00059-1,7551.3057
s_016um_00358_00287-1,7584.5913
s_016um_00092_00270-1,7585.8975
s_016um_00366_00230-1,7518.331
s_016um_00358_00409-1,7574.683
s_016um_00078_00246-1,7635.877
s_016um_00237_00355-1,7512.678
s_016um_00047_00212-1,7463.8257
s_016um_00040_00216-1,7542.0703
s_016um_00335_00252-1,7467.913
s_016um_00037_00176-1,7521.064
s_016um_00079_00195-1,7492.6514
s_016um_00217_00169-1,7551.7524
s_016um_00096_00279-1,7424.505
s_016um_00007_00213-1,7541.5522
s_016um_00335_00399-1,7583.7017
s_016um_00237_00361-1,7522.725
s_016um_00395_00370-1,7513.5205
s_016um_00092_00337-1,7514.742
s_016um_00087_00070-1,7406.26
s_016um_00039_00010-1,7473.775
s_016um_00217_00171-1,7493.977
s_016um_00009_00153-1,7537.449
s_016um_00216_00010-1,7549.671
s_016um_00136_00216-1,7555.362
s_016um_00017_00265-1,7494.2876
s_016um_00098_00067-1,7486.178
s_016um_00343_00217-1,7476.5483
s_016um_00022_00268-1,7474.512
s_016um_00018_00273-1,7487.6533
s_016um_00242_00089-1,7471.4014
s_016um_00383_00132-1,7504.7676
s_016um_00222_00328-1,7458.054
s_016um_00349_00023-1,7556.3965
s_016um_00091_00277-1,7421.9346
s_016um_00135_00074-1,7532.526
s_016um_00413_00097-1,7501.7544
s_016um_00086_00200-1,7485.1685
s_016um_00250_00020-1,7527.071
s_016um_00218_00166-1,7540.297
s_016um_00367_00225-1,7457.2856
s_016um_00209_00295-1,7488.207
s_016um_00090_00335-1,7548.72
s_016um_00219_00173-1,7483.6616
s_016um_00077_00297-1,7546.8594
s_016um_00379_00140-1,7506.597
s_016um_00041_00045-1,7507.3237
s_016um_00392_00361-1,7496.765
s_016um_00391_00365-1,7609.3486
s_016um_00258_00029-1,7475.3467
s_016um_00145_00016-1,7504.1416
s_016um_00356_00411-1,7593.5605
s_016um_00331_00214-1,7453.1113
s_016um_00085_00196-1,7482.2197
s_016um_00038_00176-1,7393.2227
s_016um_00090_00275-1,7467.66
s_016um_00409_00097-1,7491.561
s_016um_00405_00401-1,7675.478
s_016um_00402_00125-1,7513.1406
s_016um_00221_00237-1,7514.986
s_016um_00083_00280-1,7486.593
s_016um_00104_00073-1,7470.77
s_016um_00267_00061-1,7519.6978
s_016um_00359_00115-1,7559.287
s_016um_00094_00277-1,7482.266
s_016um_00079_00298-1,7524.408
s_016um_00082_00028-1,7550.5244
s_016um_00262_00336-1,7584.5083
s_016um_00215_00031-1,7581.239
s_016um_00259_00131-1,7535.185
s_016um_00279_00324-1,7485.1323
s_016um_00397_00362-1,7466.361
s_016um_00259_00030-1,7506.969
s_016um_00291_00096-1,7539.524
s_016um_00142_00057-1,7545.747
s_016um_00353_00119-1,7560.989
s_016um_00205_00145-1,7569.558
s_016um_00375_00119-1,7556.4033
s_016um_00086_00065-1,7469.8154
s_016um_00114_00317-1,7428.44
s_016um_00083_00282-1,7538.2046
s_016um_00079_00244-1,7484.5537
s_016um_00093_00337-1,7627.236
s_016um_00281_00135-1,7489.1855
s_016um_00216_00280-1,7514.105
s_016um_00163_00289-1,7560.398
s_016um_00358_00121-1,7445.2417
s_016um_00277_00203-1,7494.334
s_016um_00340_00401-1,7584.848
s_016um_00064_00125-1,7472.994
s_016um_00096_00069-1,7459.025
s_016um_00010_00297-1,7465.0747
s_016um_00324_00168-1,7482.1235
s_016um_00291_00099-1,7527.9614
s_016um_00402_00261-1,7533.8735
s_016um_00068_00129-1,7485.861
s_016um_00037_00106-1,7468.394
s_016um_00329_00215-1,7441.5254
s_016um_00394_00361-1,7567.797
s_016um_00398_00373-1,7605.155
s_016um_00102_00027-1,7558.209
s_016um_00400_00122-1,7545.0527
s_016um_00402_00120-1,7618.798
s_016um_00043_00204-1,7494.6597
s_016um_00062_00246-1,7543.0957
s_016um_00278_00315-1,7457.3564
s_016um_00367_00226-1,7515.911
s_016um_00182_00029-1,7586.147
s_016um_00132_00087-1,7418.9478
s_016um_00135_00226-1,7485.254
s_016um_00325_00306-1,7557.611
s_016um_00077_00243-1,7402.1987
s_016um_00332_00254-1,7451.391
s_016um_00275_00136-1,7585.141
s_016um_00272_00034-1,7586.6646
s_016um_00214_00030-1,7515.212
s_016um_00160_00293-1,7479.219
s_016um_00135_00230-1,7451.469
s_016um_00039_00046-1,7539.4087
s_016um_00236_00354-1,7513.3447
s_016um_00134_00314-1,7591.6772
s_016um_00105_00072-1,7587.594
s_016um_00227_00245-1,7442.7246
s_016um_00129_00389-1,7567.183
