Spot_ID,Predicted
s_016um_00105_00386-1,15780.403
s_016um_00272_00048-1,15827.278
s_016um_00392_00183-1,15967.31
s_016um_00037_00105-1,15765.661
s_016um_00235_00183-1,15911.428
s_016um_00392_00359-1,15882.091
s_016um_00242_00187-1,15816.248
s_016um_00130_00389-1,15835.688
s_016um_00047_00237-1,15755.342
s_016um_00131_00318-1,15779.305
s_016um_00230_00356-1,15720.205
s_016um_00196_00125-1,15985.327
s_016um_00171_00374-1,15683.868
s_016um_00103_00067-1,15764.707
s_016um_00358_00295-1,15699.597
s_016um_00011_00293-1,15947.715
s_016um_00106_00391-1,15709.998
s_016um_00078_00243-1,15804.186
s_016um_00081_00194-1,16000.908
s_016um_00147_00402-1,15990.1455
s_016um_00068_00232-1,15846.764
s_016um_00390_00291-1,15926.505
s_016um_00009_00152-1,15813.307
s_016um_00041_00101-1,15747.53
s_016um_00200_00146-1,15903.517
s_016um_00381_00140-1,15750.324
s_016um_00268_00131-1,15865.62
s_016um_00195_00128-1,15918.312
s_016um_00131_00233-1,15957.5205
s_016um_00040_00042-1,15838.897
s_016um_00275_00137-1,15782.624
s_016um_00065_00236-1,15820.805
s_016um_00337_00257-1,15820.087
s_016um_00072_00234-1,15821.936
s_016um_00398_00214-1,15807.185
s_016um_00311_00058-1,15762.083
s_016um_00258_00033-1,15805.587
s_016um_00091_00267-1,15723.227
s_016um_00221_00029-1,15576.45
s_016um_00225_00031-1,15888.311
s_016um_00116_00149-1,15792.418
s_016um_00234_00362-1,15943.29
s_016um_00233_00263-1,15778.478
s_016um_00125_00088-1,15882.455
s_016um_00224_00169-1,15899.588
s_016um_00366_00097-1,16087.108
s_016um_00061_00128-1,15901.955
s_016um_00021_00269-1,15802.075
s_016um_00261_00185-1,15685.387
s_016um_00385_00296-1,15683.419
s_016um_00130_00320-1,15982.042
s_016um_00255_00027-1,15941.101
s_016um_00331_00209-1,15703.34
s_016um_00005_00155-1,15745.323
s_016um_00211_00293-1,15838.468
s_016um_00330_00126-1,15922.107
s_016um_00174_00373-1,15998.298
s_016um_00084_00284-1,15899.824
s_016um_00239_00186-1,15959.841
s_016um_00278_00049-1,15817.658
s_016um_00098_00320-1,15928.076
s_016um_00047_00243-1,15696.266
s_016um_00107_00386-1,15849.128
s_016um_00336_00254-1,15743.776
s_016um_00266_00031-1,15910.222
s_016um_00233_00261-1,15953.854
s_016um_00410_00105-1,15752.27
s_016um_00266_00033-1,15923.679
s_016um_00189_00126-1,15802.903
s_016um_00078_00295-1,15831.083
s_016um_00047_00245-1,15843.884
s_016um_00274_00132-1,15894.267
s_016um_00225_00239-1,15816.075
s_016um_00215_00279-1,15878.502
s_016um_00092_00278-1,15807.155
s_016um_00399_00215-1,15783.451
s_016um_00394_00362-1,15851.44
s_016um_00374_00139-1,15649.018
s_016um_00225_00244-1,15922.494
s_016um_00219_00025-1,15849.507
s_016um_00079_00249-1,15921.105
s_016um_00327_00211-1,15837.772
s_016um_00010_00215-1,15732.587
s_016um_00412_00139-1,15731.784
s_016um_00096_00317-1,15912.46
s_016um_00130_00384-1,15832.556
s_016um_00039_00175-1,15612.025
s_016um_00215_00016-1,15874.126
s_016um_00167_00127-1,15703.272
s_016um_00077_00245-1,15773.12
s_016um_00371_00125-1,15597.723
s_016um_00240_00088-1,15661.597
s_016um_00280_00323-1,15932.5205
s_016um_00223_00028-1,15760.03
s_016um_00139_00216-1,16043.3955
s_016um_00133_00226-1,15712.846
s_016um_00389_00338-1,15647.831
s_016um_00365_00097-1,15789.112
s_016um_00073_00240-1,15703.999
s_016um_00129_00390-1,15824.667
s_016um_00214_00016-1,15758.378
s_016um_00071_00248-1,15725.416
s_016um_00044_00204-1,15909.593
s_016um_00101_00068-1,15822.97
s_016um_00184_00033-1,15895.881
s_016um_00126_00086-1,15838.709
s_016um_00098_00025-1,15760.3545
s_016um_00080_00198-1,15945.274
s_016um_00067_00236-1,15682.978
s_016um_00320_00303-1,15652.652
s_016um_00169_00377-1,15750.062
s_016um_00391_00295-1,15755.681
s_016um_00043_00210-1,15804.034
s_016um_00401_00123-1,15566.218
s_016um_00081_00028-1,15953.176
s_016um_00277_00047-1,15931.7295
s_016um_00290_00098-1,15689.74
s_016um_00233_00359-1,15792.952
s_016um_00232_00357-1,15809.959
s_016um_00228_00235-1,15839.155
s_016um_00101_00064-1,15777.966
s_016um_00370_00097-1,15705.924
s_016um_00032_00088-1,16101.828
s_016um_00388_00127-1,15749.266
s_016um_00135_00322-1,15857.746
s_016um_00288_00095-1,15906.823
s_016um_00041_00179-1,15823.957
s_016um_00146_00057-1,15845.356
s_016um_00234_00264-1,15727.892
s_016um_00044_00045-1,15803.153
s_016um_00055_00243-1,15863.691
s_016um_00334_00211-1,15543.343
s_016um_00201_00147-1,15895.957
s_016um_00414_00135-1,15798.255
s_016um_00221_00026-1,15903.547
s_016um_00269_00031-1,15756.792
s_016um_00127_00229-1,15980.061
s_016um_00139_00077-1,15761.745
s_016um_00046_00206-1,15544.055
s_016um_00212_00031-1,15683.052
s_016um_00253_00023-1,15825.219
s_016um_00102_00388-1,15782.2705
s_016um_00306_00053-1,15683.777
s_016um_00215_00292-1,15890.106
s_016um_00103_00065-1,15827.694
s_016um_00090_00273-1,15615.785
s_016um_00409_00103-1,15834.163
s_016um_00098_00024-1,15768.165
s_016um_00043_00172-1,15890.713
s_016um_00353_00089-1,15722.372
s_016um_00118_00146-1,15591.238
s_016um_00399_00217-1,15824.992
s_016um_00193_00124-1,15802.188
s_016um_00125_00091-1,15817.816
s_016um_00014_00268-1,15856.159
s_016um_00206_00153-1,15742.583
s_016um_00096_00319-1,15878.752
s_016um_00363_00098-1,15723.287
s_016um_00114_00315-1,15639.356
s_016um_00055_00244-1,15916.831
s_016um_00329_00254-1,15971.832
s_016um_00087_00196-1,15901.878
s_016um_00009_00157-1,15744.129
s_016um_00074_00246-1,15867.429
s_016um_00200_00150-1,15865.483
s_016um_00009_00301-1,15825.029
s_016um_00151_00394-1,15660.312
s_016um_00393_00368-1,15868.132
s_016um_00081_00198-1,15865.923
s_016um_00277_00328-1,15792.342
s_016um_00038_00045-1,15770.0
s_016um_00397_00365-1,15797.887
s_016um_00132_00385-1,15857.587
s_016um_00399_00365-1,16010.57
s_016um_00101_00386-1,15861.135
s_016um_00409_00146-1,15764.977
s_016um_00123_00146-1,15783.557
s_016um_00379_00138-1,15994.675
s_016um_00265_00334-1,15805.828
s_016um_00075_00253-1,15949.654
s_016um_00372_00145-1,15894.82
s_016um_00245_00084-1,15854.532
s_016um_00266_00329-1,15827.505
s_016um_00404_00127-1,15889.599
s_016um_00143_00021-1,15802.693
s_016um_00037_00096-1,15874.671
s_016um_00215_00017-1,15579.883
s_016um_00417_00136-1,15670.396
s_016um_00192_00122-1,15873.581
s_016um_00077_00237-1,15892.8955
s_016um_00329_00214-1,15831.211
s_016um_00220_00228-1,15750.88
s_016um_00027_00334-1,15779.244
s_016um_00356_00294-1,15928.988
s_016um_00373_00141-1,15734.958
s_016um_00276_00053-1,15678.873
s_016um_00098_00032-1,15777.853
s_016um_00345_00214-1,15942.035
s_016um_00130_00322-1,15850.216
s_016um_00093_00276-1,15908.431
s_016um_00036_00045-1,16005.448
s_016um_00215_00294-1,15847.292
s_016um_00285_00100-1,15778.078
s_016um_00404_00145-1,15707.737
s_016um_00224_00334-1,15737.72
s_016um_00083_00263-1,15963.214
s_016um_00395_00359-1,15956.06
s_016um_00044_00219-1,15920.9
s_016um_00265_00059-1,15974.43
s_016um_00116_00144-1,15743.416
s_016um_00194_00125-1,15642.168
s_016um_00308_00056-1,15881.251
s_016um_00008_00209-1,15856.9375
s_016um_00125_00090-1,15850.276
s_016um_00031_00090-1,16062.51
s_016um_00219_00014-1,15816.512
s_016um_00415_00143-1,15844.103
s_016um_00038_00174-1,15866.899
s_016um_00279_00328-1,15590.279
s_016um_00227_00246-1,15965.718
s_016um_00132_00321-1,15888.53
s_016um_00151_00400-1,15836.686
s_016um_00382_00139-1,15837.153
s_016um_00162_00291-1,15783.79
s_016um_00111_00319-1,15707.632
s_016um_00263_00060-1,15694.371
s_016um_00170_00375-1,15705.348
s_016um_00406_00402-1,15696.76
s_016um_00328_00215-1,15751.0
s_016um_00080_00296-1,16010.021
s_016um_00075_00251-1,15915.875
s_016um_00241_00188-1,15928.919
s_016um_00263_00333-1,15832.812
s_016um_00017_00266-1,15939.564
s_016um_00131_00225-1,15766.06
s_016um_00181_00028-1,15815.215
s_016um_00217_00013-1,15834.902
s_016um_00221_00017-1,15757.814
s_016um_00083_00192-1,15790.37
s_016um_00079_00200-1,15892.948
s_016um_00071_00249-1,15897.291
s_016um_00264_00335-1,15816.73
s_016um_00152_00401-1,15818.413
s_016um_00275_00325-1,15951.076
s_016um_00279_00136-1,15623.345
s_016um_00042_00174-1,15799.815
s_016um_00217_00228-1,15737.674
s_016um_00164_00292-1,16015.702
s_016um_00414_00139-1,15897.079
s_016um_00287_00099-1,15958.167
s_016um_00392_00291-1,15989.162
s_016um_00105_00317-1,15708.809
s_016um_00267_00031-1,15899.263
s_016um_00033_00337-1,15938.371
s_016um_00033_00006-1,15602.016
s_016um_00146_00019-1,15744.009
s_016um_00376_00124-1,15833.975
s_016um_00144_00056-1,15594.376
s_016um_00041_00238-1,15971.018
s_016um_00330_00250-1,15934.701
s_016um_00276_00135-1,15958.015
s_016um_00387_00340-1,15939.642
s_016um_00100_00068-1,15744.609
s_016um_00279_00323-1,15611.884
s_016um_00229_00246-1,15779.561
s_016um_00307_00057-1,15931.616
s_016um_00395_00342-1,15815.464
s_016um_00270_00028-1,15761.836
s_016um_00345_00212-1,15987.316
s_016um_00394_00183-1,15786.83
s_016um_00079_00243-1,15715.596
s_016um_00341_00402-1,15796.628
s_016um_00009_00215-1,15974.109
s_016um_00414_00101-1,15827.422
s_016um_00121_00143-1,15931.783
s_016um_00009_00292-1,15708.388
s_016um_00235_00260-1,15796.335
s_016um_00082_00237-1,15797.916
s_016um_00165_00125-1,15939.976
s_016um_00152_00400-1,15905.451
s_016um_00102_00387-1,15932.953
s_016um_00025_00088-1,15688.325
s_016um_00079_00251-1,15645.876
s_016um_00216_00171-1,15754.733
s_016um_00265_00328-1,15870.439
s_016um_00011_00298-1,15754.802
s_016um_00010_00301-1,15827.293
s_016um_00276_00202-1,15820.337
s_016um_00167_00130-1,15991.3125
s_016um_00356_00288-1,15769.602
s_016um_00128_00094-1,15871.848
s_016um_00094_00030-1,15756.672
s_016um_00098_00323-1,15880.956
s_016um_00063_00132-1,15755.937
s_016um_00145_00401-1,15794.519
s_016um_00387_00292-1,15861.149
s_016um_00242_00087-1,15825.527
s_016um_00087_00065-1,15859.531
s_016um_00059_00242-1,15793.684
s_016um_00326_00118-1,15758.461
s_016um_00407_00145-1,15821.25
s_016um_00112_00318-1,15839.261
s_016um_00011_00294-1,15623.546
s_016um_00370_00095-1,15743.499
s_016um_00007_00207-1,15713.168
s_016um_00162_00292-1,15998.741
s_016um_00139_00020-1,15846.195
s_016um_00384_00135-1,15864.009
s_016um_00090_00265-1,15806.401
s_016um_00332_00255-1,15901.977
s_016um_00270_00327-1,15896.45
s_016um_00388_00131-1,15723.317
s_016um_00004_00152-1,15829.414
s_016um_00204_00149-1,15906.725
s_016um_00196_00094-1,15854.449
s_016um_00273_00315-1,15839.269
s_016um_00036_00097-1,15898.451
s_016um_00036_00173-1,15685.499
s_016um_00215_00296-1,15866.914
s_016um_00257_00189-1,15811.762
s_016um_00380_00133-1,15563.553
s_016um_00129_00090-1,15914.289
s_016um_00354_00116-1,15778.402
s_016um_00063_00233-1,15821.748
s_016um_00234_00091-1,15780.523
s_016um_00213_00291-1,15790.724
s_016um_00044_00205-1,15661.724
s_016um_00133_00315-1,16003.503
s_016um_00034_00006-1,15790.858
s_016um_00365_00094-1,15857.935
s_016um_00334_00250-1,15774.708
s_016um_00259_00130-1,15854.472
s_016um_00253_00019-1,15790.904
s_016um_00236_00089-1,15736.293
s_016um_00096_00027-1,15723.399
s_016um_00265_00130-1,15827.18
s_016um_00330_00251-1,15856.196
s_016um_00098_00026-1,15509.129
s_016um_00395_00368-1,15961.623
s_016um_00337_00251-1,15667.976
s_016um_00366_00228-1,15713.558
s_016um_00279_00049-1,15694.185
s_016um_00276_00044-1,15900.619
s_016um_00008_00301-1,15837.599
s_016um_00279_00322-1,15840.567
s_016um_00096_00314-1,15826.953
s_016um_00324_00125-1,15771.263
s_016um_00401_00216-1,15987.385
s_016um_00223_00243-1,15770.496
s_016um_00222_00017-1,15835.861
s_016um_00134_00320-1,15619.523
s_016um_00309_00053-1,15695.951
s_016um_00263_00336-1,15927.734
s_016um_00104_00392-1,15818.276
s_016um_00364_00224-1,15837.282
s_016um_00394_00341-1,15908.773
s_016um_00034_00100-1,15817.749
s_016um_00070_00230-1,15583.21
s_016um_00396_00260-1,15879.668
s_016um_00411_00106-1,15859.796
s_016um_00029_00329-1,15700.068
s_016um_00143_00019-1,16002.831
s_016um_00326_00304-1,15784.399
s_016um_00263_00126-1,15755.733
s_016um_00281_00137-1,15854.782
s_016um_00370_00124-1,15874.944
s_016um_00081_00241-1,15748.957
s_016um_00375_00120-1,15692.613
s_016um_00223_00237-1,15890.766
s_016um_00329_00255-1,15941.427
s_016um_00355_00096-1,15723.002
s_016um_00193_00093-1,15754.133
s_016um_00349_00216-1,15842.909
s_016um_00019_00270-1,15962.582
s_016um_00094_00335-1,15585.203
s_016um_00146_00402-1,15752.863
s_016um_00058_00246-1,15856.514
s_016um_00235_00264-1,15910.51
s_016um_00268_00054-1,15787.02
s_016um_00041_00171-1,15733.914
s_016um_00409_00104-1,15849.09
s_016um_00400_00371-1,16023.112
s_016um_00377_00133-1,15779.042
s_016um_00373_00142-1,16022.951
s_016um_00269_00058-1,15806.567
s_016um_00149_00399-1,15713.707
s_016um_00264_00337-1,15878.729
s_016um_00099_00065-1,15687.137
s_016um_00164_00127-1,15842.139
s_016um_00272_00315-1,15895.048
s_016um_00386_00291-1,15908.591
s_016um_00142_00055-1,15553.805
s_016um_00226_00247-1,15750.513
s_016um_00012_00152-1,15784.023
s_016um_00279_00327-1,15703.258
s_016um_00036_00333-1,15827.694
s_016um_00044_00203-1,15672.997
s_016um_00165_00289-1,15841.845
s_016um_00095_00274-1,15799.559
s_016um_00276_00319-1,15782.232
s_016um_00398_00219-1,15788.713
s_016um_00087_00036-1,15913.271
s_016um_00130_00228-1,16055.732
s_016um_00170_00377-1,15979.626
s_016um_00334_00216-1,15863.91
s_016um_00040_00173-1,15779.433
s_016um_00282_00134-1,15914.008
s_016um_00261_00031-1,15795.151
s_016um_00103_00069-1,15867.618
s_016um_00372_00095-1,15784.099
s_016um_00396_00259-1,15799.241
s_016um_00165_00288-1,15715.401
s_016um_00167_00122-1,15883.439
s_016um_00103_00384-1,15787.335
s_016um_00324_00119-1,15860.968
s_016um_00079_00279-1,15765.541
s_016um_00404_00125-1,15756.657
s_016um_00388_00292-1,15862.314
s_016um_00260_00030-1,15755.109
s_016um_00180_00031-1,15831.181
s_016um_00327_00226-1,15785.258
s_016um_00350_00023-1,15937.5205
s_016um_00203_00147-1,15895.632
s_016um_00263_00059-1,15767.66
s_016um_00236_00263-1,15993.858
s_016um_00228_00262-1,15800.636
s_016um_00393_00178-1,15887.098
s_016um_00135_00316-1,15809.6045
s_016um_00408_00149-1,15765.097
s_016um_00395_00219-1,15775.407
s_016um_00100_00319-1,15791.017
s_016um_00098_00028-1,15855.652
s_016um_00385_00134-1,15741.712
s_016um_00373_00098-1,15664.606
s_016um_00278_00323-1,15766.773
s_016um_00097_00323-1,15714.861
s_016um_00141_00074-1,15711.699
s_016um_00021_00265-1,15678.857
s_016um_00091_00336-1,15786.086
s_016um_00092_00336-1,16038.828
s_016um_00407_00126-1,15806.393
s_016um_00392_00364-1,15927.871
s_016um_00100_00030-1,15737.171
s_016um_00081_00295-1,15931.419
s_016um_00416_00143-1,15867.572
s_016um_00328_00124-1,15905.495
s_016um_00247_00085-1,15811.911
s_016um_00058_00248-1,15799.83
s_016um_00274_00203-1,15781.812
s_016um_00082_00068-1,15837.456
s_016um_00335_00217-1,15786.809
s_016um_00006_00157-1,15786.01
s_016um_00406_00122-1,15921.166
s_016um_00143_00060-1,15928.965
s_016um_00226_00244-1,16019.276
s_016um_00217_00276-1,15783.617
s_016um_00233_00268-1,15653.756
s_016um_00275_00226-1,15665.487
s_016um_00217_00229-1,15629.865
s_016um_00256_00033-1,15752.239
s_016um_00231_00264-1,15902.689
s_016um_00204_00146-1,15799.958
s_016um_00065_00124-1,16051.713
s_016um_00394_00363-1,15681.124
s_016um_00356_00413-1,15758.678
s_016um_00035_00336-1,15938.493
s_016um_00083_00270-1,15776.731
s_016um_00389_00181-1,15915.466
s_016um_00399_00255-1,15750.625
s_016um_00409_00151-1,15785.039
s_016um_00079_00199-1,15612.703
s_016um_00047_00238-1,15794.956
s_016um_00395_00340-1,15918.297
s_016um_00188_00093-1,15821.067
s_016um_00233_00360-1,15867.829
s_016um_00018_00267-1,15933.683
s_016um_00239_00182-1,15678.857
s_016um_00214_00297-1,15967.827
s_016um_00131_00320-1,15740.391
s_016um_00283_00098-1,15690.5625
s_016um_00041_00046-1,15887.182
s_016um_00229_00333-1,15792.426
s_016um_00100_00320-1,15836.595
s_016um_00074_00241-1,15836.444
s_016um_00145_00022-1,15661.769
s_016um_00202_00150-1,15824.373
s_016um_00397_00372-1,15932.49
s_016um_00170_00124-1,15852.885
s_016um_00221_00012-1,15688.581
s_016um_00273_00032-1,15643.757
s_016um_00006_00151-1,15923.192
s_016um_00075_00245-1,15836.323
s_016um_00080_00196-1,15779.665
s_016um_00158_00286-1,15684.211
s_016um_00148_00398-1,15885.735
s_016um_00268_00028-1,16013.38
s_016um_00322_00305-1,15894.298
s_016um_00088_00029-1,15995.209
s_016um_00012_00210-1,15851.44
s_016um_00212_00294-1,15839.979
s_016um_00063_00235-1,15924.477
s_016um_00149_00395-1,15877.775
s_016um_00164_00129-1,15879.857
s_016um_00377_00137-1,15817.968
s_016um_00139_00016-1,15774.572
s_016um_00369_00120-1,15954.903
s_016um_00267_00055-1,15851.631
s_016um_00408_00148-1,15835.885
s_016um_00275_00321-1,15815.938
s_016um_00362_00288-1,15808.346
s_016um_00236_00265-1,15729.054
s_016um_00039_00209-1,15622.444
s_016um_00282_00096-1,15793.759
s_016um_00096_00321-1,15794.083
s_016um_00218_00016-1,15895.973
s_016um_00414_00138-1,15721.367
s_016um_00156_00289-1,15796.561
s_016um_00135_00321-1,15925.062
s_016um_00270_00225-1,15927.385
s_016um_00401_00217-1,15773.099
s_016um_00133_00232-1,15805.557
s_016um_00310_00055-1,15735.176
s_016um_00079_00299-1,15721.78
s_016um_00267_00057-1,15805.512
s_016um_00332_00211-1,15889.364
s_016um_00243_00085-1,15708.156
s_016um_00030_00091-1,15788.359
s_016um_00392_00362-1,15730.981
s_016um_00323_00224-1,15758.394
s_016um_00065_00132-1,15699.559
s_016um_00354_00026-1,15892.509
s_016um_00325_00305-1,15821.513
s_016um_00361_00292-1,15618.243
s_016um_00219_00172-1,15793.818
s_016um_00279_00051-1,15991.152
s_016um_00408_00102-1,15813.088
s_016um_00044_00243-1,15987.218
s_016um_00400_00262-1,15781.179
s_016um_00267_00028-1,15694.544
s_016um_00223_00172-1,15803.379
s_016um_00087_00073-1,15689.896
s_016um_00039_00171-1,15994.697
s_016um_00136_00070-1,15966.022
s_016um_00270_00035-1,15805.646
s_016um_00328_00217-1,15833.144
s_016um_00247_00020-1,15670.1875
s_016um_00269_00334-1,15892.584
s_016um_00398_00263-1,15820.45
s_016um_00270_00227-1,15729.639
s_016um_00077_00251-1,15883.022
s_016um_00335_00256-1,16001.3125
s_016um_00062_00130-1,15807.366
s_016um_00269_00226-1,15793.187
s_016um_00362_00225-1,15866.702
s_016um_00364_00096-1,15937.375
s_016um_00216_00277-1,15796.207
s_016um_00093_00275-1,15906.717
s_016um_00043_00176-1,15871.454
s_016um_00277_00133-1,15810.486
s_016um_00138_00072-1,15862.451
s_016um_00130_00318-1,15999.962
s_016um_00323_00122-1,15835.213
s_016um_00082_00286-1,15848.946
s_016um_00411_00101-1,15869.5625
s_016um_00068_00125-1,15698.077
s_016um_00096_00030-1,15771.406
s_016um_00036_00101-1,15717.986
s_016um_00273_00033-1,15832.51
s_016um_00063_00236-1,15941.595
s_016um_00144_00057-1,15660.812
s_016um_00375_00143-1,15910.51
s_016um_00037_00179-1,15871.962
s_016um_00080_00197-1,15768.698
s_016um_00334_00399-1,15811.625
s_016um_00378_00132-1,15775.249
s_016um_00335_00397-1,15720.67
s_016um_00198_00125-1,15931.023
s_016um_00236_00084-1,15598.52
s_016um_00383_00129-1,15896.965
s_016um_00393_00185-1,15619.277
s_016um_00224_00244-1,15810.864
s_016um_00226_00335-1,15889.068
s_016um_00274_00208-1,15851.842
s_016um_00082_00280-1,15721.533
s_016um_00078_00279-1,15831.717
s_016um_00255_00188-1,15617.416
s_016um_00395_00215-1,15709.947
s_016um_00135_00222-1,15819.039
s_016um_00162_00287-1,15799.897
s_016um_00084_00072-1,16066.715
s_016um_00079_00248-1,15754.117
