Spot_ID,Predicted
s_016um_00139_00016-1,2154.7065
s_016um_00369_00120-1,2164.0522
s_016um_00267_00055-1,2147.9458
s_016um_00408_00148-1,2166.1018
s_016um_00275_00321-1,2146.6409
s_016um_00362_00288-1,2147.5066
s_016um_00236_00265-1,2117.1343
s_016um_00039_00209-1,2142.265
s_016um_00282_00096-1,2142.1482
s_016um_00096_00321-1,2161.859
s_016um_00218_00016-1,2164.0376
s_016um_00414_00138-1,2141.0984
s_016um_00156_00289-1,2152.5864
s_016um_00135_00321-1,2151.6426
s_016um_00270_00225-1,2155.7136
s_016um_00401_00217-1,2158.6738
s_016um_00133_00232-1,2132.5046
s_016um_00310_00055-1,2131.453
s_016um_00079_00299-1,2147.9983
s_016um_00267_00057-1,2158.4763
s_016um_00332_00211-1,2140.2878
s_016um_00243_00085-1,2135.0913
s_016um_00030_00091-1,2154.5635
s_016um_00392_00362-1,2139.7498
s_016um_00323_00224-1,2164.499
s_016um_00065_00132-1,2145.9934
s_016um_00354_00026-1,2152.1555
s_016um_00325_00305-1,2154.5933
s_016um_00361_00292-1,2143.5237
s_016um_00219_00172-1,2160.2502
s_016um_00279_00051-1,2146.3335
s_016um_00408_00102-1,2137.6213
s_016um_00044_00243-1,2158.6047
s_016um_00400_00262-1,2154.1633
s_016um_00267_00028-1,2142.0437
s_016um_00223_00172-1,2143.3398
s_016um_00087_00073-1,2146.035
s_016um_00039_00171-1,2176.3958
s_016um_00136_00070-1,2150.8052
s_016um_00270_00035-1,2153.6814
s_016um_00328_00217-1,2136.6692
s_016um_00247_00020-1,2150.764
s_016um_00269_00334-1,2160.3281
s_016um_00398_00263-1,2159.3938
s_016um_00270_00227-1,2141.836
s_016um_00077_00251-1,2146.4424
s_016um_00335_00256-1,2145.977
s_016um_00062_00130-1,2163.8557
s_016um_00269_00226-1,2145.352
s_016um_00362_00225-1,2166.5264
s_016um_00364_00096-1,2164.823
s_016um_00216_00277-1,2127.7466
s_016um_00093_00275-1,2153.541
s_016um_00043_00176-1,2139.7458
s_016um_00277_00133-1,2155.4756
s_016um_00138_00072-1,2129.437
s_016um_00130_00318-1,2133.3464
s_016um_00323_00122-1,2160.3176
s_016um_00082_00286-1,2155.7485
s_016um_00411_00101-1,2169.124
s_016um_00068_00125-1,2145.517
s_016um_00096_00030-1,2153.8345
s_016um_00036_00101-1,2135.7517
s_016um_00273_00033-1,2153.1519
s_016um_00063_00236-1,2166.7874
s_016um_00144_00057-1,2147.7888
s_016um_00375_00143-1,2138.2498
s_016um_00037_00179-1,2156.281
s_016um_00080_00197-1,2176.8005
s_016um_00334_00399-1,2157.2793
s_016um_00378_00132-1,2154.2134
s_016um_00335_00397-1,2140.648
s_016um_00198_00125-1,2164.3718
s_016um_00236_00084-1,2129.4604
s_016um_00383_00129-1,2157.5186
s_016um_00393_00185-1,2151.311
s_016um_00224_00244-1,2151.9028
s_016um_00226_00335-1,2156.0732
s_016um_00274_00208-1,2157.3186
s_016um_00082_00280-1,2148.462
s_016um_00078_00279-1,2151.0396
s_016um_00255_00188-1,2142.461
s_016um_00395_00215-1,2144.9048
s_016um_00135_00222-1,2172.6323
s_016um_00162_00287-1,2161.0076
s_016um_00084_00072-1,2164.689
s_016um_00079_00248-1,2139.9875
s_016um_00089_00269-1,2152.3389
s_016um_00399_00259-1,2162.034
s_016um_00072_00249-1,2146.8655
s_016um_00135_00315-1,2153.8015
s_016um_00329_00302-1,2173.8594
s_016um_00396_00372-1,2158.4155
s_016um_00041_00242-1,2165.7854
s_016um_00014_00211-1,2149.5369
s_016um_00326_00302-1,2147.795
s_016um_00058_00244-1,2180.323
s_016um_00182_00032-1,2171.7651
s_016um_00241_00186-1,2148.8127
s_016um_00204_00147-1,2167.2932
s_016um_00406_00396-1,2170.5334
s_016um_00087_00072-1,2140.6123
s_016um_00218_00028-1,2158.1792
s_016um_00143_00016-1,2157.2617
s_016um_00248_00027-1,2160.292
s_016um_00008_00210-1,2151.126
s_016um_00408_00104-1,2160.896
s_016um_00006_00150-1,2174.7615
s_016um_00076_00242-1,2148.845
s_016um_00238_00092-1,2147.7908
s_016um_00236_00092-1,2127.3462
s_016um_00417_00143-1,2130.8198
s_016um_00042_00178-1,2117.6467
s_016um_00389_00296-1,2145.9438
s_016um_00384_00127-1,2152.1694
s_016um_00272_00207-1,2129.0193
s_016um_00386_00294-1,2143.7134
s_016um_00110_00313-1,2163.4238
s_016um_00211_00294-1,2141.0957
s_016um_00057_00245-1,2168.132
s_016um_00170_00121-1,2167.1343
s_016um_00045_00218-1,2149.9324
s_016um_00376_00134-1,2136.0403
s_016um_00040_00209-1,2151.8308
s_016um_00356_00286-1,2135.269
s_016um_00376_00139-1,2174.5159
s_016um_00144_00061-1,2136.8655
s_016um_00394_00339-1,2124.1914
s_016um_00327_00120-1,2158.1814
s_016um_00208_00294-1,2129.2273
s_016um_00320_00164-1,2153.891
s_016um_00354_00114-1,2161.7983
s_016um_00221_00024-1,2153.5903
s_016um_00192_00098-1,2160.4148
s_016um_00337_00254-1,2172.4126
s_016um_00223_00171-1,2150.6467
s_016um_00247_00021-1,2157.1448
s_016um_00085_00067-1,2152.0603
s_016um_00054_00249-1,2165.2483
s_016um_00272_00228-1,2141.8823
s_016um_00043_00042-1,2140.495
s_016um_00289_00097-1,2156.6643
s_016um_00311_00057-1,2142.7693
s_016um_00275_00224-1,2164.5461
s_016um_00141_00020-1,2169.9443
s_016um_00235_00091-1,2172.3652
s_016um_00367_00145-1,2142.2214
s_016um_00418_00139-1,2154.7034
s_016um_00059_00248-1,2150.5168
s_016um_00088_00274-1,2141.2974
s_016um_00141_00075-1,2145.5046
s_016um_00224_00173-1,2145.0566
s_016um_00275_00332-1,2156.8132
s_016um_00077_00248-1,2132.6648
s_016um_00221_00281-1,2158.158
s_016um_00332_00210-1,2139.559
s_016um_00085_00270-1,2151.3018
s_016um_00370_00098-1,2162.311
s_016um_00359_00090-1,2151.7327
s_016um_00410_00148-1,2179.5442
s_016um_00081_00300-1,2145.8975
s_016um_00143_00219-1,2173.6548
s_016um_00043_00174-1,2158.738
s_016um_00219_00226-1,2139.0176
s_016um_00068_00234-1,2163.8882
s_016um_00368_00144-1,2146.509
s_016um_00137_00219-1,2153.6248
s_016um_00114_00314-1,2136.7893
s_016um_00222_00333-1,2160.9915
s_016um_00041_00044-1,2125.4927
s_016um_00253_00030-1,2150.2244
s_016um_00100_00065-1,2166.6133
s_016um_00012_00297-1,2157.2908
s_016um_00005_00158-1,2136.4937
s_016um_00140_00069-1,2150.8494
s_016um_00093_00271-1,2146.5212
s_016um_00040_00172-1,2155.0852
s_016um_00220_00175-1,2151.28
s_016um_00393_00181-1,2158.462
s_016um_00012_00215-1,2165.7017
s_016um_00218_00279-1,2129.4426
s_016um_00286_00096-1,2154.427
s_016um_00112_00315-1,2150.5369
s_016um_00135_00228-1,2149.6335
s_016um_00133_00087-1,2170.8682
s_016um_00059_00250-1,2142.7878
s_016um_00323_00226-1,2158.2822
s_016um_00244_00090-1,2124.9238
s_016um_00178_00027-1,2143.6873
s_016um_00342_00215-1,2131.568
s_016um_00191_00096-1,2150.171
s_016um_00213_00036-1,2150.9734
s_016um_00115_00149-1,2134.5122
s_016um_00393_00215-1,2185.3481
s_016um_00342_00400-1,2144.7673
s_016um_00365_00224-1,2148.0173
s_016um_00045_00242-1,2159.3933
s_016um_00318_00164-1,2169.4268
s_016um_00079_00270-1,2131.0464
s_016um_00134_00227-1,2151.8206
s_016um_00085_00199-1,2161.0505
s_016um_00128_00317-1,2172.7615
s_016um_00082_00029-1,2166.3425
s_016um_00325_00170-1,2129.1614
s_016um_00087_00195-1,2161.8506
s_016um_00206_00147-1,2155.4546
s_016um_00128_00228-1,2153.4592
s_016um_00328_00118-1,2163.5837
s_016um_00020_00264-1,2142.0308
s_016um_00253_00025-1,2144.2698
s_016um_00103_00027-1,2137.4414
s_016um_00131_00093-1,2158.4985
s_016um_00132_00090-1,2140.7979
s_016um_00323_00225-1,2155.18
s_016um_00283_00099-1,2147.1992
s_016um_00221_00328-1,2161.0618
s_016um_00324_00301-1,2136.0764
s_016um_00085_00194-1,2144.4773
s_016um_00407_00121-1,2152.9297
s_016um_00169_00373-1,2129.4192
s_016um_00324_00170-1,2137.9294
s_016um_00322_00303-1,2141.9797
s_016um_00170_00379-1,2146.599
s_016um_00394_00218-1,2157.538
s_016um_00221_00174-1,2153.4885
s_016um_00340_00217-1,2131.4565
s_016um_00223_00031-1,2127.0881
s_016um_00140_00061-1,2154.4702
s_016um_00378_00133-1,2161.4617
s_016um_00029_00337-1,2145.2852
s_016um_00215_00289-1,2155.6277
s_016um_00089_00070-1,2171.388
s_016um_00078_00296-1,2151.2083
s_016um_00013_00209-1,2139.4922
s_016um_00357_00292-1,2136.6055
s_016um_00130_00094-1,2162.8838
s_016um_00401_00367-1,2147.4417
s_016um_00216_00276-1,2154.5059
s_016um_00135_00071-1,2162.1365
s_016um_00269_00062-1,2129.9648
s_016um_00309_00055-1,2141.7917
s_016um_00269_00328-1,2148.7407
s_016um_00235_00085-1,2138.3438
s_016um_00201_00146-1,2139.2974
s_016um_00400_00125-1,2167.0396
s_016um_00043_00173-1,2157.7434
s_016um_00136_00229-1,2143.8184
s_016um_00217_00226-1,2169.771
s_016um_00081_00239-1,2146.567
s_016um_00413_00136-1,2150.2578
s_016um_00079_00293-1,2172.5994
s_016um_00273_00044-1,2152.037
s_016um_00359_00289-1,2141.9607
s_016um_00151_00398-1,2155.7368
s_016um_00218_00170-1,2162.0269
s_016um_00223_00024-1,2142.9556
s_016um_00043_00239-1,2141.7554
s_016um_00271_00036-1,2150.6807
s_016um_00404_00261-1,2156.7473
s_016um_00035_00102-1,2141.2534
s_016um_00078_00280-1,2157.0627
s_016um_00276_00323-1,2142.8425
s_016um_00266_00336-1,2145.3154
s_016um_00369_00119-1,2188.1533
s_016um_00252_00020-1,2138.2996
s_016um_00356_00022-1,2141.6614
s_016um_00396_00185-1,2157.4949
s_016um_00071_00245-1,2141.4429
s_016um_00222_00028-1,2162.432
s_016um_00410_00100-1,2158.546
s_016um_00360_00417-1,2158.0374
s_016um_00075_00252-1,2139.2534
s_016um_00223_00225-1,2155.2026
s_016um_00331_00256-1,2139.261
s_016um_00348_00215-1,2120.4424
s_016um_00281_00132-1,2141.1792
s_016um_00071_00247-1,2161.1987
s_016um_00078_00249-1,2162.325
s_016um_00070_00238-1,2180.8228
s_016um_00093_00279-1,2167.3855
s_016um_00219_00229-1,2124.605
s_016um_00403_00129-1,2184.487
s_016um_00389_00340-1,2125.892
s_016um_00041_00043-1,2160.6992
s_016um_00020_00271-1,2175.2673
s_016um_00395_00180-1,2145.7693
s_016um_00395_00358-1,2184.3901
s_016um_00085_00030-1,2141.068
s_016um_00044_00210-1,2156.9639
s_016um_00200_00153-1,2140.01
s_016um_00373_00122-1,2186.677
s_016um_00363_00222-1,2153.255
s_016um_00191_00098-1,2145.9114
s_016um_00080_00270-1,2147.0615
s_016um_00272_00206-1,2166.836
s_016um_00150_00399-1,2154.4858
s_016um_00093_00277-1,2159.757
s_016um_00158_00287-1,2157.668
s_016um_00166_00376-1,2130.7134
s_016um_00379_00135-1,2154.9456
s_016um_00403_00258-1,2153.1912
s_016um_00081_00299-1,2154.877
s_016um_00013_00211-1,2117.5823
s_016um_00085_00034-1,2151.5369
s_016um_00405_00126-1,2143.8162
s_016um_00163_00125-1,2160.041
s_016um_00361_00293-1,2176.0442
s_016um_00229_00244-1,2154.3225
s_016um_00393_00359-1,2135.5256
s_016um_00271_00033-1,2155.6125
s_016um_00320_00225-1,2158.3909
s_016um_00102_00386-1,2165.215
s_016um_00032_00087-1,2165.82
s_016um_00357_00288-1,2138.7053
s_016um_00333_00218-1,2164.0347
s_016um_00390_00179-1,2138.233
s_016um_00394_00372-1,2162.0088
s_016um_00012_00211-1,2167.7393
s_016um_00180_00029-1,2165.4268
s_016um_00164_00123-1,2146.5894
s_016um_00095_00322-1,2173.0913
s_016um_00026_00088-1,2167.475
s_016um_00165_00121-1,2169.052
s_016um_00360_00413-1,2161.9307
s_016um_00400_00263-1,2177.559
s_016um_00274_00332-1,2148.6226
s_016um_00264_00131-1,2151.4175
s_016um_00044_00239-1,2150.0322
s_016um_00008_00215-1,2146.611
s_016um_00049_00238-1,2152.4897
s_016um_00376_00136-1,2149.521
s_016um_00109_00320-1,2145.1528
s_016um_00396_00370-1,2140.1538
s_016um_00387_00342-1,2161.2065
s_016um_00141_00019-1,2167.4424
s_016um_00390_00183-1,2178.9536
s_016um_00202_00146-1,2142.516
s_016um_00393_00358-1,2156.803
s_016um_00086_00069-1,2161.0164
s_016um_00216_00016-1,2155.3142
s_016um_00138_00214-1,2144.7578
s_016um_00241_00184-1,2168.4102
s_016um_00386_00130-1,2147.1755
s_016um_00220_00024-1,2145.9976
s_016um_00094_00320-1,2149.3174
s_016um_00093_00342-1,2148.9712
s_016um_00373_00119-1,2170.5107
s_016um_00407_00101-1,2169.6948
s_016um_00278_00047-1,2148.5503
s_016um_00215_00030-1,2149.388
s_016um_00015_00211-1,2152.2332
s_016um_00135_00319-1,2185.0134
s_016um_00221_00334-1,2127.9233
s_016um_00274_00324-1,2148.5352
s_016um_00271_00056-1,2165.0986
s_016um_00137_00072-1,2120.48
s_016um_00035_00045-1,2157.5186
s_016um_00108_00385-1,2146.2048
s_016um_00010_00150-1,2145.5422
s_016um_00194_00097-1,2150.8523
s_016um_00409_00399-1,2185.5562
s_016um_00041_00241-1,2175.4363
s_016um_00278_00133-1,2154.3596
s_016um_00108_00318-1,2136.7402
s_016um_00210_00295-1,2142.1404
s_016um_00173_00372-1,2142.6536
s_016um_00138_00223-1,2156.213
s_016um_00093_00273-1,2142.053
s_016um_00018_00269-1,2133.459
s_016um_00039_00041-1,2170.7434
s_016um_00134_00317-1,2149.2126
s_016um_00111_00321-1,2153.942
s_016um_00065_00128-1,2151.776
s_016um_00216_00035-1,2178.9604
s_016um_00094_00274-1,2180.7207
s_016um_00415_00142-1,2140.574
s_016um_00170_00369-1,2105.8486
s_016um_00138_00015-1,2140.3303
s_016um_00403_00395-1,2159.9956
s_016um_00080_00241-1,2139.9165
s_016um_00266_00333-1,2161.0427
s_016um_00230_00249-1,2155.0383
s_016um_00081_00268-1,2130.8564
s_016um_00331_00216-1,2148.197
s_016um_00400_00370-1,2154.858
s_016um_00131_00317-1,2164.3223
s_016um_00125_00385-1,2092.347
s_016um_00356_00093-1,2160.8408
s_016um_00323_00165-1,2150.9797
s_016um_00268_00030-1,2156.1892
s_016um_00267_00032-1,2147.291
s_016um_00132_00224-1,2150.562
s_016um_00392_00296-1,2171.3699
s_016um_00133_00219-1,2162.45
s_016um_00034_00088-1,2153.31
s_016um_00223_00238-1,2153.923
s_016um_00378_00136-1,2156.2021
s_016um_00128_00226-1,2147.796
s_016um_00108_00387-1,2152.3833
s_016um_00393_00214-1,2191.7173
s_016um_00080_00266-1,2154.9182
s_016um_00263_00136-1,2149.427
s_016um_00141_00057-1,2156.983
s_016um_00095_00316-1,2151.1404
s_016um_00040_00211-1,2169.424
s_016um_00275_00322-1,2161.8608
s_016um_00046_00207-1,2158.112
s_016um_00092_00340-1,2139.869
s_016um_00090_00266-1,2140.4292
s_016um_00181_00030-1,2148.232
s_016um_00042_00245-1,2150.809
s_016um_00408_00097-1,2153.3635
s_016um_00418_00137-1,2164.732
s_016um_00132_00314-1,2067.5945
s_016um_00365_00101-1,2136.1995
s_016um_00266_00032-1,2154.486
s_016um_00083_00201-1,2149.8555
s_016um_00231_00358-1,2155.9392
s_016um_00227_00235-1,2142.9172
s_016um_00008_00296-1,2152.5999
s_016um_00241_00185-1,2151.1475
s_016um_00081_00293-1,2165.6245
s_016um_00170_00122-1,2165.2695
s_016um_00349_00021-1,2156.501
s_016um_00011_00152-1,2162.9219
s_016um_00404_00403-1,2148.7417
s_016um_00099_00025-1,2139.462
s_016um_00127_00094-1,2158.774
s_016um_00395_00214-1,2130.6248
s_016um_00009_00151-1,2158.676
s_016um_00195_00124-1,2171.717
s_016um_00275_00047-1,2164.422
s_016um_00386_00292-1,2156.7808
s_016um_00241_00084-1,2158.8716
s_016um_00328_00120-1,2140.1323
s_016um_00210_00028-1,2132.0308
s_016um_00228_00232-1,2160.0178
s_016um_00394_00179-1,2142.7124
s_016um_00210_00034-1,2143.2493
s_016um_00356_00118-1,2142.7878
s_016um_00251_00025-1,2191.2527
s_016um_00205_00150-1,2160.5593
s_016um_00026_00091-1,2166.208
s_016um_00140_00218-1,2161.2183
s_016um_00375_00121-1,2157.497
s_016um_00040_00203-1,2146.6353
s_016um_00280_00202-1,2148.01
s_016um_00338_00402-1,2177.4575
s_016um_00369_00121-1,2142.01
s_016um_00351_00021-1,2145.7817
s_016um_00083_00286-1,2153.6094
s_016um_00082_00278-1,2126.1282
s_016um_00167_00371-1,2144.9048
s_016um_00252_00022-1,2145.3213
s_016um_00078_00238-1,2161.0024
s_016um_00400_00212-1,2155.5898
s_016um_00403_00398-1,2143.7153
s_016um_00134_00221-1,2152.0715
s_016um_00079_00240-1,2149.1892
s_016um_00401_00257-1,2154.4224
s_016um_00314_00059-1,2159.3025
s_016um_00025_00087-1,2155.574
s_016um_00335_00402-1,2162.2314
s_016um_00388_00339-1,2137.7297
s_016um_00273_00134-1,2125.1167
s_016um_00392_00216-1,2170.1865
s_016um_00395_00178-1,2156.4133
s_016um_00157_00288-1,2146.768
s_016um_00087_00066-1,2160.1216
s_016um_00384_00133-1,2163.1526
s_016um_00082_00267-1,2170.943
s_016um_00232_00356-1,2142.9495
s_016um_00355_00293-1,2144.7864
s_016um_00041_00009-1,2157.9934
s_016um_00145_00017-1,2141.4597
s_016um_00144_00020-1,2154.8857
s_016um_00381_00136-1,2123.0378
s_016um_00078_00251-1,2174.8088
s_016um_00104_00067-1,2149.2676
s_016um_00290_00096-1,2155.5994
s_016um_00221_00172-1,2179.4307
s_016um_00247_00025-1,2135.536
s_016um_00083_00202-1,2158.285
s_016um_00190_00091-1,2153.8657
s_016um_00220_00227-1,2142.141
s_016um_00326_00126-1,2153.1797
s_016um_00091_00269-1,2150.5198
s_016um_00375_00125-1,2152.5278
s_016um_00312_00058-1,2158.4778
s_016um_00225_00232-1,2156.6843
s_016um_00066_00236-1,2157.2788
s_016um_00229_00262-1,2138.5771
s_016um_00111_00315-1,2157.5254
s_016um_00193_00090-1,2131.0244
s_016um_00061_00248-1,2155.535
s_016um_00082_00199-1,2172.7107
s_016um_00046_00245-1,2163.1013
s_016um_00047_00217-1,2149.7039
s_016um_00091_00342-1,2144.7363
s_016um_00265_00127-1,2132.723
s_016um_00127_00086-1,2169.7593
s_016um_00245_00089-1,2159.7214
s_016um_00058_00250-1,2148.5303
s_016um_00101_00025-1,2146.4653
s_016um_00221_00225-1,2160.5066
s_016um_00271_00328-1,2147.7808
s_016um_00395_00339-1,2139.3171
s_016um_00131_00382-1,2147.9155
s_016um_00264_00331-1,2175.1255
s_016um_00331_00258-1,2144.2898
s_016um_00095_00338-1,2160.858
s_016um_00139_00060-1,2151.022
s_016um_00409_00150-1,2128.479
s_016um_00393_00296-1,2167.1965
s_016um_00325_00304-1,2136.4048
s_016um_00286_00097-1,2163.0195
s_016um_00078_00240-1,2140.4233
s_016um_00130_00227-1,2141.8435
s_016um_00013_00294-1,2164.3684
s_016um_00404_00146-1,2162.7256
s_016um_00356_00120-1,2175.497
s_016um_00036_00098-1,2171.811
s_016um_00066_00231-1,2151.5137
s_016um_00234_00087-1,2140.4102
s_016um_00099_00029-1,2159.0557
s_016um_00238_00183-1,2152.142
s_016um_00042_00217-1,2150.5215
s_016um_00366_00221-1,2162.605
s_016um_00191_00123-1,2137.1094
s_016um_00197_00125-1,2158.4475
s_016um_00397_00367-1,2155.8784
s_016um_00063_00131-1,2154.3435
s_016um_00141_00061-1,2148.484
s_016um_00213_00032-1,2170.176
s_016um_00041_00218-1,2132.065
s_016um_00076_00240-1,2149.489
s_016um_00206_00151-1,2164.5208
s_016um_00274_00328-1,2136.2793
s_016um_00121_00148-1,2154.2612
s_016um_00396_00214-1,2132.1978
s_016um_00276_00204-1,2147.3823
s_016um_00417_00142-1,2147.9438
s_016um_00172_00377-1,2141.5522
s_016um_00328_00299-1,2160.4385
s_016um_00356_00287-1,2157.1917
s_016um_00013_00300-1,2133.6328
s_016um_00127_00092-1,2154.39
s_016um_00278_00322-1,2158.968
s_016um_00264_00060-1,2131.233
s_016um_00109_00313-1,2150.4465
s_016um_00039_00105-1,2132.102
s_016um_00088_00272-1,2145.0957
s_016um_00414_00137-1,2147.6143
s_016um_00401_00397-1,2152.0134
s_016um_00042_00043-1,2143.7358
s_016um_00268_00331-1,2154.1804
s_016um_00110_00321-1,2152.2253
s_016um_00009_00302-1,2133.377
s_016um_00230_00245-1,2149.4495
s_016um_00222_00012-1,2173.4678
s_016um_00130_00091-1,2164.9285
s_016um_00363_00225-1,2160.669
s_016um_00352_00093-1,2150.6294
s_016um_00097_00278-1,2144.955
s_016um_00076_00244-1,2126.3027
s_016um_00281_00314-1,2172.8508
s_016um_00261_00186-1,2135.839
s_016um_00307_00052-1,2154.6387
s_016um_00087_00197-1,2140.3845
s_016um_00086_00028-1,2150.9697
s_016um_00044_00178-1,2138.121
s_016um_00402_00147-1,2155.4255
s_016um_00061_00243-1,2157.7532
s_016um_00347_00217-1,2164.664
s_016um_00212_00296-1,2165.034
s_016um_00310_00061-1,2159.7603
s_016um_00209_00291-1,2183.783
s_016um_00371_00117-1,2146.6106
s_016um_00261_00027-1,2145.7292
s_016um_00034_00099-1,2143.2117
s_016um_00368_00121-1,2132.4104
s_016um_00340_00214-1,2165.3716
s_016um_00081_00281-1,2114.3965
s_016um_00411_00104-1,2137.516
s_016um_00078_00300-1,2154.5295
s_016um_00088_00273-1,2128.7937
s_016um_00145_00060-1,2152.6797
s_016um_00272_00205-1,2147.2878
s_016um_00334_00257-1,2139.2646
s_016um_00332_00251-1,2154.5186
s_016um_00278_00321-1,2128.0923
s_016um_00350_00021-1,2159.6514
s_016um_00189_00128-1,2173.3853
s_016um_00130_00319-1,2097.0889
s_016um_00190_00121-1,2155.2952
s_016um_00167_00370-1,2144.375
s_016um_00234_00088-1,2153.7068
s_016um_00203_00152-1,2150.521
s_016um_00343_00216-1,2152.9563
s_016um_00282_00326-1,2138.372
s_016um_00266_00060-1,2126.4644
s_016um_00011_00208-1,2160.657
s_016um_00280_00138-1,2173.1926
s_016um_00234_00268-1,2145.0688
s_016um_00403_00402-1,2171.5266
s_016um_00164_00287-1,2169.5781
s_016um_00134_00229-1,2139.2273
s_016um_00213_00033-1,2158.7874
s_016um_00232_00264-1,2148.2534
s_016um_00240_00090-1,2158.4563
s_016um_00142_00216-1,2162.1162
s_016um_00134_00217-1,2140.2961
s_016um_00341_00213-1,2166.7522
s_016um_00236_00185-1,2161.5723
s_016um_00221_00279-1,2166.033
s_016um_00321_00164-1,2146.9805
s_016um_00272_00329-1,2151.569
s_016um_00414_00097-1,2136.5615
s_016um_00357_00119-1,2136.6233
s_016um_00259_00026-1,2146.0186
s_016um_00145_00397-1,2142.2664
s_016um_00144_00059-1,2129.5054
s_016um_00358_00287-1,2141.2375
s_016um_00092_00270-1,2144.067
s_016um_00366_00230-1,2142.41
s_016um_00358_00409-1,2142.7148
s_016um_00078_00246-1,2160.6638
s_016um_00237_00355-1,2135.0388
s_016um_00047_00212-1,2156.117
s_016um_00040_00216-1,2150.5173
