Spot_ID,Predicted
s_016um_00165_00289-1,1134.3278
s_016um_00095_00274-1,1147.8993
s_016um_00276_00319-1,1141.7667
s_016um_00398_00219-1,1137.0391
s_016um_00087_00036-1,1144.6693
s_016um_00130_00228-1,1136.4708
s_016um_00170_00377-1,1129.2606
s_016um_00334_00216-1,1143.3844
s_016um_00040_00173-1,1140.9487
s_016um_00282_00134-1,1150.5321
s_016um_00261_00031-1,1126.6814
s_016um_00103_00069-1,1131.1919
s_016um_00372_00095-1,1145.7692
s_016um_00396_00259-1,1152.269
s_016um_00165_00288-1,1110.9558
s_016um_00167_00122-1,1138.78
s_016um_00103_00384-1,1134.849
s_016um_00324_00119-1,1129.3898
s_016um_00079_00279-1,1141.5905
s_016um_00404_00125-1,1142.4904
s_016um_00388_00292-1,1124.7968
s_016um_00260_00030-1,1108.7198
s_016um_00180_00031-1,1125.9315
s_016um_00327_00226-1,1127.445
s_016um_00350_00023-1,1144.5996
s_016um_00203_00147-1,1139.7605
s_016um_00263_00059-1,1121.7697
s_016um_00236_00263-1,1149.7269
s_016um_00228_00262-1,1137.0933
s_016um_00393_00178-1,1115.9298
s_016um_00135_00316-1,1096.3073
s_016um_00408_00149-1,1151.797
s_016um_00395_00219-1,1145.1926
s_016um_00100_00319-1,1147.813
s_016um_00098_00028-1,1159.7524
s_016um_00385_00134-1,1136.9346
s_016um_00373_00098-1,1132.7251
s_016um_00278_00323-1,1141.6312
s_016um_00097_00323-1,1132.599
s_016um_00141_00074-1,1144.7533
s_016um_00021_00265-1,1125.916
s_016um_00091_00336-1,1153.0017
s_016um_00092_00336-1,1132.0087
s_016um_00407_00126-1,1148.1257
s_016um_00392_00364-1,1120.0809
s_016um_00100_00030-1,1145.4504
s_016um_00081_00295-1,1138.4958
s_016um_00416_00143-1,1113.3298
s_016um_00328_00124-1,1155.9578
s_016um_00247_00085-1,1119.7147
s_016um_00058_00248-1,1148.9304
s_016um_00274_00203-1,1159.1681
s_016um_00082_00068-1,1133.5038
s_016um_00335_00217-1,1158.6229
s_016um_00006_00157-1,1147.1704
s_016um_00406_00122-1,1129.0582
s_016um_00143_00060-1,1155.5737
s_016um_00226_00244-1,1150.4467
s_016um_00217_00276-1,1134.9767
s_016um_00233_00268-1,1141.4586
s_016um_00275_00226-1,1132.6489
s_016um_00217_00229-1,1161.3047
s_016um_00256_00033-1,1133.9432
s_016um_00231_00264-1,1130.9498
s_016um_00204_00146-1,1133.6769
s_016um_00065_00124-1,1132.358
s_016um_00394_00363-1,1135.3728
s_016um_00356_00413-1,1115.4963
s_016um_00035_00336-1,1133.3822
s_016um_00083_00270-1,1125.2831
s_016um_00389_00181-1,1138.2355
s_016um_00399_00255-1,1160.7286
s_016um_00409_00151-1,1131.7389
s_016um_00079_00199-1,1123.427
s_016um_00047_00238-1,1136.2559
s_016um_00395_00340-1,1129.0292
s_016um_00188_00093-1,1132.44
s_016um_00233_00360-1,1174.5869
s_016um_00018_00267-1,1149.9768
s_016um_00239_00182-1,1125.2839
s_016um_00214_00297-1,1119.2223
s_016um_00131_00320-1,1163.5212
s_016um_00283_00098-1,1121.3822
s_016um_00041_00046-1,1116.812
s_016um_00229_00333-1,1148.4283
s_016um_00100_00320-1,1140.0212
s_016um_00074_00241-1,1144.4811
s_016um_00145_00022-1,1133.8737
s_016um_00202_00150-1,1149.7008
s_016um_00397_00372-1,1147.2308
s_016um_00170_00124-1,1132.8071
s_016um_00221_00012-1,1133.7753
s_016um_00273_00032-1,1139.6915
s_016um_00006_00151-1,1135.9961
s_016um_00075_00245-1,1150.9766
s_016um_00080_00196-1,1138.9213
s_016um_00158_00286-1,1157.2427
s_016um_00148_00398-1,1136.1832
s_016um_00268_00028-1,1146.1395
s_016um_00322_00305-1,1146.2421
s_016um_00088_00029-1,1135.676
s_016um_00012_00210-1,1140.2976
s_016um_00212_00294-1,1122.5864
s_016um_00063_00235-1,1127.0342
s_016um_00149_00395-1,1115.9384
s_016um_00164_00129-1,1138.0417
s_016um_00377_00137-1,1121.1383
s_016um_00139_00016-1,1134.0206
s_016um_00369_00120-1,1138.3264
s_016um_00267_00055-1,1108.9534
s_016um_00408_00148-1,1141.5934
s_016um_00275_00321-1,1138.2205
s_016um_00362_00288-1,1138.6864
s_016um_00236_00265-1,1135.6096
s_016um_00039_00209-1,1140.6527
s_016um_00282_00096-1,1137.1362
s_016um_00096_00321-1,1119.2491
s_016um_00218_00016-1,1150.5238
s_016um_00414_00138-1,1155.3248
s_016um_00156_00289-1,1135.265
s_016um_00135_00321-1,1128.1478
s_016um_00270_00225-1,1136.6946
s_016um_00401_00217-1,1133.8595
s_016um_00133_00232-1,1150.3986
s_016um_00310_00055-1,1133.9863
s_016um_00079_00299-1,1131.1511
s_016um_00267_00057-1,1108.0017
s_016um_00332_00211-1,1160.4385
s_016um_00243_00085-1,1146.3079
s_016um_00030_00091-1,1169.332
s_016um_00392_00362-1,1135.06
s_016um_00323_00224-1,1133.026
s_016um_00065_00132-1,1142.361
s_016um_00354_00026-1,1132.4658
s_016um_00325_00305-1,1136.333
s_016um_00361_00292-1,1142.4398
s_016um_00219_00172-1,1142.4238
s_016um_00279_00051-1,1115.0273
s_016um_00408_00102-1,1119.6448
s_016um_00044_00243-1,1135.989
s_016um_00400_00262-1,1139.5986
s_016um_00267_00028-1,1133.8458
s_016um_00223_00172-1,1121.332
s_016um_00087_00073-1,1135.5162
s_016um_00039_00171-1,1128.1663
s_016um_00136_00070-1,1127.3392
s_016um_00270_00035-1,1129.4119
s_016um_00328_00217-1,1141.9991
s_016um_00247_00020-1,1143.5248
s_016um_00269_00334-1,1130.9623
s_016um_00398_00263-1,1154.926
s_016um_00270_00227-1,1146.7043
s_016um_00077_00251-1,1135.2383
s_016um_00335_00256-1,1141.767
s_016um_00062_00130-1,1126.3236
s_016um_00269_00226-1,1136.8783
s_016um_00362_00225-1,1136.5596
s_016um_00364_00096-1,1121.5696
s_016um_00216_00277-1,1159.1748
s_016um_00093_00275-1,1121.6188
s_016um_00043_00176-1,1150.5485
s_016um_00277_00133-1,1127.0859
s_016um_00138_00072-1,1133.2118
s_016um_00130_00318-1,1116.7733
s_016um_00323_00122-1,1130.4385
s_016um_00082_00286-1,1140.3491
s_016um_00411_00101-1,1152.7382
s_016um_00068_00125-1,1152.8922
s_016um_00096_00030-1,1142.0703
s_016um_00036_00101-1,1144.0271
s_016um_00273_00033-1,1124.6913
s_016um_00063_00236-1,1125.6769
s_016um_00144_00057-1,1126.5575
s_016um_00375_00143-1,1155.9891
s_016um_00037_00179-1,1130.7885
s_016um_00080_00197-1,1124.3743
s_016um_00334_00399-1,1136.2893
s_016um_00378_00132-1,1137.7888
s_016um_00335_00397-1,1156.949
s_016um_00198_00125-1,1137.2106
s_016um_00236_00084-1,1127.2354
s_016um_00383_00129-1,1160.1763
s_016um_00393_00185-1,1150.801
s_016um_00224_00244-1,1138.0548
s_016um_00226_00335-1,1137.0878
s_016um_00274_00208-1,1140.3003
s_016um_00082_00280-1,1146.6241
s_016um_00078_00279-1,1144.1954
s_016um_00255_00188-1,1134.0283
s_016um_00395_00215-1,1149.8789
s_016um_00135_00222-1,1135.8691
s_016um_00162_00287-1,1121.1564
s_016um_00084_00072-1,1135.1268
s_016um_00079_00248-1,1135.599
s_016um_00089_00269-1,1152.9014
s_016um_00399_00259-1,1138.671
s_016um_00072_00249-1,1125.9498
s_016um_00135_00315-1,1122.2611
s_016um_00329_00302-1,1134.3423
s_016um_00396_00372-1,1140.788
s_016um_00041_00242-1,1144.3082
s_016um_00014_00211-1,1119.6655
s_016um_00326_00302-1,1123.7286
s_016um_00058_00244-1,1139.6968
s_016um_00182_00032-1,1128.2566
s_016um_00241_00186-1,1131.2349
s_016um_00204_00147-1,1130.652
s_016um_00406_00396-1,1142.5917
s_016um_00087_00072-1,1143.4028
s_016um_00218_00028-1,1155.0632
s_016um_00143_00016-1,1135.6643
s_016um_00248_00027-1,1153.0586
s_016um_00008_00210-1,1147.4115
s_016um_00408_00104-1,1122.3782
s_016um_00006_00150-1,1149.5234
s_016um_00076_00242-1,1161.5415
s_016um_00238_00092-1,1124.3497
s_016um_00236_00092-1,1118.1794
s_016um_00417_00143-1,1140.6874
s_016um_00042_00178-1,1125.8673
s_016um_00389_00296-1,1141.4238
s_016um_00384_00127-1,1137.5615
s_016um_00272_00207-1,1111.7067
s_016um_00386_00294-1,1148.5134
s_016um_00110_00313-1,1155.4735
s_016um_00211_00294-1,1137.6337
s_016um_00057_00245-1,1138.3873
s_016um_00170_00121-1,1098.9514
s_016um_00045_00218-1,1156.513
s_016um_00376_00134-1,1126.5992
s_016um_00040_00209-1,1130.2417
s_016um_00356_00286-1,1130.9109
s_016um_00376_00139-1,1139.6887
s_016um_00144_00061-1,1139.8899
s_016um_00394_00339-1,1161.1355
s_016um_00327_00120-1,1127.4949
s_016um_00208_00294-1,1124.865
s_016um_00320_00164-1,1138.9243
s_016um_00354_00114-1,1133.3265
s_016um_00221_00024-1,1138.7499
s_016um_00192_00098-1,1141.698
s_016um_00337_00254-1,1138.5516
s_016um_00223_00171-1,1129.8647
s_016um_00247_00021-1,1132.8644
s_016um_00085_00067-1,1157.3038
s_016um_00054_00249-1,1127.143
s_016um_00272_00228-1,1136.065
s_016um_00043_00042-1,1132.3569
s_016um_00289_00097-1,1123.2711
s_016um_00311_00057-1,1129.8876
s_016um_00275_00224-1,1140.3453
s_016um_00141_00020-1,1119.3813
s_016um_00235_00091-1,1139.2352
s_016um_00367_00145-1,1141.7029
s_016um_00418_00139-1,1148.8751
s_016um_00059_00248-1,1155.459
s_016um_00088_00274-1,1133.9395
s_016um_00141_00075-1,1139.8052
s_016um_00224_00173-1,1118.4697
s_016um_00275_00332-1,1149.6924
s_016um_00077_00248-1,1143.3263
s_016um_00221_00281-1,1170.7114
s_016um_00332_00210-1,1145.8009
s_016um_00085_00270-1,1132.2145
s_016um_00370_00098-1,1124.3207
s_016um_00359_00090-1,1143.2178
s_016um_00410_00148-1,1127.8876
s_016um_00081_00300-1,1147.7236
s_016um_00143_00219-1,1120.4363
s_016um_00043_00174-1,1128.198
s_016um_00219_00226-1,1151.2164
s_016um_00068_00234-1,1141.4869
s_016um_00368_00144-1,1138.0712
s_016um_00137_00219-1,1138.3992
s_016um_00114_00314-1,1131.7814
s_016um_00222_00333-1,1152.887
s_016um_00041_00044-1,1157.2194
s_016um_00253_00030-1,1144.9578
s_016um_00100_00065-1,1147.3086
s_016um_00012_00297-1,1134.5485
s_016um_00005_00158-1,1150.0424
s_016um_00140_00069-1,1127.7686
s_016um_00093_00271-1,1133.4227
s_016um_00040_00172-1,1137.6271
s_016um_00220_00175-1,1130.8473
s_016um_00393_00181-1,1135.8193
s_016um_00012_00215-1,1138.4172
s_016um_00218_00279-1,1126.8611
s_016um_00286_00096-1,1117.1017
s_016um_00112_00315-1,1142.0402
s_016um_00135_00228-1,1138.4681
s_016um_00133_00087-1,1119.8433
s_016um_00059_00250-1,1127.9703
s_016um_00323_00226-1,1151.6311
s_016um_00244_00090-1,1142.3937
s_016um_00178_00027-1,1130.8179
s_016um_00342_00215-1,1137.3358
s_016um_00191_00096-1,1140.141
s_016um_00213_00036-1,1124.3416
s_016um_00115_00149-1,1135.3649
s_016um_00393_00215-1,1135.9409
s_016um_00342_00400-1,1134.9249
s_016um_00365_00224-1,1145.3428
s_016um_00045_00242-1,1135.944
s_016um_00318_00164-1,1123.4462
s_016um_00079_00270-1,1162.199
s_016um_00134_00227-1,1132.389
s_016um_00085_00199-1,1129.325
s_016um_00128_00317-1,1140.416
s_016um_00082_00029-1,1144.1621
s_016um_00325_00170-1,1148.2422
s_016um_00087_00195-1,1126.6862
s_016um_00206_00147-1,1134.9625
s_016um_00128_00228-1,1145.7249
s_016um_00328_00118-1,1136.4021
s_016um_00020_00264-1,1150.7228
s_016um_00253_00025-1,1122.3271
s_016um_00103_00027-1,1150.9087
s_016um_00131_00093-1,1157.6676
s_016um_00132_00090-1,1141.0892
s_016um_00323_00225-1,1166.3335
s_016um_00283_00099-1,1134.6178
s_016um_00221_00328-1,1141.4247
s_016um_00324_00301-1,1139.5569
s_016um_00085_00194-1,1137.9459
s_016um_00407_00121-1,1145.4628
s_016um_00169_00373-1,1123.9973
s_016um_00324_00170-1,1155.7144
s_016um_00322_00303-1,1143.231
s_016um_00170_00379-1,1143.9786
s_016um_00394_00218-1,1131.8042
s_016um_00221_00174-1,1137.9675
s_016um_00340_00217-1,1144.7684
s_016um_00223_00031-1,1108.5956
s_016um_00140_00061-1,1146.3702
s_016um_00378_00133-1,1144.4662
s_016um_00029_00337-1,1115.7115
s_016um_00215_00289-1,1121.244
s_016um_00089_00070-1,1150.2013
s_016um_00078_00296-1,1130.3556
s_016um_00013_00209-1,1138.2529
s_016um_00357_00292-1,1139.5476
s_016um_00130_00094-1,1131.3489
s_016um_00401_00367-1,1123.6316
s_016um_00216_00276-1,1144.9832
s_016um_00135_00071-1,1118.4413
s_016um_00269_00062-1,1122.5657
s_016um_00309_00055-1,1132.2335
s_016um_00269_00328-1,1132.5797
s_016um_00235_00085-1,1123.5938
s_016um_00201_00146-1,1134.8004
s_016um_00400_00125-1,1126.1509
s_016um_00043_00173-1,1125.6077
s_016um_00136_00229-1,1131.3341
s_016um_00217_00226-1,1164.081
s_016um_00081_00239-1,1143.8763
s_016um_00413_00136-1,1132.0906
s_016um_00079_00293-1,1132.9725
s_016um_00273_00044-1,1132.5063
s_016um_00359_00289-1,1126.5491
s_016um_00151_00398-1,1136.8627
s_016um_00218_00170-1,1118.9829
s_016um_00223_00024-1,1123.784
s_016um_00043_00239-1,1149.0594
s_016um_00271_00036-1,1136.3904
s_016um_00404_00261-1,1144.0629
s_016um_00035_00102-1,1140.2655
s_016um_00078_00280-1,1130.0015
s_016um_00276_00323-1,1143.6384
s_016um_00266_00336-1,1128.6676
s_016um_00369_00119-1,1139.3123
s_016um_00252_00020-1,1128.7593
s_016um_00356_00022-1,1145.0994
s_016um_00396_00185-1,1143.8959
s_016um_00071_00245-1,1153.5039
s_016um_00222_00028-1,1125.7684
s_016um_00410_00100-1,1129.3052
s_016um_00360_00417-1,1119.6133
s_016um_00075_00252-1,1116.6489
s_016um_00223_00225-1,1136.6831
s_016um_00331_00256-1,1119.941
s_016um_00348_00215-1,1154.4766
s_016um_00281_00132-1,1144.5787
s_016um_00071_00247-1,1148.0092
s_016um_00078_00249-1,1138.1348
s_016um_00070_00238-1,1154.2255
s_016um_00093_00279-1,1121.8848
s_016um_00219_00229-1,1124.1057
s_016um_00403_00129-1,1130.8301
s_016um_00389_00340-1,1146.6207
s_016um_00041_00043-1,1127.9277
s_016um_00020_00271-1,1140.1062
s_016um_00395_00180-1,1121.0089
s_016um_00395_00358-1,1114.3309
s_016um_00085_00030-1,1143.4277
s_016um_00044_00210-1,1141.0382
s_016um_00200_00153-1,1132.3789
s_016um_00373_00122-1,1127.9427
s_016um_00363_00222-1,1141.9048
s_016um_00191_00098-1,1140.5317
s_016um_00080_00270-1,1144.9121
s_016um_00272_00206-1,1143.524
s_016um_00150_00399-1,1141.8668
s_016um_00093_00277-1,1129.2516
s_016um_00158_00287-1,1149.9978
s_016um_00166_00376-1,1158.1656
s_016um_00379_00135-1,1127.4227
s_016um_00403_00258-1,1128.1993
s_016um_00081_00299-1,1148.7051
s_016um_00013_00211-1,1100.1324
s_016um_00085_00034-1,1132.2477
s_016um_00405_00126-1,1133.0112
s_016um_00163_00125-1,1144.638
s_016um_00361_00293-1,1138.9833
s_016um_00229_00244-1,1159.347
s_016um_00393_00359-1,1118.6042
s_016um_00271_00033-1,1153.7834
s_016um_00320_00225-1,1135.8185
s_016um_00102_00386-1,1142.6981
s_016um_00032_00087-1,1132.1641
s_016um_00357_00288-1,1146.0883
s_016um_00333_00218-1,1126.5133
s_016um_00390_00179-1,1130.6094
s_016um_00394_00372-1,1131.1636
s_016um_00012_00211-1,1140.6179
s_016um_00180_00029-1,1138.2152
s_016um_00164_00123-1,1141.1576
s_016um_00095_00322-1,1125.812
s_016um_00026_00088-1,1139.5443
s_016um_00165_00121-1,1120.3383
s_016um_00360_00413-1,1146.3856
s_016um_00400_00263-1,1139.1049
s_016um_00274_00332-1,1168.0386
s_016um_00264_00131-1,1118.8002
s_016um_00044_00239-1,1124.4048
s_016um_00008_00215-1,1139.9143
s_016um_00049_00238-1,1138.9325
s_016um_00376_00136-1,1119.926
s_016um_00109_00320-1,1111.4453
s_016um_00396_00370-1,1137.3643
s_016um_00387_00342-1,1131.835
s_016um_00141_00019-1,1141.7499
s_016um_00390_00183-1,1152.3221
s_016um_00202_00146-1,1129.078
s_016um_00393_00358-1,1129.3376
s_016um_00086_00069-1,1128.9866
s_016um_00216_00016-1,1134.3856
s_016um_00138_00214-1,1147.014
s_016um_00241_00184-1,1141.9191
s_016um_00386_00130-1,1166.7825
s_016um_00220_00024-1,1128.0072
s_016um_00094_00320-1,1131.9583
s_016um_00093_00342-1,1145.2365
s_016um_00373_00119-1,1130.6699
s_016um_00407_00101-1,1128.7471
s_016um_00278_00047-1,1130.3298
s_016um_00215_00030-1,1143.8568
s_016um_00015_00211-1,1140.1522
s_016um_00135_00319-1,1097.1552
s_016um_00221_00334-1,1148.7427
s_016um_00274_00324-1,1141.6288
s_016um_00271_00056-1,1145.9731
s_016um_00137_00072-1,1137.391
s_016um_00035_00045-1,1151.6984
s_016um_00108_00385-1,1139.5441
s_016um_00010_00150-1,1132.7251
s_016um_00194_00097-1,1148.2585
s_016um_00409_00399-1,1130.7227
s_016um_00041_00241-1,1122.914
s_016um_00278_00133-1,1140.9225
s_016um_00108_00318-1,1106.2307
s_016um_00210_00295-1,1145.0795
s_016um_00173_00372-1,1137.9858
s_016um_00138_00223-1,1128.7672
s_016um_00093_00273-1,1138.9133
s_016um_00018_00269-1,1132.6481
s_016um_00039_00041-1,1142.9275
s_016um_00134_00317-1,1121.2083
s_016um_00111_00321-1,1109.1404
s_016um_00065_00128-1,1142.4036
s_016um_00216_00035-1,1142.6786
s_016um_00094_00274-1,1142.2766
s_016um_00415_00142-1,1140.8447
s_016um_00170_00369-1,1146.836
s_016um_00138_00015-1,1143.1232
s_016um_00403_00395-1,1130.3376
s_016um_00080_00241-1,1142.617
s_016um_00266_00333-1,1129.6814
s_016um_00230_00249-1,1132.7731
s_016um_00081_00268-1,1141.7529
s_016um_00331_00216-1,1134.306
s_016um_00400_00370-1,1146.9845
s_016um_00131_00317-1,1132.06
s_016um_00125_00385-1,1141.6538
s_016um_00356_00093-1,1139.1078
s_016um_00323_00165-1,1142.8541
s_016um_00268_00030-1,1127.449
s_016um_00267_00032-1,1134.2632
s_016um_00132_00224-1,1135.6123
s_016um_00392_00296-1,1133.8282
s_016um_00133_00219-1,1126.8152
s_016um_00034_00088-1,1151.4664
s_016um_00223_00238-1,1126.8922
s_016um_00378_00136-1,1126.5017
s_016um_00128_00226-1,1133.0616
s_016um_00108_00387-1,1130.6345
s_016um_00393_00214-1,1134.9087
s_016um_00080_00266-1,1152.6655
s_016um_00263_00136-1,1098.9818
s_016um_00141_00057-1,1130.011
s_016um_00095_00316-1,1124.0939
s_016um_00040_00211-1,1140.9219
s_016um_00275_00322-1,1141.0497
s_016um_00046_00207-1,1157.3207
s_016um_00092_00340-1,1130.1821
s_016um_00090_00266-1,1135.9116
s_016um_00181_00030-1,1166.4532
s_016um_00042_00245-1,1127.0646
s_016um_00408_00097-1,1125.075
s_016um_00418_00137-1,1126.4989
s_016um_00132_00314-1,1153.0248
s_016um_00365_00101-1,1147.3436
s_016um_00266_00032-1,1141.7343
s_016um_00083_00201-1,1145.1406
s_016um_00231_00358-1,1143.7639
s_016um_00227_00235-1,1133.4543
s_016um_00008_00296-1,1123.2179
s_016um_00241_00185-1,1158.6343
s_016um_00081_00293-1,1141.2012
s_016um_00170_00122-1,1145.1235
s_016um_00349_00021-1,1148.2544
s_016um_00011_00152-1,1143.733
s_016um_00404_00403-1,1097.7354
s_016um_00099_00025-1,1141.0859
s_016um_00127_00094-1,1128.0061
s_016um_00395_00214-1,1146.9569
s_016um_00009_00151-1,1140.9557
s_016um_00195_00124-1,1135.8008
s_016um_00275_00047-1,1145.8739
s_016um_00386_00292-1,1134.2577
s_016um_00241_00084-1,1135.4902
s_016um_00328_00120-1,1151.8252
s_016um_00210_00028-1,1130.642
s_016um_00228_00232-1,1135.6096
s_016um_00394_00179-1,1151.2662
s_016um_00210_00034-1,1126.3009
s_016um_00356_00118-1,1132.4375
s_016um_00251_00025-1,1123.6724
s_016um_00205_00150-1,1118.9373
s_016um_00026_00091-1,1135.3843
s_016um_00140_00218-1,1147.3495
s_016um_00375_00121-1,1140.7239
s_016um_00040_00203-1,1148.8685
s_016um_00280_00202-1,1127.3585
s_016um_00338_00402-1,1141.8281
s_016um_00369_00121-1,1145.4224
s_016um_00351_00021-1,1124.066
s_016um_00083_00286-1,1134.7786
s_016um_00082_00278-1,1149.3115
s_016um_00167_00371-1,1142.5117
s_016um_00252_00022-1,1121.7352
s_016um_00078_00238-1,1153.8275
s_016um_00400_00212-1,1138.8441
s_016um_00403_00398-1,1143.6871
s_016um_00134_00221-1,1132.3801
s_016um_00079_00240-1,1141.8303
s_016um_00401_00257-1,1145.7249
s_016um_00314_00059-1,1136.1525
s_016um_00025_00087-1,1136.2524
s_016um_00335_00402-1,1135.1504
s_016um_00388_00339-1,1122.5553
s_016um_00273_00134-1,1151.7264
s_016um_00392_00216-1,1148.1724
s_016um_00395_00178-1,1130.9674
s_016um_00157_00288-1,1137.9832
s_016um_00087_00066-1,1131.1343
s_016um_00384_00133-1,1118.639
s_016um_00082_00267-1,1135.8439
s_016um_00232_00356-1,1132.4084
s_016um_00355_00293-1,1155.7318
s_016um_00041_00009-1,1131.5903
s_016um_00145_00017-1,1118.8491
s_016um_00144_00020-1,1142.058
s_016um_00381_00136-1,1148.285
s_016um_00078_00251-1,1140.0613
s_016um_00104_00067-1,1142.2823
s_016um_00290_00096-1,1139.4254
s_016um_00221_00172-1,1146.3289
s_016um_00247_00025-1,1140.3187
s_016um_00083_00202-1,1131.4159
s_016um_00190_00091-1,1140.0541
s_016um_00220_00227-1,1137.8241
s_016um_00326_00126-1,1124.8868
s_016um_00091_00269-1,1124.7004
s_016um_00375_00125-1,1144.3988
s_016um_00312_00058-1,1131.599
s_016um_00225_00232-1,1136.7328
s_016um_00066_00236-1,1149.8529
s_016um_00229_00262-1,1142.2744
s_016um_00111_00315-1,1143.0204
s_016um_00193_00090-1,1141.339
s_016um_00061_00248-1,1136.9369
s_016um_00082_00199-1,1140.65
s_016um_00046_00245-1,1148.0104
s_016um_00047_00217-1,1124.7069
s_016um_00091_00342-1,1146.2026
s_016um_00265_00127-1,1137.786
s_016um_00127_00086-1,1121.2001
s_016um_00245_00089-1,1133.7614
s_016um_00058_00250-1,1137.8208
s_016um_00101_00025-1,1132.3961
s_016um_00221_00225-1,1128.6029
s_016um_00271_00328-1,1148.2566
s_016um_00395_00339-1,1149.1185
s_016um_00131_00382-1,1136.9814
s_016um_00264_00331-1,1136.0961
s_016um_00331_00258-1,1124.2334
s_016um_00095_00338-1,1135.387
s_016um_00139_00060-1,1133.2502
s_016um_00409_00150-1,1137.0287
s_016um_00393_00296-1,1127.9763
s_016um_00325_00304-1,1157.553
s_016um_00286_00097-1,1126.518
s_016um_00078_00240-1,1140.4056
s_016um_00130_00227-1,1147.94
s_016um_00013_00294-1,1148.1564
s_016um_00404_00146-1,1136.1031
s_016um_00356_00120-1,1149.0172
s_016um_00036_00098-1,1143.7977
s_016um_00066_00231-1,1116.4796
