Spot_ID,Predicted
s_016um_00277_00133-1,2747.4595
s_016um_00138_00072-1,2959.139
s_016um_00130_00318-1,2874.3926
s_016um_00323_00122-1,2945.2693
s_016um_00082_00286-1,2883.3608
s_016um_00411_00101-1,2886.3833
s_016um_00068_00125-1,2937.0056
s_016um_00096_00030-1,2889.6045
s_016um_00036_00101-1,2961.0786
s_016um_00273_00033-1,2875.4033
s_016um_00063_00236-1,2896.216
s_016um_00144_00057-1,2834.801
s_016um_00375_00143-1,2983.187
s_016um_00037_00179-1,2822.9773
s_016um_00080_00197-1,2796.7334
s_016um_00334_00399-1,2878.8489
s_016um_00378_00132-1,2872.1594
s_016um_00335_00397-1,3024.6025
s_016um_00198_00125-1,2902.8413
s_016um_00236_00084-1,2876.0208
s_016um_00383_00129-1,2977.8413
s_016um_00393_00185-1,2893.2983
s_016um_00224_00244-1,2819.8496
s_016um_00226_00335-1,2877.3198
s_016um_00274_00208-1,2859.8923
s_016um_00082_00280-1,2912.6448
s_016um_00078_00279-1,2896.1372
s_016um_00255_00188-1,2841.9219
s_016um_00395_00215-1,2903.179
s_016um_00135_00222-1,2911.3271
s_016um_00162_00287-1,2985.303
s_016um_00084_00072-1,2877.7507
s_016um_00079_00248-1,2781.8137
s_016um_00089_00269-1,2823.5415
s_016um_00399_00259-1,2908.8567
s_016um_00072_00249-1,2939.5535
s_016um_00135_00315-1,2848.0977
s_016um_00329_00302-1,2879.97
s_016um_00396_00372-1,2962.142
s_016um_00041_00242-1,2826.909
s_016um_00014_00211-1,2825.0986
s_016um_00326_00302-1,2997.6414
s_016um_00058_00244-1,2855.4395
s_016um_00182_00032-1,2816.1162
s_016um_00241_00186-1,2974.52
s_016um_00204_00147-1,2854.4282
s_016um_00406_00396-1,2865.8765
s_016um_00087_00072-1,2882.6956
s_016um_00218_00028-1,2955.0122
s_016um_00143_00016-1,2931.7993
s_016um_00248_00027-1,2845.6228
s_016um_00008_00210-1,2948.9163
s_016um_00408_00104-1,2813.0728
s_016um_00006_00150-1,2815.1804
s_016um_00076_00242-1,2829.143
s_016um_00238_00092-1,2825.57
s_016um_00236_00092-1,2833.9333
s_016um_00417_00143-1,2947.0288
s_016um_00042_00178-1,2843.1584
s_016um_00389_00296-1,2929.606
s_016um_00384_00127-1,2950.3372
s_016um_00272_00207-1,2744.4663
s_016um_00386_00294-1,2830.8115
s_016um_00110_00313-1,2929.5808
s_016um_00211_00294-1,2891.4194
s_016um_00057_00245-1,2730.0625
s_016um_00170_00121-1,2828.4873
s_016um_00045_00218-1,2882.8884
s_016um_00376_00134-1,2836.3718
s_016um_00040_00209-1,2934.796
s_016um_00356_00286-1,2949.2227
s_016um_00376_00139-1,3006.7522
s_016um_00144_00061-1,2835.082
s_016um_00394_00339-1,2983.1877
s_016um_00327_00120-1,2880.8677
s_016um_00208_00294-1,2857.8535
s_016um_00320_00164-1,2904.9045
s_016um_00354_00114-1,2979.9988
s_016um_00221_00024-1,2910.9458
s_016um_00192_00098-1,2850.19
s_016um_00337_00254-1,2828.7366
s_016um_00223_00171-1,2915.417
s_016um_00247_00021-1,2823.7666
s_016um_00085_00067-1,2866.891
s_016um_00054_00249-1,2925.2124
s_016um_00272_00228-1,2881.0098
s_016um_00043_00042-1,2896.792
s_016um_00289_00097-1,2880.5354
s_016um_00311_00057-1,2896.8813
s_016um_00275_00224-1,2831.69
s_016um_00141_00020-1,2814.2134
s_016um_00235_00091-1,2862.9294
s_016um_00367_00145-1,2999.5325
s_016um_00418_00139-1,2966.5613
s_016um_00059_00248-1,2935.554
s_016um_00088_00274-1,2881.4956
s_016um_00141_00075-1,2892.7065
s_016um_00224_00173-1,2833.916
s_016um_00275_00332-1,2983.8606
s_016um_00077_00248-1,2887.5164
s_016um_00221_00281-1,2925.525
s_016um_00332_00210-1,2771.269
s_016um_00085_00270-1,2820.1555
s_016um_00370_00098-1,2904.9512
s_016um_00359_00090-1,2777.3667
s_016um_00410_00148-1,2866.5833
s_016um_00081_00300-1,2953.225
s_016um_00143_00219-1,2828.688
s_016um_00043_00174-1,2773.9016
s_016um_00219_00226-1,2996.7375
s_016um_00068_00234-1,2946.938
s_016um_00368_00144-1,2893.5374
s_016um_00137_00219-1,2924.5183
s_016um_00114_00314-1,2770.3362
s_016um_00222_00333-1,2943.112
s_016um_00041_00044-1,2876.6848
s_016um_00253_00030-1,2788.4622
s_016um_00100_00065-1,2843.3499
s_016um_00012_00297-1,2830.6064
s_016um_00005_00158-1,2988.719
s_016um_00140_00069-1,2885.0662
s_016um_00093_00271-1,2944.2322
s_016um_00040_00172-1,2933.9119
s_016um_00220_00175-1,2843.781
s_016um_00393_00181-1,2803.832
s_016um_00012_00215-1,2844.327
s_016um_00218_00279-1,2878.8276
s_016um_00286_00096-1,2917.6868
s_016um_00112_00315-1,2861.229
s_016um_00135_00228-1,2867.1973
s_016um_00133_00087-1,2813.0398
s_016um_00059_00250-1,2876.638
s_016um_00323_00226-1,2897.997
s_016um_00244_00090-1,2989.284
s_016um_00178_00027-1,2762.1843
s_016um_00342_00215-1,2859.4062
s_016um_00191_00096-1,2876.1042
s_016um_00213_00036-1,2807.5874
s_016um_00115_00149-1,2895.2427
s_016um_00393_00215-1,2932.829
s_016um_00342_00400-1,2905.6777
s_016um_00365_00224-1,2847.9072
s_016um_00045_00242-1,2795.1787
s_016um_00318_00164-1,2843.6396
s_016um_00079_00270-1,2927.5889
s_016um_00134_00227-1,2999.1975
s_016um_00085_00199-1,2872.1006
s_016um_00128_00317-1,2876.1792
s_016um_00082_00029-1,2984.401
s_016um_00325_00170-1,2799.8838
s_016um_00087_00195-1,2985.8315
s_016um_00206_00147-1,2955.1138
s_016um_00128_00228-1,2915.9194
s_016um_00328_00118-1,2889.474
s_016um_00020_00264-1,2925.8875
s_016um_00253_00025-1,2774.4768
s_016um_00103_00027-1,2819.5845
s_016um_00131_00093-1,2920.2024
s_016um_00132_00090-1,2883.3667
s_016um_00323_00225-1,2876.9265
s_016um_00283_00099-1,2864.0261
s_016um_00221_00328-1,2847.2878
s_016um_00324_00301-1,2915.059
s_016um_00085_00194-1,2898.3416
s_016um_00407_00121-1,2881.9775
s_016um_00169_00373-1,2947.9534
s_016um_00324_00170-1,2823.2786
s_016um_00322_00303-1,2819.3381
s_016um_00170_00379-1,2905.3699
s_016um_00394_00218-1,2822.4504
s_016um_00221_00174-1,2834.2434
s_016um_00340_00217-1,2918.5242
s_016um_00223_00031-1,2788.676
s_016um_00140_00061-1,2897.5356
s_016um_00378_00133-1,2971.5952
s_016um_00029_00337-1,2868.6575
s_016um_00215_00289-1,2874.1506
s_016um_00089_00070-1,2819.4875
s_016um_00078_00296-1,2785.745
s_016um_00013_00209-1,2949.9478
s_016um_00357_00292-1,2942.4783
s_016um_00130_00094-1,2874.6633
s_016um_00401_00367-1,2767.0996
s_016um_00216_00276-1,2884.0232
s_016um_00135_00071-1,2877.316
s_016um_00269_00062-1,2967.2163
s_016um_00309_00055-1,2844.081
s_016um_00269_00328-1,2916.729
s_016um_00235_00085-1,2866.0913
s_016um_00201_00146-1,2905.521
s_016um_00400_00125-1,2866.8774
s_016um_00043_00173-1,2800.9595
s_016um_00136_00229-1,2854.84
s_016um_00217_00226-1,2859.7163
s_016um_00081_00239-1,2853.4048
s_016um_00413_00136-1,2771.715
s_016um_00079_00293-1,2899.9924
s_016um_00273_00044-1,2984.1863
s_016um_00359_00289-1,2803.688
s_016um_00151_00398-1,2881.534
s_016um_00218_00170-1,2839.5576
s_016um_00223_00024-1,2865.7273
s_016um_00043_00239-1,2850.7507
s_016um_00271_00036-1,2925.4692
s_016um_00404_00261-1,2891.8972
s_016um_00035_00102-1,3009.002
s_016um_00078_00280-1,2859.1836
s_016um_00276_00323-1,2778.5286
s_016um_00266_00336-1,2858.2432
s_016um_00369_00119-1,2942.106
s_016um_00252_00020-1,2807.8523
s_016um_00356_00022-1,2824.7686
s_016um_00396_00185-1,2861.6995
s_016um_00071_00245-1,2812.3435
s_016um_00222_00028-1,2936.8022
s_016um_00410_00100-1,2750.3992
s_016um_00360_00417-1,3017.1575
s_016um_00075_00252-1,2713.045
s_016um_00223_00225-1,2845.765
s_016um_00331_00256-1,2814.1602
s_016um_00348_00215-1,2934.006
s_016um_00281_00132-1,2887.1958
s_016um_00071_00247-1,2948.8706
s_016um_00078_00249-1,2880.6104
s_016um_00070_00238-1,2886.2559
s_016um_00093_00279-1,2879.7922
s_016um_00219_00229-1,2896.8904
s_016um_00403_00129-1,2756.1016
s_016um_00389_00340-1,2867.7893
s_016um_00041_00043-1,2922.8486
s_016um_00020_00271-1,3013.4731
s_016um_00395_00180-1,2776.665
s_016um_00395_00358-1,2875.2847
s_016um_00085_00030-1,2842.5713
s_016um_00044_00210-1,2769.4856
s_016um_00200_00153-1,2929.1775
s_016um_00373_00122-1,2945.7402
s_016um_00363_00222-1,2837.6091
s_016um_00191_00098-1,2853.1216
s_016um_00080_00270-1,2946.9556
s_016um_00272_00206-1,2997.6343
s_016um_00150_00399-1,2944.347
s_016um_00093_00277-1,2898.543
s_016um_00158_00287-1,2884.8171
s_016um_00166_00376-1,2788.0542
s_016um_00379_00135-1,2831.056
s_016um_00403_00258-1,2890.7493
s_016um_00081_00299-1,2889.081
s_016um_00013_00211-1,2795.6821
s_016um_00085_00034-1,2942.961
s_016um_00405_00126-1,2875.9182
s_016um_00163_00125-1,2925.5042
s_016um_00361_00293-1,2821.0977
s_016um_00229_00244-1,2911.7788
s_016um_00393_00359-1,2784.2085
s_016um_00271_00033-1,2865.3496
s_016um_00320_00225-1,2973.33
s_016um_00102_00386-1,2848.4504
s_016um_00032_00087-1,2859.8774
s_016um_00357_00288-1,2902.815
s_016um_00333_00218-1,2855.7917
s_016um_00390_00179-1,2877.1235
s_016um_00394_00372-1,2923.1953
s_016um_00012_00211-1,2926.348
s_016um_00180_00029-1,2770.741
s_016um_00164_00123-1,2958.398
s_016um_00095_00322-1,2938.9255
s_016um_00026_00088-1,2807.135
s_016um_00165_00121-1,2997.0303
s_016um_00360_00413-1,2893.8352
s_016um_00400_00263-1,2907.2205
s_016um_00274_00332-1,2972.0066
s_016um_00264_00131-1,2889.832
s_016um_00044_00239-1,2850.1172
s_016um_00008_00215-1,2864.5007
s_016um_00049_00238-1,2952.1875
s_016um_00376_00136-1,2856.3303
s_016um_00109_00320-1,2840.331
s_016um_00396_00370-1,2976.145
s_016um_00387_00342-1,2959.6335
s_016um_00141_00019-1,2901.7751
s_016um_00390_00183-1,2839.1714
s_016um_00202_00146-1,2824.9873
s_016um_00393_00358-1,2932.6672
s_016um_00086_00069-1,2881.4036
s_016um_00216_00016-1,2818.557
s_016um_00138_00214-1,2788.6243
s_016um_00241_00184-1,2866.515
s_016um_00386_00130-1,2891.9192
s_016um_00220_00024-1,2852.2173
s_016um_00094_00320-1,2910.7004
s_016um_00093_00342-1,2860.2507
s_016um_00373_00119-1,2890.935
s_016um_00407_00101-1,2910.8545
s_016um_00278_00047-1,2809.3972
s_016um_00215_00030-1,2852.5671
s_016um_00015_00211-1,2859.239
s_016um_00135_00319-1,2871.3423
s_016um_00221_00334-1,2793.0278
s_016um_00274_00324-1,2926.9888
s_016um_00271_00056-1,2920.0728
s_016um_00137_00072-1,2907.071
s_016um_00035_00045-1,2951.8726
s_016um_00108_00385-1,2923.89
s_016um_00010_00150-1,2933.7913
s_016um_00194_00097-1,2942.432
s_016um_00409_00399-1,2870.5032
s_016um_00041_00241-1,2879.5376
s_016um_00278_00133-1,2820.4646
s_016um_00108_00318-1,2894.6208
s_016um_00210_00295-1,2913.2427
s_016um_00173_00372-1,2917.6714
s_016um_00138_00223-1,2802.0002
s_016um_00093_00273-1,2971.0015
s_016um_00018_00269-1,2958.2383
s_016um_00039_00041-1,2966.9565
s_016um_00134_00317-1,2796.1433
s_016um_00111_00321-1,2791.5508
s_016um_00065_00128-1,2834.8484
s_016um_00216_00035-1,2940.997
s_016um_00094_00274-1,2895.4329
s_016um_00415_00142-1,2953.0417
s_016um_00170_00369-1,2898.0933
s_016um_00138_00015-1,2853.1433
s_016um_00403_00395-1,2932.3298
s_016um_00080_00241-1,2856.8926
s_016um_00266_00333-1,2992.1265
s_016um_00230_00249-1,2869.2378
s_016um_00081_00268-1,2911.8557
s_016um_00331_00216-1,2819.899
s_016um_00400_00370-1,3021.865
s_016um_00131_00317-1,2803.3174
s_016um_00125_00385-1,2718.7983
s_016um_00356_00093-1,2941.2234
s_016um_00323_00165-1,2874.9243
s_016um_00268_00030-1,2996.787
s_016um_00267_00032-1,2834.851
s_016um_00132_00224-1,2788.3438
s_016um_00392_00296-1,2872.4949
s_016um_00133_00219-1,2724.6663
s_016um_00034_00088-1,2933.0435
s_016um_00223_00238-1,2816.2976
s_016um_00378_00136-1,2953.0164
s_016um_00128_00226-1,2821.134
s_016um_00108_00387-1,2803.5876
s_016um_00393_00214-1,2901.4487
s_016um_00080_00266-1,2879.8613
s_016um_00263_00136-1,2826.5544
s_016um_00141_00057-1,2835.5125
s_016um_00095_00316-1,2868.722
s_016um_00040_00211-1,2794.9434
s_016um_00275_00322-1,2925.2598
s_016um_00046_00207-1,2890.9404
s_016um_00092_00340-1,2932.2017
s_016um_00090_00266-1,2929.2002
s_016um_00181_00030-1,2849.1394
s_016um_00042_00245-1,2843.6797
s_016um_00408_00097-1,2870.347
s_016um_00418_00137-1,2869.9998
s_016um_00132_00314-1,2806.9353
s_016um_00365_00101-1,2783.904
s_016um_00266_00032-1,2807.32
s_016um_00083_00201-1,2794.088
s_016um_00231_00358-1,2902.167
s_016um_00227_00235-1,2890.8528
s_016um_00008_00296-1,2852.0967
s_016um_00241_00185-1,2880.9004
s_016um_00081_00293-1,2910.7163
s_016um_00170_00122-1,2802.0862
s_016um_00349_00021-1,2963.7017
s_016um_00011_00152-1,2992.3862
s_016um_00404_00403-1,2805.324
s_016um_00099_00025-1,2884.7705
s_016um_00127_00094-1,2901.0366
s_016um_00395_00214-1,2903.2932
s_016um_00009_00151-1,2866.3574
s_016um_00195_00124-1,2921.2964
s_016um_00275_00047-1,2976.2913
s_016um_00386_00292-1,2848.052
s_016um_00241_00084-1,2845.6265
s_016um_00328_00120-1,2867.3198
s_016um_00210_00028-1,2915.336
s_016um_00228_00232-1,2871.1626
s_016um_00394_00179-1,2898.2712
s_016um_00210_00034-1,2898.0435
s_016um_00356_00118-1,2868.723
s_016um_00251_00025-1,2850.1519
s_016um_00205_00150-1,2864.5132
s_016um_00026_00091-1,2868.3262
s_016um_00140_00218-1,2858.3762
s_016um_00375_00121-1,2838.1511
s_016um_00040_00203-1,2860.6777
s_016um_00280_00202-1,2903.0146
s_016um_00338_00402-1,2966.8958
s_016um_00369_00121-1,2842.097
s_016um_00351_00021-1,2885.9666
s_016um_00083_00286-1,2921.2944
s_016um_00082_00278-1,2906.0215
s_016um_00167_00371-1,2919.6594
s_016um_00252_00022-1,2900.9797
s_016um_00078_00238-1,2837.8604
s_016um_00400_00212-1,2804.6377
s_016um_00403_00398-1,3002.2805
s_016um_00134_00221-1,2925.743
s_016um_00079_00240-1,2772.7568
s_016um_00401_00257-1,2802.5518
s_016um_00314_00059-1,2818.0217
s_016um_00025_00087-1,2861.164
s_016um_00335_00402-1,2929.468
s_016um_00388_00339-1,2924.1543
s_016um_00273_00134-1,2898.5625
s_016um_00392_00216-1,2811.5928
s_016um_00395_00178-1,2907.1782
s_016um_00157_00288-1,2880.5076
s_016um_00087_00066-1,2826.6409
s_016um_00384_00133-1,2854.2102
s_016um_00082_00267-1,2854.298
s_016um_00232_00356-1,2926.2097
s_016um_00355_00293-1,2893.7722
s_016um_00041_00009-1,2842.9324
s_016um_00145_00017-1,2706.0652
s_016um_00144_00020-1,2860.332
s_016um_00381_00136-1,2813.899
s_016um_00078_00251-1,2938.4216
s_016um_00104_00067-1,2961.223
s_016um_00290_00096-1,2902.5212
s_016um_00221_00172-1,2914.168
s_016um_00247_00025-1,2863.2522
s_016um_00083_00202-1,2884.6404
s_016um_00190_00091-1,2908.3958
s_016um_00220_00227-1,2950.4832
s_016um_00326_00126-1,2905.0364
s_016um_00091_00269-1,2897.3896
s_016um_00375_00125-1,2875.1199
s_016um_00312_00058-1,2855.1052
s_016um_00225_00232-1,2921.8557
s_016um_00066_00236-1,2955.738
s_016um_00229_00262-1,2944.595
s_016um_00111_00315-1,2898.3936
s_016um_00193_00090-1,2867.0083
s_016um_00061_00248-1,2849.0781
s_016um_00082_00199-1,2885.675
s_016um_00046_00245-1,2920.6143
s_016um_00047_00217-1,2901.9116
s_016um_00091_00342-1,2925.1228
s_016um_00265_00127-1,2897.0715
s_016um_00127_00086-1,2936.023
s_016um_00245_00089-1,2858.4668
s_016um_00058_00250-1,2893.5002
s_016um_00101_00025-1,2993.308
s_016um_00221_00225-1,2942.0105
s_016um_00271_00328-1,2818.3298
s_016um_00395_00339-1,2894.2048
s_016um_00131_00382-1,2789.9243
s_016um_00264_00331-1,2841.966
s_016um_00331_00258-1,2931.255
s_016um_00095_00338-1,2929.429
s_016um_00139_00060-1,2888.8396
s_016um_00409_00150-1,2861.985
s_016um_00393_00296-1,2848.9749
s_016um_00325_00304-1,2907.1772
s_016um_00286_00097-1,2917.0056
s_016um_00078_00240-1,3068.2822
s_016um_00130_00227-1,2968.7844
s_016um_00013_00294-1,2863.5327
s_016um_00404_00146-1,2893.861
s_016um_00356_00120-1,2743.7278
s_016um_00036_00098-1,2926.0244
s_016um_00066_00231-1,2882.5923
s_016um_00234_00087-1,2885.8467
s_016um_00099_00029-1,2916.3726
s_016um_00238_00183-1,2987.4473
s_016um_00042_00217-1,2965.5552
s_016um_00366_00221-1,2955.932
s_016um_00191_00123-1,2844.6887
s_016um_00197_00125-1,2764.8257
s_016um_00397_00367-1,2938.9062
s_016um_00063_00131-1,2951.3728
s_016um_00141_00061-1,2832.7964
s_016um_00213_00032-1,2749.1511
s_016um_00041_00218-1,2950.7866
s_016um_00076_00240-1,3077.3086
s_016um_00206_00151-1,2884.7417
s_016um_00274_00328-1,2875.7913
s_016um_00121_00148-1,2782.6135
s_016um_00396_00214-1,2835.6763
s_016um_00276_00204-1,2973.25
s_016um_00417_00142-1,2948.019
s_016um_00172_00377-1,2923.3027
s_016um_00328_00299-1,2842.961
s_016um_00356_00287-1,2842.0847
s_016um_00013_00300-1,2901.8901
s_016um_00127_00092-1,3009.9114
s_016um_00278_00322-1,2866.519
s_016um_00264_00060-1,2802.298
s_016um_00109_00313-1,2880.3723
s_016um_00039_00105-1,2804.7615
s_016um_00088_00272-1,2846.9785
s_016um_00414_00137-1,2942.7634
s_016um_00401_00397-1,2827.6912
s_016um_00042_00043-1,2983.7168
s_016um_00268_00331-1,2824.884
s_016um_00110_00321-1,2782.049
s_016um_00009_00302-1,2821.2922
s_016um_00230_00245-1,2825.239
s_016um_00222_00012-1,2838.2615
s_016um_00130_00091-1,2902.8696
s_016um_00363_00225-1,2864.5
s_016um_00352_00093-1,2898.999
s_016um_00097_00278-1,2828.8108
s_016um_00076_00244-1,2936.4336
s_016um_00281_00314-1,2863.2803
s_016um_00261_00186-1,2884.1887
s_016um_00307_00052-1,2897.416
s_016um_00087_00197-1,2795.9124
s_016um_00086_00028-1,2913.07
s_016um_00044_00178-1,2899.811
s_016um_00402_00147-1,2921.2363
s_016um_00061_00243-1,2853.824
s_016um_00347_00217-1,2899.9382
s_016um_00212_00296-1,2850.6099
s_016um_00310_00061-1,2820.7869
s_016um_00209_00291-1,2961.7073
s_016um_00371_00117-1,2757.8967
s_016um_00261_00027-1,2971.1992
s_016um_00034_00099-1,2780.0906
s_016um_00368_00121-1,2969.618
s_016um_00340_00214-1,2843.8726
s_016um_00081_00281-1,2826.4636
s_016um_00411_00104-1,2919.5854
s_016um_00078_00300-1,2904.2424
s_016um_00088_00273-1,3018.0437
s_016um_00145_00060-1,2817.4082
s_016um_00272_00205-1,2817.2925
s_016um_00334_00257-1,2884.6597
s_016um_00332_00251-1,2838.2197
s_016um_00278_00321-1,2892.3184
s_016um_00350_00021-1,2858.6404
s_016um_00189_00128-1,2856.5466
s_016um_00130_00319-1,2861.9395
s_016um_00190_00121-1,2842.1975
s_016um_00167_00370-1,2986.5337
s_016um_00234_00088-1,2892.172
s_016um_00203_00152-1,2842.6643
s_016um_00343_00216-1,2927.7678
s_016um_00282_00326-1,2825.6753
s_016um_00266_00060-1,2765.7869
s_016um_00011_00208-1,2961.4985
s_016um_00280_00138-1,2929.941
s_016um_00234_00268-1,2997.6562
s_016um_00403_00402-1,2933.1548
s_016um_00164_00287-1,2930.369
s_016um_00134_00229-1,2873.5142
s_016um_00213_00033-1,2809.9824
s_016um_00232_00264-1,2816.895
s_016um_00240_00090-1,2894.8904
s_016um_00142_00216-1,2926.3171
s_016um_00134_00217-1,2873.2673
s_016um_00341_00213-1,2937.674
s_016um_00236_00185-1,3006.6067
s_016um_00221_00279-1,2928.8982
s_016um_00321_00164-1,2936.227
s_016um_00272_00329-1,2844.7935
s_016um_00414_00097-1,2847.5237
s_016um_00357_00119-1,2911.8762
s_016um_00259_00026-1,2798.7842
s_016um_00145_00397-1,2780.1433
s_016um_00144_00059-1,2992.8987
s_016um_00358_00287-1,2923.9128
s_016um_00092_00270-1,2885.4788
s_016um_00366_00230-1,2918.5366
s_016um_00358_00409-1,2864.0098
s_016um_00078_00246-1,2956.17
s_016um_00237_00355-1,2690.621
s_016um_00047_00212-1,2975.083
s_016um_00040_00216-1,2810.3862
s_016um_00335_00252-1,2927.6128
s_016um_00037_00176-1,2861.8833
s_016um_00079_00195-1,2808.3545
s_016um_00217_00169-1,2854.9873
s_016um_00096_00279-1,2953.3682
s_016um_00007_00213-1,2822.503
s_016um_00335_00399-1,2851.6736
s_016um_00237_00361-1,2813.0425
s_016um_00395_00370-1,2902.5442
s_016um_00092_00337-1,2939.2356
s_016um_00087_00070-1,2908.819
s_016um_00039_00010-1,2728.7915
s_016um_00217_00171-1,2838.677
s_016um_00009_00153-1,2892.2534
s_016um_00216_00010-1,2808.7046
s_016um_00136_00216-1,2847.806
s_016um_00017_00265-1,2828.2314
s_016um_00098_00067-1,2905.4795
s_016um_00343_00217-1,2894.967
s_016um_00022_00268-1,2823.8706
s_016um_00018_00273-1,2812.518
s_016um_00242_00089-1,2887.5544
s_016um_00383_00132-1,2824.4844
s_016um_00222_00328-1,2848.156
s_016um_00349_00023-1,2809.5757
s_016um_00091_00277-1,2808.184
s_016um_00135_00074-1,2851.0352
s_016um_00413_00097-1,2863.9646
s_016um_00086_00200-1,2962.6592
s_016um_00250_00020-1,2886.8967
s_016um_00218_00166-1,2869.925
s_016um_00367_00225-1,2959.081
s_016um_00209_00295-1,2945.4575
s_016um_00090_00335-1,2867.6294
s_016um_00219_00173-1,2838.6099
s_016um_00077_00297-1,2935.3486
s_016um_00379_00140-1,2883.5068
s_016um_00041_00045-1,2817.962
s_016um_00392_00361-1,2741.164
s_016um_00391_00365-1,2952.502
s_016um_00258_00029-1,2917.1812
s_016um_00145_00016-1,2830.8923
s_016um_00356_00411-1,2813.68
s_016um_00331_00214-1,2808.1199
s_016um_00085_00196-1,2900.2097
s_016um_00038_00176-1,2824.0352
s_016um_00090_00275-1,2955.798
s_016um_00409_00097-1,2821.2585
s_016um_00405_00401-1,2938.9956
s_016um_00402_00125-1,2956.5454
s_016um_00221_00237-1,2919.1304
s_016um_00083_00280-1,2919.1633
s_016um_00104_00073-1,2902.0952
s_016um_00267_00061-1,2813.6519
