Spot_ID,Predicted
s_016um_00223_00171-1,8312.618
s_016um_00247_00021-1,8297.405
s_016um_00085_00067-1,8312.393
s_016um_00054_00249-1,8329.393
s_016um_00272_00228-1,8300.448
s_016um_00043_00042-1,8305.918
s_016um_00289_00097-1,8280.802
s_016um_00311_00057-1,8342.862
s_016um_00275_00224-1,8222.159
s_016um_00141_00020-1,8280.671
s_016um_00235_00091-1,8153.5645
s_016um_00367_00145-1,8301.818
s_016um_00418_00139-1,8281.801
s_016um_00059_00248-1,8328.928
s_016um_00088_00274-1,8300.689
s_016um_00141_00075-1,8256.399
s_016um_00224_00173-1,8217.466
s_016um_00275_00332-1,8300.441
s_016um_00077_00248-1,8436.359
s_016um_00221_00281-1,8249.732
s_016um_00332_00210-1,8259.685
s_016um_00085_00270-1,8362.908
s_016um_00370_00098-1,8365.186
s_016um_00359_00090-1,8353.019
s_016um_00410_00148-1,8265.453
s_016um_00081_00300-1,8242.685
s_016um_00143_00219-1,8131.438
s_016um_00043_00174-1,8411.09
s_016um_00219_00226-1,8189.699
s_016um_00068_00234-1,8257.746
s_016um_00368_00144-1,8408.402
s_016um_00137_00219-1,8377.3545
s_016um_00114_00314-1,8362.513
s_016um_00222_00333-1,8286.431
s_016um_00041_00044-1,8225.053
s_016um_00253_00030-1,8219.877
s_016um_00100_00065-1,8299.95
s_016um_00012_00297-1,8186.4736
s_016um_00005_00158-1,8197.836
s_016um_00140_00069-1,8417.6875
s_016um_00093_00271-1,8451.058
s_016um_00040_00172-1,8312.115
s_016um_00220_00175-1,8330.334
s_016um_00393_00181-1,8243.168
s_016um_00012_00215-1,8299.154
s_016um_00218_00279-1,8313.586
s_016um_00286_00096-1,8315.461
s_016um_00112_00315-1,8215.503
s_016um_00135_00228-1,8380.199
s_016um_00133_00087-1,8210.768
s_016um_00059_00250-1,8340.873
s_016um_00323_00226-1,8354.831
s_016um_00244_00090-1,8375.385
s_016um_00178_00027-1,8208.348
s_016um_00342_00215-1,8291.329
s_016um_00191_00096-1,8427.621
s_016um_00213_00036-1,8326.323
s_016um_00115_00149-1,8219.622
s_016um_00393_00215-1,8268.994
s_016um_00342_00400-1,8248.336
s_016um_00365_00224-1,8240.629
s_016um_00045_00242-1,8221.39
s_016um_00318_00164-1,8329.15
s_016um_00079_00270-1,8211.483
s_016um_00134_00227-1,8276.013
s_016um_00085_00199-1,8399.1045
s_016um_00128_00317-1,8051.7534
s_016um_00082_00029-1,8226.779
s_016um_00325_00170-1,8203.021
s_016um_00087_00195-1,8224.664
s_016um_00206_00147-1,8368.294
s_016um_00128_00228-1,8272.56
s_016um_00328_00118-1,8235.273
s_016um_00020_00264-1,8206.144
s_016um_00253_00025-1,8343.415
s_016um_00103_00027-1,8316.857
s_016um_00131_00093-1,8361.054
s_016um_00132_00090-1,8370.916
s_016um_00323_00225-1,8218.697
s_016um_00283_00099-1,8142.525
s_016um_00221_00328-1,8332.694
s_016um_00324_00301-1,8388.28
s_016um_00085_00194-1,8321.316
s_016um_00407_00121-1,8220.798
s_016um_00169_00373-1,8325.787
s_016um_00324_00170-1,8212.028
s_016um_00322_00303-1,8328.587
s_016um_00170_00379-1,8218.939
s_016um_00394_00218-1,8388.437
s_016um_00221_00174-1,8253.684
s_016um_00340_00217-1,8288.673
s_016um_00223_00031-1,8420.486
s_016um_00140_00061-1,8188.27
s_016um_00378_00133-1,8308.734
s_016um_00029_00337-1,8189.9614
s_016um_00215_00289-1,8286.569
s_016um_00089_00070-1,8295.166
s_016um_00078_00296-1,8243.876
s_016um_00013_00209-1,8336.467
s_016um_00357_00292-1,8391.233
s_016um_00130_00094-1,8290.645
s_016um_00401_00367-1,8231.296
s_016um_00216_00276-1,8258.089
s_016um_00135_00071-1,8193.989
s_016um_00269_00062-1,8440.734
s_016um_00309_00055-1,8253.558
s_016um_00269_00328-1,8193.806
s_016um_00235_00085-1,8379.8955
s_016um_00201_00146-1,8260.252
s_016um_00400_00125-1,8260.512
s_016um_00043_00173-1,8359.172
s_016um_00136_00229-1,8355.959
s_016um_00217_00226-1,8284.851
s_016um_00081_00239-1,8383.845
s_016um_00413_00136-1,8292.25
s_016um_00079_00293-1,8260.299
s_016um_00273_00044-1,8291.321
s_016um_00359_00289-1,8409.077
s_016um_00151_00398-1,8337.051
s_016um_00218_00170-1,8241.328
s_016um_00223_00024-1,8070.445
s_016um_00043_00239-1,8298.588
s_016um_00271_00036-1,8421.064
s_016um_00404_00261-1,8131.6353
s_016um_00035_00102-1,8250.401
s_016um_00078_00280-1,8298.148
s_016um_00276_00323-1,8198.168
s_016um_00266_00336-1,8271.522
s_016um_00369_00119-1,8186.6064
s_016um_00252_00020-1,8274.186
s_016um_00356_00022-1,8250.59
s_016um_00396_00185-1,8289.625
s_016um_00071_00245-1,8263.432
s_016um_00222_00028-1,8386.601
s_016um_00410_00100-1,8313.582
s_016um_00360_00417-1,8289.818
s_016um_00075_00252-1,8159.5713
s_016um_00223_00225-1,8304.733
s_016um_00331_00256-1,8347.471
s_016um_00348_00215-1,8132.768
s_016um_00281_00132-1,8341.645
s_016um_00071_00247-1,8143.7056
s_016um_00078_00249-1,8329.421
s_016um_00070_00238-1,8226.603
s_016um_00093_00279-1,8199.442
s_016um_00219_00229-1,8352.739
s_016um_00403_00129-1,8211.057
s_016um_00389_00340-1,8209.765
s_016um_00041_00043-1,8224.873
s_016um_00020_00271-1,8246.8955
s_016um_00395_00180-1,8390.877
s_016um_00395_00358-1,8349.594
s_016um_00085_00030-1,8212.067
s_016um_00044_00210-1,8234.933
s_016um_00200_00153-1,8333.752
s_016um_00373_00122-1,8349.362
s_016um_00363_00222-1,8238.872
s_016um_00191_00098-1,8290.775
s_016um_00080_00270-1,8331.884
s_016um_00272_00206-1,8200.437
s_016um_00150_00399-1,8276.214
s_016um_00093_00277-1,8275.176
s_016um_00158_00287-1,8186.162
s_016um_00166_00376-1,8214.41
s_016um_00379_00135-1,8294.873
s_016um_00403_00258-1,8310.45
s_016um_00081_00299-1,8134.793
s_016um_00013_00211-1,8212.201
s_016um_00085_00034-1,8337.712
s_016um_00405_00126-1,8304.44
s_016um_00163_00125-1,8317.523
s_016um_00361_00293-1,8137.909
s_016um_00229_00244-1,8317.758
s_016um_00393_00359-1,8255.597
s_016um_00271_00033-1,8348.697
s_016um_00320_00225-1,8311.116
s_016um_00102_00386-1,8394.279
s_016um_00032_00087-1,8296.748
s_016um_00357_00288-1,8337.532
s_016um_00333_00218-1,8167.5796
s_016um_00390_00179-1,8284.4795
s_016um_00394_00372-1,8220.845
s_016um_00012_00211-1,8179.836
s_016um_00180_00029-1,8315.794
s_016um_00164_00123-1,8316.702
s_016um_00095_00322-1,8149.561
s_016um_00026_00088-1,8279.167
s_016um_00165_00121-1,8289.756
s_016um_00360_00413-1,8275.089
s_016um_00400_00263-1,8327.899
s_016um_00274_00332-1,8140.607
s_016um_00264_00131-1,8309.542
s_016um_00044_00239-1,8382.957
s_016um_00008_00215-1,8316.794
s_016um_00049_00238-1,8330.72
s_016um_00376_00136-1,8416.218
s_016um_00109_00320-1,8169.344
s_016um_00396_00370-1,8343.196
s_016um_00387_00342-1,8169.886
s_016um_00141_00019-1,8366.53
s_016um_00390_00183-1,8126.499
s_016um_00202_00146-1,8215.624
s_016um_00393_00358-1,8259.307
s_016um_00086_00069-1,8328.801
s_016um_00216_00016-1,8275.516
s_016um_00138_00214-1,8355.652
s_016um_00241_00184-1,8232.533
s_016um_00386_00130-1,8235.349
s_016um_00220_00024-1,8238.365
s_016um_00094_00320-1,8253.927
s_016um_00093_00342-1,8374.97
s_016um_00373_00119-1,8125.6733
s_016um_00407_00101-1,8199.857
s_016um_00278_00047-1,8289.399
s_016um_00215_00030-1,8255.372
s_016um_00015_00211-1,8383.05
s_016um_00135_00319-1,8163.502
s_016um_00221_00334-1,8372.39
s_016um_00274_00324-1,8287.768
s_016um_00271_00056-1,8378.648
s_016um_00137_00072-1,8386.416
s_016um_00035_00045-1,8295.02
s_016um_00108_00385-1,8312.341
s_016um_00010_00150-1,8240.126
s_016um_00194_00097-1,8258.199
s_016um_00409_00399-1,8105.605
s_016um_00041_00241-1,8178.712
s_016um_00278_00133-1,8273.834
s_016um_00108_00318-1,8309.103
s_016um_00210_00295-1,8217.937
s_016um_00173_00372-1,8367.735
s_016um_00138_00223-1,8371.779
s_016um_00093_00273-1,8337.139
s_016um_00018_00269-1,8289.415
s_016um_00039_00041-1,8323.377
s_016um_00134_00317-1,8143.3486
s_016um_00111_00321-1,7801.014
s_016um_00065_00128-1,8378.541
s_016um_00216_00035-1,8177.3115
s_016um_00094_00274-1,8162.689
s_016um_00415_00142-1,8323.786
s_016um_00170_00369-1,8305.953
s_016um_00138_00015-1,8236.625
s_016um_00403_00395-1,8279.759
s_016um_00080_00241-1,8348.705
s_016um_00266_00333-1,8293.049
s_016um_00230_00249-1,8272.693
s_016um_00081_00268-1,8270.855
s_016um_00331_00216-1,8419.205
s_016um_00400_00370-1,8265.339
s_016um_00131_00317-1,8113.4907
s_016um_00125_00385-1,8029.5044
s_016um_00356_00093-1,8322.464
s_016um_00323_00165-1,8305.517
s_016um_00268_00030-1,8334.869
s_016um_00267_00032-1,8331.188
s_016um_00132_00224-1,8326.064
s_016um_00392_00296-1,8290.032
s_016um_00133_00219-1,8239.905
s_016um_00034_00088-1,8298.723
s_016um_00223_00238-1,8275.413
s_016um_00378_00136-1,8171.5615
s_016um_00128_00226-1,8200.467
s_016um_00108_00387-1,8363.506
s_016um_00393_00214-1,8324.25
s_016um_00080_00266-1,8280.742
s_016um_00263_00136-1,8285.028
s_016um_00141_00057-1,8516.672
s_016um_00095_00316-1,8316.227
s_016um_00040_00211-1,8268.458
s_016um_00275_00322-1,8357.278
s_016um_00046_00207-1,8364.032
s_016um_00092_00340-1,8444.604
s_016um_00090_00266-1,8399.289
s_016um_00181_00030-1,8024.9443
s_016um_00042_00245-1,8415.62
s_016um_00408_00097-1,8234.037
s_016um_00418_00137-1,8404.606
s_016um_00132_00314-1,7948.877
s_016um_00365_00101-1,8346.368
s_016um_00266_00032-1,8450.489
s_016um_00083_00201-1,8322.051
s_016um_00231_00358-1,8361.356
s_016um_00227_00235-1,8269.077
s_016um_00008_00296-1,8124.2935
s_016um_00241_00185-1,8345.852
s_016um_00081_00293-1,8281.181
s_016um_00170_00122-1,8235.066
s_016um_00349_00021-1,8265.422
s_016um_00011_00152-1,8360.707
s_016um_00404_00403-1,8102.54
s_016um_00099_00025-1,8365.226
s_016um_00127_00094-1,8201.997
s_016um_00395_00214-1,8400.599
s_016um_00009_00151-1,8259.896
s_016um_00195_00124-1,8351.549
s_016um_00275_00047-1,8195.967
s_016um_00386_00292-1,8345.365
s_016um_00241_00084-1,8319.091
s_016um_00328_00120-1,8199.889
s_016um_00210_00028-1,8306.757
s_016um_00228_00232-1,8326.593
s_016um_00394_00179-1,8300.789
s_016um_00210_00034-1,8349.191
s_016um_00356_00118-1,8245.669
s_016um_00251_00025-1,8199.103
s_016um_00205_00150-1,8409.606
s_016um_00026_00091-1,8295.427
s_016um_00140_00218-1,8300.951
s_016um_00375_00121-1,8258.806
s_016um_00040_00203-1,8424.438
s_016um_00280_00202-1,8346.897
s_016um_00338_00402-1,8327.3
s_016um_00369_00121-1,8092.9927
s_016um_00351_00021-1,8328.344
s_016um_00083_00286-1,8199.755
s_016um_00082_00278-1,8278.29
s_016um_00167_00371-1,8335.751
s_016um_00252_00022-1,8355.891
s_016um_00078_00238-1,8253.663
s_016um_00400_00212-1,8438.661
s_016um_00403_00398-1,8276.829
s_016um_00134_00221-1,8349.004
s_016um_00079_00240-1,8175.0464
s_016um_00401_00257-1,8270.149
s_016um_00314_00059-1,8230.269
s_016um_00025_00087-1,8331.617
s_016um_00335_00402-1,8256.581
s_016um_00388_00339-1,8329.806
s_016um_00273_00134-1,8271.787
s_016um_00392_00216-1,8266.277
s_016um_00395_00178-1,8230.143
s_016um_00157_00288-1,8404.79
s_016um_00087_00066-1,8304.979
s_016um_00384_00133-1,8211.445
s_016um_00082_00267-1,8290.04
s_016um_00232_00356-1,8199.372
s_016um_00355_00293-1,8225.218
s_016um_00041_00009-1,8330.132
s_016um_00145_00017-1,8257.92
s_016um_00144_00020-1,8191.6646
s_016um_00381_00136-1,8339.803
s_016um_00078_00251-1,8294.434
s_016um_00104_00067-1,8375.601
s_016um_00290_00096-1,8296.721
s_016um_00221_00172-1,8240.02
s_016um_00247_00025-1,8311.552
s_016um_00083_00202-1,8397.019
s_016um_00190_00091-1,8299.15
s_016um_00220_00227-1,8322.523
s_016um_00326_00126-1,8293.508
s_016um_00091_00269-1,8258.479
s_016um_00375_00125-1,8303.894
s_016um_00312_00058-1,8251.31
s_016um_00225_00232-1,8256.793
s_016um_00066_00236-1,8309.091
s_016um_00229_00262-1,8162.852
s_016um_00111_00315-1,8250.374
s_016um_00193_00090-1,8340.165
s_016um_00061_00248-1,8274.284
s_016um_00082_00199-1,8191.434
s_016um_00046_00245-1,8204.833
s_016um_00047_00217-1,8220.892
s_016um_00091_00342-1,8246.274
s_016um_00265_00127-1,8359.267
s_016um_00127_00086-1,8514.438
s_016um_00245_00089-1,8231.759
s_016um_00058_00250-1,8334.773
s_016um_00101_00025-1,8370.581
s_016um_00221_00225-1,8240.526
s_016um_00271_00328-1,8253.73
s_016um_00395_00339-1,8474.369
s_016um_00131_00382-1,8313.126
s_016um_00264_00331-1,8239.847
s_016um_00331_00258-1,8208.903
s_016um_00095_00338-1,8337.628
s_016um_00139_00060-1,8311.001
s_016um_00409_00150-1,8423.226
s_016um_00393_00296-1,8271.388
s_016um_00325_00304-1,8162.292
s_016um_00286_00097-1,8299.27
s_016um_00078_00240-1,8184.05
s_016um_00130_00227-1,8280.873
s_016um_00013_00294-1,8120.532
s_016um_00404_00146-1,8236.142
s_016um_00356_00120-1,8356.625
s_016um_00036_00098-1,8242.838
s_016um_00066_00231-1,8278.448
s_016um_00234_00087-1,8321.179
s_016um_00099_00029-1,8461.369
s_016um_00238_00183-1,8304.844
s_016um_00042_00217-1,8351.342
s_016um_00366_00221-1,8265.606
s_016um_00191_00123-1,8382.31
s_016um_00197_00125-1,8157.1743
s_016um_00397_00367-1,8247.852
s_016um_00063_00131-1,8248.883
s_016um_00141_00061-1,8418.249
s_016um_00213_00032-1,8277.177
s_016um_00041_00218-1,8432.599
s_016um_00076_00240-1,8316.005
s_016um_00206_00151-1,8397.214
s_016um_00274_00328-1,8128.7974
s_016um_00121_00148-1,8193.778
s_016um_00396_00214-1,8288.407
s_016um_00276_00204-1,8266.273
s_016um_00417_00142-1,8265.935
s_016um_00172_00377-1,8268.047
s_016um_00328_00299-1,8194.72
s_016um_00356_00287-1,8342.246
s_016um_00013_00300-1,8304.321
s_016um_00127_00092-1,8288.728
s_016um_00278_00322-1,8386.792
s_016um_00264_00060-1,8298.244
s_016um_00109_00313-1,8277.004
s_016um_00039_00105-1,8278.216
s_016um_00088_00272-1,8315.1045
s_016um_00414_00137-1,8329.646
s_016um_00401_00397-1,8183.4175
s_016um_00042_00043-1,8369.826
s_016um_00268_00331-1,8166.5747
s_016um_00110_00321-1,8091.198
s_016um_00009_00302-1,8326.862
s_016um_00230_00245-1,8214.625
s_016um_00222_00012-1,8237.819
s_016um_00130_00091-1,8342.747
s_016um_00363_00225-1,8163.732
s_016um_00352_00093-1,8392.898
s_016um_00097_00278-1,8188.5825
s_016um_00076_00244-1,8268.039
s_016um_00281_00314-1,8300.326
s_016um_00261_00186-1,8238.083
s_016um_00307_00052-1,8246.986
s_016um_00087_00197-1,8471.153
s_016um_00086_00028-1,8264.645
s_016um_00044_00178-1,8272.087
s_016um_00402_00147-1,8344.899
s_016um_00061_00243-1,8146.5024
s_016um_00347_00217-1,8226.795
s_016um_00212_00296-1,8308.671
s_016um_00310_00061-1,8297.394
s_016um_00209_00291-1,8179.055
s_016um_00371_00117-1,8239.658
s_016um_00261_00027-1,8294.893
s_016um_00034_00099-1,8395.517
s_016um_00368_00121-1,8243.993
s_016um_00340_00214-1,8174.154
s_016um_00081_00281-1,8170.529
s_016um_00411_00104-1,8354.2295
s_016um_00078_00300-1,8416.993
s_016um_00088_00273-1,8261.257
s_016um_00145_00060-1,8341.975
s_016um_00272_00205-1,8149.2495
s_016um_00334_00257-1,8327.348
s_016um_00332_00251-1,8252.849
s_016um_00278_00321-1,8348.554
s_016um_00350_00021-1,8303.275
s_016um_00189_00128-1,8483.532
s_016um_00130_00319-1,7871.2993
s_016um_00190_00121-1,8238.114
s_016um_00167_00370-1,8428.4
s_016um_00234_00088-1,8147.6216
s_016um_00203_00152-1,8364.843
s_016um_00343_00216-1,8174.1885
s_016um_00282_00326-1,8366.043
s_016um_00266_00060-1,8224.535
s_016um_00011_00208-1,8321.757
s_016um_00280_00138-1,8208.289
s_016um_00234_00268-1,8320.943
s_016um_00403_00402-1,8139.803
s_016um_00164_00287-1,8343.002
s_016um_00134_00229-1,8363.274
s_016um_00213_00033-1,8113.251
s_016um_00232_00264-1,8273.665
s_016um_00240_00090-1,8229.463
s_016um_00142_00216-1,8249.504
s_016um_00134_00217-1,8274.095
s_016um_00341_00213-1,8301.89
s_016um_00236_00185-1,8264.152
s_016um_00221_00279-1,8367.08
s_016um_00321_00164-1,8297.797
s_016um_00272_00329-1,8210.591
s_016um_00414_00097-1,8297.535
s_016um_00357_00119-1,8273.242
s_016um_00259_00026-1,8306.02
s_016um_00145_00397-1,8318.416
s_016um_00144_00059-1,8197.727
s_016um_00358_00287-1,8290.862
s_016um_00092_00270-1,8204.441
s_016um_00366_00230-1,8322.583
s_016um_00358_00409-1,8265.662
s_016um_00078_00246-1,8279.972
s_016um_00237_00355-1,8324.313
s_016um_00047_00212-1,8362.186
s_016um_00040_00216-1,8253.632
s_016um_00335_00252-1,8291.207
s_016um_00037_00176-1,8202.65
s_016um_00079_00195-1,8248.513
s_016um_00217_00169-1,8131.194
s_016um_00096_00279-1,8367.64
s_016um_00007_00213-1,8223.292
s_016um_00335_00399-1,8143.084
s_016um_00237_00361-1,8331.312
s_016um_00395_00370-1,8282.599
s_016um_00092_00337-1,8253.911
s_016um_00087_00070-1,8327.169
s_016um_00039_00010-1,8282.287
s_016um_00217_00171-1,8369.147
s_016um_00009_00153-1,8226.344
s_016um_00216_00010-1,8336.26
s_016um_00136_00216-1,8284.831
s_016um_00017_00265-1,8270.221
s_016um_00098_00067-1,8259.755
s_016um_00343_00217-1,8366.534
s_016um_00022_00268-1,8342.989
s_016um_00018_00273-1,8251.806
s_016um_00242_00089-1,8420.603
s_016um_00383_00132-1,8294.37
s_016um_00222_00328-1,8288.265
s_016um_00349_00023-1,8145.83
s_016um_00091_00277-1,8320.587
s_016um_00135_00074-1,8384.285
s_016um_00413_00097-1,8300.77
s_016um_00086_00200-1,8184.046
s_016um_00250_00020-1,8303.169
s_016um_00218_00166-1,8369.239
s_016um_00367_00225-1,8280.58
s_016um_00209_00295-1,8296.436
s_016um_00090_00335-1,8454.859
s_016um_00219_00173-1,8180.3076
s_016um_00077_00297-1,8356.457
s_016um_00379_00140-1,8319.714
s_016um_00041_00045-1,8334.924
s_016um_00392_00361-1,8177.246
s_016um_00391_00365-1,8231.194
s_016um_00258_00029-1,8341.637
s_016um_00145_00016-1,8228.905
s_016um_00356_00411-1,8438.081
s_016um_00331_00214-1,8192.04
s_016um_00085_00196-1,8307.529
s_016um_00038_00176-1,8435.744
s_016um_00090_00275-1,8338.221
s_016um_00409_00097-1,8249.236
s_016um_00405_00401-1,8010.8535
s_016um_00402_00125-1,8215.025
s_016um_00221_00237-1,8237.438
s_016um_00083_00280-1,8256.868
s_016um_00104_00073-1,8338.968
s_016um_00267_00061-1,8217.219
s_016um_00359_00115-1,8208.504
s_016um_00094_00277-1,8270.252
s_016um_00079_00298-1,8202.031
s_016um_00082_00028-1,8148.119
s_016um_00262_00336-1,8258.455
s_016um_00215_00031-1,8288.15
s_016um_00259_00131-1,8272.674
s_016um_00279_00324-1,8423.297
s_016um_00397_00362-1,8239.175
s_016um_00259_00030-1,8216.69
s_016um_00291_00096-1,8239.697
s_016um_00142_00057-1,8368.489
s_016um_00353_00119-1,8229.68
s_016um_00205_00145-1,8346.93
s_016um_00375_00119-1,8223.434
s_016um_00086_00065-1,8200.088
s_016um_00114_00317-1,8299.744
s_016um_00083_00282-1,8392.434
s_016um_00079_00244-1,8376.224
s_016um_00093_00337-1,8399.425
s_016um_00281_00135-1,8065.543
s_016um_00216_00280-1,8275.949
s_016um_00163_00289-1,8244.686
s_016um_00358_00121-1,8239.792
s_016um_00277_00203-1,8352.17
s_016um_00340_00401-1,8158.579
s_016um_00064_00125-1,8296.317
s_016um_00096_00069-1,8297.876
s_016um_00010_00297-1,8313.725
s_016um_00324_00168-1,8346.985
s_016um_00291_00099-1,8230.013
s_016um_00402_00261-1,8258.354
s_016um_00068_00129-1,8348.558
s_016um_00037_00106-1,8256.872
s_016um_00329_00215-1,8039.6973
s_016um_00394_00361-1,8185.334
s_016um_00398_00373-1,8163.4556
s_016um_00102_00027-1,8302.868
s_016um_00400_00122-1,8257.995
s_016um_00402_00120-1,8176.9453
s_016um_00043_00204-1,8389.225
s_016um_00062_00246-1,8223.767
s_016um_00278_00315-1,8326.612
s_016um_00367_00226-1,8322.797
s_016um_00182_00029-1,8319.92
s_016um_00132_00087-1,8338.423
s_016um_00135_00226-1,8262.561
s_016um_00325_00306-1,8270.722
s_016um_00077_00243-1,8267.007
s_016um_00332_00254-1,8347.877
s_016um_00275_00136-1,8310.133
s_016um_00272_00034-1,8332.818
s_016um_00214_00030-1,8297.884
s_016um_00160_00293-1,8350.474
s_016um_00135_00230-1,8415.725
s_016um_00039_00046-1,8199.979
s_016um_00236_00354-1,8324.194
s_016um_00134_00314-1,8171.2188
s_016um_00105_00072-1,8248.071
s_016um_00227_00245-1,8290.249
s_016um_00129_00389-1,8302.828
s_016um_00409_00099-1,8201.734
s_016um_00205_00146-1,8191.817
s_016um_00034_00004-1,8335.839
s_016um_00031_00336-1,8297.762
s_016um_00222_00235-1,8141.4414
s_016um_00406_00395-1,8319.646
s_016um_00129_00095-1,8290.249
s_016um_00144_00018-1,8297.247
s_016um_00393_00298-1,8345.504
s_016um_00389_00291-1,8352.011
s_016um_00186_00029-1,8289.222
s_016um_00400_00369-1,8297.014
s_016um_00221_00238-1,8389.001
s_016um_00232_00269-1,8260.729
s_016um_00265_00337-1,8296.551
s_016um_00082_00296-1,8232.98
s_016um_00140_00223-1,8195.955
s_016um_00334_00217-1,8132.962
s_016um_00128_00315-1,8351.6045
s_016um_00197_00122-1,8199.142
s_016um_00333_00259-1,8472.235
s_016um_00407_00124-1,8412.213
s_016um_00042_00172-1,8335.783
s_016um_00394_00365-1,8265.989
s_016um_00184_00027-1,8342.5205
