Spot_ID,Predicted
s_016um_00128_00228-1,4945.954
s_016um_00328_00118-1,4995.1445
s_016um_00020_00264-1,4982.4263
s_016um_00253_00025-1,4964.179
s_016um_00103_00027-1,4983.7715
s_016um_00131_00093-1,5001.3174
s_016um_00132_00090-1,4934.1284
s_016um_00323_00225-1,4969.4346
s_016um_00283_00099-1,4965.9272
s_016um_00221_00328-1,5053.165
s_016um_00324_00301-1,4973.9478
s_016um_00085_00194-1,4965.6616
s_016um_00407_00121-1,4974.309
s_016um_00169_00373-1,4999.3022
s_016um_00324_00170-1,5015.8926
s_016um_00322_00303-1,5017.9946
s_016um_00170_00379-1,4950.4033
s_016um_00394_00218-1,4989.905
s_016um_00221_00174-1,5017.403
s_016um_00340_00217-1,4986.599
s_016um_00223_00031-1,4976.6514
s_016um_00140_00061-1,4974.9854
s_016um_00378_00133-1,5050.049
s_016um_00029_00337-1,5043.601
s_016um_00215_00289-1,4957.5645
s_016um_00089_00070-1,4975.951
s_016um_00078_00296-1,4959.206
s_016um_00013_00209-1,4992.95
s_016um_00357_00292-1,4996.157
s_016um_00130_00094-1,4930.58
s_016um_00401_00367-1,5008.848
s_016um_00216_00276-1,5023.3716
s_016um_00135_00071-1,4984.83
s_016um_00269_00062-1,4950.2144
s_016um_00309_00055-1,4970.1123
s_016um_00269_00328-1,4971.0635
s_016um_00235_00085-1,4990.745
s_016um_00201_00146-1,4996.751
s_016um_00400_00125-1,4932.25
s_016um_00043_00173-1,4954.1953
s_016um_00136_00229-1,4977.815
s_016um_00217_00226-1,5007.8403
s_016um_00081_00239-1,4914.3086
s_016um_00413_00136-1,4975.3696
s_016um_00079_00293-1,5026.485
s_016um_00273_00044-1,4962.0127
s_016um_00359_00289-1,4975.6235
s_016um_00151_00398-1,4945.735
s_016um_00218_00170-1,4946.9595
s_016um_00223_00024-1,5052.991
s_016um_00043_00239-1,4979.8125
s_016um_00271_00036-1,4976.9336
s_016um_00404_00261-1,4957.6636
s_016um_00035_00102-1,4989.169
s_016um_00078_00280-1,4994.775
s_016um_00276_00323-1,4926.588
s_016um_00266_00336-1,4995.166
s_016um_00369_00119-1,5015.0317
s_016um_00252_00020-1,4976.2764
s_016um_00356_00022-1,4912.026
s_016um_00396_00185-1,4989.9644
s_016um_00071_00245-1,4961.589
s_016um_00222_00028-1,4993.751
s_016um_00410_00100-1,4965.6763
s_016um_00360_00417-1,5020.166
s_016um_00075_00252-1,5011.9155
s_016um_00223_00225-1,5014.8047
s_016um_00331_00256-1,4975.908
s_016um_00348_00215-1,4976.507
s_016um_00281_00132-1,5000.0054
s_016um_00071_00247-1,5020.693
s_016um_00078_00249-1,4978.886
s_016um_00070_00238-1,5012.1973
s_016um_00093_00279-1,4949.9736
s_016um_00219_00229-1,4978.4634
s_016um_00403_00129-1,5020.1323
s_016um_00389_00340-1,5033.2827
s_016um_00041_00043-1,4987.3726
s_016um_00020_00271-1,5005.5254
s_016um_00395_00180-1,4965.6904
s_016um_00395_00358-1,4993.196
s_016um_00085_00030-1,5012.3096
s_016um_00044_00210-1,4993.1074
s_016um_00200_00153-1,4967.238
s_016um_00373_00122-1,5042.995
s_016um_00363_00222-1,4987.2227
s_016um_00191_00098-1,4992.295
s_016um_00080_00270-1,4947.6885
s_016um_00272_00206-1,5036.016
s_016um_00150_00399-1,5031.6772
s_016um_00093_00277-1,5040.4214
s_016um_00158_00287-1,4963.3076
s_016um_00166_00376-1,5017.9297
s_016um_00379_00135-1,4959.776
s_016um_00403_00258-1,4975.1533
s_016um_00081_00299-1,4974.9517
s_016um_00013_00211-1,4935.705
s_016um_00085_00034-1,4949.8296
s_016um_00405_00126-1,5029.131
s_016um_00163_00125-1,4949.4404
s_016um_00361_00293-1,4993.665
s_016um_00229_00244-1,5031.5977
s_016um_00393_00359-1,4983.6123
s_016um_00271_00033-1,4988.879
s_016um_00320_00225-1,5027.797
s_016um_00102_00386-1,4941.581
s_016um_00032_00087-1,5009.24
s_016um_00357_00288-1,4982.3955
s_016um_00333_00218-1,4979.38
s_016um_00390_00179-1,4936.711
s_016um_00394_00372-1,4979.777
s_016um_00012_00211-1,4994.7847
s_016um_00180_00029-1,5031.1587
s_016um_00164_00123-1,4966.1543
s_016um_00095_00322-1,4971.0137
s_016um_00026_00088-1,4963.807
s_016um_00165_00121-1,5032.601
s_016um_00360_00413-1,4958.8867
s_016um_00400_00263-1,5003.2295
s_016um_00274_00332-1,5023.175
s_016um_00264_00131-1,4994.151
s_016um_00044_00239-1,4963.4307
s_016um_00008_00215-1,4996.1123
s_016um_00049_00238-1,5007.852
s_016um_00376_00136-1,4921.023
s_016um_00109_00320-1,4980.713
s_016um_00396_00370-1,4946.6714
s_016um_00387_00342-1,5020.247
s_016um_00141_00019-1,4982.7705
s_016um_00390_00183-1,4954.942
s_016um_00202_00146-1,4975.393
s_016um_00393_00358-1,4958.8916
s_016um_00086_00069-1,5014.323
s_016um_00216_00016-1,5017.5015
s_016um_00138_00214-1,4932.1445
s_016um_00241_00184-1,5010.1484
s_016um_00386_00130-1,4953.392
s_016um_00220_00024-1,4985.5957
s_016um_00094_00320-1,4985.6055
s_016um_00093_00342-1,4954.6255
s_016um_00373_00119-1,4995.2925
s_016um_00407_00101-1,5001.647
s_016um_00278_00047-1,4979.4204
s_016um_00215_00030-1,4978.5083
s_016um_00015_00211-1,4922.3774
s_016um_00135_00319-1,4953.241
s_016um_00221_00334-1,4946.308
s_016um_00274_00324-1,4946.4707
s_016um_00271_00056-1,4996.0024
s_016um_00137_00072-1,5005.008
s_016um_00035_00045-1,4974.064
s_016um_00108_00385-1,4979.48
s_016um_00010_00150-1,4968.195
s_016um_00194_00097-1,4979.606
s_016um_00409_00399-1,5062.7783
s_016um_00041_00241-1,4995.554
s_016um_00278_00133-1,4987.608
s_016um_00108_00318-1,4977.6226
s_016um_00210_00295-1,4978.5703
s_016um_00173_00372-1,4985.1797
s_016um_00138_00223-1,4954.921
s_016um_00093_00273-1,4951.025
s_016um_00018_00269-1,4988.5054
s_016um_00039_00041-1,5019.627
s_016um_00134_00317-1,4960.803
s_016um_00111_00321-1,5025.3516
s_016um_00065_00128-1,5004.487
s_016um_00216_00035-1,5038.02
s_016um_00094_00274-1,5013.62
s_016um_00415_00142-1,4987.1064
s_016um_00170_00369-1,5055.313
s_016um_00138_00015-1,5012.798
s_016um_00403_00395-1,5004.475
s_016um_00080_00241-1,4993.446
s_016um_00266_00333-1,4961.5347
s_016um_00230_00249-1,5039.9004
s_016um_00081_00268-1,4990.464
s_016um_00331_00216-1,4950.3965
s_016um_00400_00370-1,5008.937
s_016um_00131_00317-1,4938.1855
s_016um_00125_00385-1,5035.8213
s_016um_00356_00093-1,5008.6836
s_016um_00323_00165-1,4977.8623
s_016um_00268_00030-1,5031.2397
s_016um_00267_00032-1,4960.413
s_016um_00132_00224-1,4964.975
s_016um_00392_00296-1,4916.6113
s_016um_00133_00219-1,4963.393
s_016um_00034_00088-1,4953.4844
s_016um_00223_00238-1,4985.106
s_016um_00378_00136-1,4991.162
s_016um_00128_00226-1,4988.815
s_016um_00108_00387-1,5000.4517
s_016um_00393_00214-1,5001.5615
s_016um_00080_00266-1,5004.709
s_016um_00263_00136-1,4956.0444
s_016um_00141_00057-1,5023.9106
s_016um_00095_00316-1,4979.513
s_016um_00040_00211-1,4991.7837
s_016um_00275_00322-1,4924.139
s_016um_00046_00207-1,5032.1616
s_016um_00092_00340-1,4980.7915
s_016um_00090_00266-1,4949.313
s_016um_00181_00030-1,5004.542
s_016um_00042_00245-1,5007.8477
s_016um_00408_00097-1,4960.228
s_016um_00418_00137-1,4965.2754
s_016um_00132_00314-1,5010.918
s_016um_00365_00101-1,4967.375
s_016um_00266_00032-1,5021.998
s_016um_00083_00201-1,5022.271
s_016um_00231_00358-1,4938.741
s_016um_00227_00235-1,5015.068
s_016um_00008_00296-1,4923.585
s_016um_00241_00185-1,4984.932
s_016um_00081_00293-1,4980.936
s_016um_00170_00122-1,5005.433
s_016um_00349_00021-1,5002.749
s_016um_00011_00152-1,4939.7993
s_016um_00404_00403-1,5016.3477
s_016um_00099_00025-1,5009.1567
s_016um_00127_00094-1,5006.6504
s_016um_00395_00214-1,5004.9746
s_016um_00009_00151-1,4996.6626
s_016um_00195_00124-1,4989.395
s_016um_00275_00047-1,5014.785
s_016um_00386_00292-1,4983.8335
s_016um_00241_00084-1,4974.793
s_016um_00328_00120-1,4965.354
s_016um_00210_00028-1,4981.9106
s_016um_00228_00232-1,5010.8486
s_016um_00394_00179-1,4995.037
s_016um_00210_00034-1,4934.985
s_016um_00356_00118-1,5017.918
s_016um_00251_00025-1,4997.211
s_016um_00205_00150-1,4992.688
s_016um_00026_00091-1,4966.3936
s_016um_00140_00218-1,4983.386
s_016um_00375_00121-1,4978.6035
s_016um_00040_00203-1,5009.3765
s_016um_00280_00202-1,4970.236
s_016um_00338_00402-1,5004.313
s_016um_00369_00121-1,5023.1724
s_016um_00351_00021-1,4969.022
s_016um_00083_00286-1,4961.6484
s_016um_00082_00278-1,4957.95
s_016um_00167_00371-1,4949.3506
s_016um_00252_00022-1,4977.202
s_016um_00078_00238-1,4977.7266
s_016um_00400_00212-1,4999.34
s_016um_00403_00398-1,5000.2417
s_016um_00134_00221-1,4958.939
s_016um_00079_00240-1,4985.4224
s_016um_00401_00257-1,4974.895
s_016um_00314_00059-1,4992.3027
s_016um_00025_00087-1,4976.298
s_016um_00335_00402-1,4962.0625
s_016um_00388_00339-1,5016.9004
s_016um_00273_00134-1,4989.8784
s_016um_00392_00216-1,4963.8286
s_016um_00395_00178-1,4953.2954
s_016um_00157_00288-1,5032.572
s_016um_00087_00066-1,4977.613
s_016um_00384_00133-1,4987.803
s_016um_00082_00267-1,5011.6235
s_016um_00232_00356-1,5009.7925
s_016um_00355_00293-1,4993.017
s_016um_00041_00009-1,4921.9736
s_016um_00145_00017-1,5048.8735
s_016um_00144_00020-1,4990.5474
s_016um_00381_00136-1,4902.935
s_016um_00078_00251-1,4954.0703
s_016um_00104_00067-1,5031.2134
s_016um_00290_00096-1,5030.8438
s_016um_00221_00172-1,5008.3013
s_016um_00247_00025-1,4929.6416
s_016um_00083_00202-1,5002.5156
s_016um_00190_00091-1,4992.105
s_016um_00220_00227-1,4996.2334
s_016um_00326_00126-1,4970.8003
s_016um_00091_00269-1,4966.5503
s_016um_00375_00125-1,4959.6035
s_016um_00312_00058-1,4961.9487
s_016um_00225_00232-1,5015.508
s_016um_00066_00236-1,5047.561
s_016um_00229_00262-1,5003.153
s_016um_00111_00315-1,4975.275
s_016um_00193_00090-1,4973.322
s_016um_00061_00248-1,5047.226
s_016um_00082_00199-1,4975.873
s_016um_00046_00245-1,5012.4336
s_016um_00047_00217-1,4998.937
s_016um_00091_00342-1,4965.3086
s_016um_00265_00127-1,4952.208
s_016um_00127_00086-1,4970.307
s_016um_00245_00089-1,5063.858
s_016um_00058_00250-1,4994.5127
s_016um_00101_00025-1,5025.73
s_016um_00221_00225-1,4961.4326
s_016um_00271_00328-1,5011.726
s_016um_00395_00339-1,5026.617
s_016um_00131_00382-1,4924.973
s_016um_00264_00331-1,5025.2793
s_016um_00331_00258-1,5000.5376
s_016um_00095_00338-1,5013.847
s_016um_00139_00060-1,4967.164
s_016um_00409_00150-1,5015.4956
s_016um_00393_00296-1,4949.4614
s_016um_00325_00304-1,4954.687
s_016um_00286_00097-1,4922.8193
s_016um_00078_00240-1,5000.323
s_016um_00130_00227-1,4995.0205
s_016um_00013_00294-1,5025.26
s_016um_00404_00146-1,4974.067
s_016um_00356_00120-1,5043.7676
s_016um_00036_00098-1,5032.378
s_016um_00066_00231-1,4976.6133
s_016um_00234_00087-1,4953.659
s_016um_00099_00029-1,5033.768
s_016um_00238_00183-1,5013.0654
s_016um_00042_00217-1,4961.611
s_016um_00366_00221-1,4911.8755
s_016um_00191_00123-1,4978.385
s_016um_00197_00125-1,4995.2847
s_016um_00397_00367-1,4947.969
s_016um_00063_00131-1,5003.912
s_016um_00141_00061-1,4931.2524
s_016um_00213_00032-1,4943.015
s_016um_00041_00218-1,4987.8794
s_016um_00076_00240-1,5017.1777
s_016um_00206_00151-1,5007.4487
s_016um_00274_00328-1,5033.84
s_016um_00121_00148-1,5012.013
s_016um_00396_00214-1,4952.4277
s_016um_00276_00204-1,4997.032
s_016um_00417_00142-1,4986.545
s_016um_00172_00377-1,4986.5664
s_016um_00328_00299-1,4988.636
s_016um_00356_00287-1,4961.814
s_016um_00013_00300-1,4965.174
s_016um_00127_00092-1,5018.808
s_016um_00278_00322-1,4990.554
s_016um_00264_00060-1,4938.64
s_016um_00109_00313-1,4974.0947
s_016um_00039_00105-1,4972.2046
s_016um_00088_00272-1,4936.539
s_016um_00414_00137-1,4997.6333
s_016um_00401_00397-1,4990.3164
s_016um_00042_00043-1,4974.463
s_016um_00268_00331-1,4979.0547
s_016um_00110_00321-1,4964.3945
s_016um_00009_00302-1,4970.2314
s_016um_00230_00245-1,4976.9863
s_016um_00222_00012-1,4983.13
s_016um_00130_00091-1,4997.0127
s_016um_00363_00225-1,4926.62
s_016um_00352_00093-1,5019.378
s_016um_00097_00278-1,4958.4727
s_016um_00076_00244-1,4958.806
s_016um_00281_00314-1,4980.259
s_016um_00261_00186-1,4979.7007
s_016um_00307_00052-1,4992.374
s_016um_00087_00197-1,4951.0767
s_016um_00086_00028-1,4999.0396
s_016um_00044_00178-1,4944.496
s_016um_00402_00147-1,5008.949
s_016um_00061_00243-1,4972.427
s_016um_00347_00217-1,4971.967
s_016um_00212_00296-1,4960.6426
s_016um_00310_00061-1,4974.9546
s_016um_00209_00291-1,5033.5566
s_016um_00371_00117-1,4993.9795
s_016um_00261_00027-1,4989.248
s_016um_00034_00099-1,4975.075
s_016um_00368_00121-1,4951.7354
s_016um_00340_00214-1,5048.158
s_016um_00081_00281-1,4959.253
s_016um_00411_00104-1,4925.974
s_016um_00078_00300-1,4956.068
s_016um_00088_00273-1,4934.2554
s_016um_00145_00060-1,4948.5645
s_016um_00272_00205-1,4963.6274
s_016um_00334_00257-1,5002.215
s_016um_00332_00251-1,5011.363
s_016um_00278_00321-1,4940.5254
s_016um_00350_00021-1,4918.791
s_016um_00189_00128-1,5001.9263
s_016um_00130_00319-1,4937.455
s_016um_00190_00121-1,4954.9097
s_016um_00167_00370-1,4974.8237
s_016um_00234_00088-1,5002.8115
s_016um_00203_00152-1,5000.817
s_016um_00343_00216-1,5010.2227
s_016um_00282_00326-1,4969.57
s_016um_00266_00060-1,4982.0654
s_016um_00011_00208-1,5014.522
s_016um_00280_00138-1,5014.766
s_016um_00234_00268-1,4961.88
s_016um_00403_00402-1,4987.3325
s_016um_00164_00287-1,4958.7705
s_016um_00134_00229-1,5007.7686
s_016um_00213_00033-1,4970.2905
s_016um_00232_00264-1,4962.7183
s_016um_00240_00090-1,4954.9043
s_016um_00142_00216-1,5005.5044
s_016um_00134_00217-1,5004.3535
s_016um_00341_00213-1,4989.298
s_016um_00236_00185-1,4969.814
s_016um_00221_00279-1,4955.862
s_016um_00321_00164-1,5019.917
s_016um_00272_00329-1,5006.8535
s_016um_00414_00097-1,4981.44
s_016um_00357_00119-1,5011.145
s_016um_00259_00026-1,4958.889
s_016um_00145_00397-1,4966.1543
s_016um_00144_00059-1,4996.718
s_016um_00358_00287-1,4966.773
s_016um_00092_00270-1,4998.7725
s_016um_00366_00230-1,4955.843
s_016um_00358_00409-1,4948.1865
s_016um_00078_00246-1,4949.856
s_016um_00237_00355-1,5026.02
s_016um_00047_00212-1,4972.975
s_016um_00040_00216-1,4990.4097
s_016um_00335_00252-1,5028.2886
s_016um_00037_00176-1,4952.863
s_016um_00079_00195-1,4938.751
s_016um_00217_00169-1,4954.6753
s_016um_00096_00279-1,5021.471
s_016um_00007_00213-1,5056.3984
s_016um_00335_00399-1,4962.692
s_016um_00237_00361-1,4954.231
s_016um_00395_00370-1,5005.232
s_016um_00092_00337-1,5031.3047
s_016um_00087_00070-1,5011.1694
s_016um_00039_00010-1,4976.694
s_016um_00217_00171-1,4980.3516
s_016um_00009_00153-1,4986.6753
s_016um_00216_00010-1,4940.869
s_016um_00136_00216-1,4979.596
s_016um_00017_00265-1,4984.773
s_016um_00098_00067-1,4929.51
s_016um_00343_00217-1,4925.563
s_016um_00022_00268-1,4976.001
s_016um_00018_00273-1,4976.1978
s_016um_00242_00089-1,4973.535
s_016um_00383_00132-1,4998.749
s_016um_00222_00328-1,4977.086
s_016um_00349_00023-1,4969.719
s_016um_00091_00277-1,5000.938
s_016um_00135_00074-1,4965.9937
s_016um_00413_00097-1,4933.82
s_016um_00086_00200-1,5030.762
s_016um_00250_00020-1,4998.131
s_016um_00218_00166-1,4986.961
s_016um_00367_00225-1,4976.666
s_016um_00209_00295-1,4984.39
s_016um_00090_00335-1,4971.531
s_016um_00219_00173-1,4961.066
s_016um_00077_00297-1,4940.9805
s_016um_00379_00140-1,5012.0635
s_016um_00041_00045-1,4944.5146
s_016um_00392_00361-1,4948.533
s_016um_00391_00365-1,4978.684
s_016um_00258_00029-1,4969.3896
s_016um_00145_00016-1,4970.767
s_016um_00356_00411-1,4945.3716
s_016um_00331_00214-1,5012.582
s_016um_00085_00196-1,5004.7783
s_016um_00038_00176-1,4996.939
s_016um_00090_00275-1,4957.763
s_016um_00409_00097-1,5033.086
s_016um_00405_00401-1,5053.84
s_016um_00402_00125-1,5039.027
s_016um_00221_00237-1,4947.7236
s_016um_00083_00280-1,5013.6343
s_016um_00104_00073-1,5036.242
s_016um_00267_00061-1,4974.309
s_016um_00359_00115-1,4984.9155
s_016um_00094_00277-1,4994.468
s_016um_00079_00298-1,5005.1035
s_016um_00082_00028-1,4994.518
s_016um_00262_00336-1,4986.9775
s_016um_00215_00031-1,4950.9775
s_016um_00259_00131-1,4949.5938
s_016um_00279_00324-1,4994.615
s_016um_00397_00362-1,5036.3237
s_016um_00259_00030-1,4960.2544
s_016um_00291_00096-1,4973.0654
s_016um_00142_00057-1,4956.7773
s_016um_00353_00119-1,4980.5874
s_016um_00205_00145-1,4959.7173
s_016um_00375_00119-1,4984.4663
s_016um_00086_00065-1,4938.6353
s_016um_00114_00317-1,5043.756
s_016um_00083_00282-1,4949.27
s_016um_00079_00244-1,4930.8574
s_016um_00093_00337-1,4983.7217
s_016um_00281_00135-1,4970.1245
s_016um_00216_00280-1,4959.417
s_016um_00163_00289-1,5003.4536
s_016um_00358_00121-1,5038.1113
s_016um_00277_00203-1,4997.29
s_016um_00340_00401-1,5027.4756
s_016um_00064_00125-1,4933.98
s_016um_00096_00069-1,5018.0947
s_016um_00010_00297-1,4987.577
s_016um_00324_00168-1,5042.336
s_016um_00291_00099-1,5019.397
s_016um_00402_00261-1,5000.874
s_016um_00068_00129-1,4971.6753
s_016um_00037_00106-1,4963.888
s_016um_00329_00215-1,4969.5864
s_016um_00394_00361-1,4997.4873
s_016um_00398_00373-1,4934.667
s_016um_00102_00027-1,4942.503
s_016um_00400_00122-1,4978.855
s_016um_00402_00120-1,5026.6533
s_016um_00043_00204-1,5025.8115
s_016um_00062_00246-1,4983.907
s_016um_00278_00315-1,4970.921
s_016um_00367_00226-1,5024.004
s_016um_00182_00029-1,4994.332
s_016um_00132_00087-1,4979.0806
s_016um_00135_00226-1,4955.7695
s_016um_00325_00306-1,4993.784
s_016um_00077_00243-1,5056.765
s_016um_00332_00254-1,4918.176
s_016um_00275_00136-1,5018.4683
s_016um_00272_00034-1,4998.429
s_016um_00214_00030-1,4989.724
s_016um_00160_00293-1,4967.9507
s_016um_00135_00230-1,4912.2974
s_016um_00039_00046-1,4994.299
s_016um_00236_00354-1,5015.2446
s_016um_00134_00314-1,4941.737
s_016um_00105_00072-1,4958.6646
s_016um_00227_00245-1,4951.974
s_016um_00129_00389-1,4957.4014
s_016um_00409_00099-1,5007.7114
s_016um_00205_00146-1,5030.8604
s_016um_00034_00004-1,4987.392
s_016um_00031_00336-1,4991.3354
s_016um_00222_00235-1,4986.3687
s_016um_00406_00395-1,4939.9316
s_016um_00129_00095-1,4948.087
s_016um_00144_00018-1,4954.311
s_016um_00393_00298-1,4946.1406
s_016um_00389_00291-1,4975.469
s_016um_00186_00029-1,4989.9336
s_016um_00400_00369-1,4987.6104
s_016um_00221_00238-1,4982.6973
s_016um_00232_00269-1,4967.2515
s_016um_00265_00337-1,4975.5835
s_016um_00082_00296-1,4994.351
s_016um_00140_00223-1,4948.3423
s_016um_00334_00217-1,5008.7
s_016um_00128_00315-1,5017.5225
s_016um_00197_00122-1,4985.848
s_016um_00333_00259-1,4947.103
s_016um_00407_00124-1,4985.363
s_016um_00042_00172-1,5099.1084
s_016um_00394_00365-1,5010.154
s_016um_00184_00027-1,4961.8257
s_016um_00007_00154-1,4960.2637
s_016um_00183_00032-1,4963.2104
s_016um_00069_00126-1,4956.9756
s_016um_00329_00212-1,5000.03
s_016um_00082_00072-1,4971.353
s_016um_00191_00126-1,4953.541
s_016um_00178_00033-1,5013.563
s_016um_00222_00236-1,4967.361
s_016um_00178_00030-1,4962.7983
s_016um_00124_00385-1,4974.204
s_016um_00097_00321-1,5010.029
s_016um_00222_00246-1,4925.873
s_016um_00324_00305-1,4953.664
s_016um_00287_00096-1,4982.6855
s_016um_00256_00188-1,5004.377
s_016um_00313_00057-1,4971.55
s_016um_00407_00152-1,4973.122
s_016um_00172_00375-1,5005.034
s_016um_00265_00128-1,5027.8735
s_016um_00076_00293-1,4953.1816
s_016um_00138_00075-1,5000.786
s_016um_00230_00264-1,5002.1597
s_016um_00223_00333-1,5017.702
s_016um_00335_00253-1,4986.459
s_016um_00254_00030-1,4958.712
s_016um_00163_00122-1,4963.7983
s_016um_00193_00091-1,4949.06
s_016um_00262_00335-1,4961.8066
s_016um_00007_00152-1,4987.0513
s_016um_00140_00017-1,5026.941
s_016um_00325_00224-1,5000.7114
s_016um_00306_00054-1,4936.4214
s_016um_00261_00330-1,4892.0586
s_016um_00388_00299-1,5013.785
s_016um_00223_00226-1,4983.446
s_016um_00124_00387-1,5012.9263
s_016um_00085_00193-1,4918.5933
s_016um_00357_00416-1,4931.321
s_016um_00222_00227-1,4968.413
s_016um_00077_00295-1,4958.2153
s_016um_00218_00228-1,4983.2485
s_016um_00274_00313-1,4973.594
s_016um_00091_00335-1,4959.0356
s_016um_00271_00329-1,5005.392
s_016um_00391_00340-1,4948.9253
s_016um_00391_00362-1,4971.875
s_016um_00322_00166-1,5004.898
s_016um_00393_00370-1,4925.1772
s_016um_00361_00417-1,4947.96
s_016um_00213_00283-1,4958.991
s_016um_00162_00289-1,4928.1367
s_016um_00131_00385-1,4913.9873
s_016um_00077_00239-1,5037.7915
s_016um_00031_00091-1,4969.4395
s_016um_00342_00398-1,4922.967
s_016um_00091_00271-1,4967.095
s_016um_00277_00135-1,4995.9956
s_016um_00394_00182-1,4951.6343
s_016um_00353_00096-1,4991.514
s_016um_00313_00053-1,5003.3174
s_016um_00031_00333-1,4950.33
s_016um_00404_00256-1,4995.104
s_016um_00007_00296-1,5000.8457
s_016um_00269_00229-1,5038.6597
s_016um_00324_00231-1,4998.6655
s_016um_00033_00101-1,5004.986
s_016um_00043_00048-1,4959.1777
s_016um_00029_00089-1,4982.514
